Time,Channel B
(us),(mV)

-100.08474055,-6.98263500
-100.04474055,-5.21866500
-100.00474055,-3.45469500
-99.96474055,-1.69072500
-99.92474055,0.07324442
-99.88474055,1.83721400
-99.84474055,3.60118400
-99.80474055,5.36515400
-99.76474055,7.12912400
-99.72474055,8.89309300
-99.68474055,10.65706000
-99.64474055,14.18500000
-99.60474056,10.65706000
-99.56474056,15.94897000
-99.52474056,19.47691000
-99.48474056,19.47691000
-99.44474056,21.24088000
-99.40474056,23.00485000
-99.36474056,24.76882000
-99.32474056,24.76882000
-99.28474056,28.29676000
-99.24474056,30.06684000
-99.20474056,30.06684000
-99.16474056,31.83080000
-99.12474056,35.35874000
-99.08474056,37.12271000
-99.04474056,37.12271000
-99.00474056,38.88668000
-98.96474056,42.41463000
-98.92474056,44.17860000
-98.88474056,44.17860000
-98.84474056,47.70654000
-98.80474056,49.47050000
-98.76474056,51.23447000
-98.72474056,51.23447000
-98.68474056,52.99844000
-98.64474056,56.52638000
-98.60474056,56.52638000
-98.56474056,58.29646000
-98.52474056,60.06042000
-98.48474056,61.82440000
-98.44474056,63.58836000
-98.40474056,65.35233000
-98.36474056,67.11631000
-98.32474056,67.11631000
-98.28474056,70.64425000
-98.24474056,72.40822000
-98.20474056,72.40822000
-98.16474056,74.17219000
-98.12474056,75.93616000
-98.08474056,77.70013000
-98.04474056,79.46410000
-98.00474056,81.22807000
-97.96474057,82.99203000
-97.92474057,84.75600000
-97.88474057,84.75600000
-97.84474057,86.52608000
-97.80474057,88.29005000
-97.76474057,90.05402000
-97.72474057,91.81799000
-97.68474057,93.58195000
-97.64474057,95.34592000
-97.60474057,95.34592000
-97.56474057,97.10989000
-97.52474057,98.87386000
-97.48474057,100.63780000
-97.44474057,102.40180000
-97.40474057,104.16580000
-97.36474057,105.92970000
-97.32474057,107.69370000
-97.28474057,107.69370000
-97.24474057,109.45770000
-97.20474057,111.22170000
-97.16474057,112.98560000
-97.12474057,112.98560000
-97.08474057,114.75570000
-97.04474057,114.75570000
-97.00474057,116.51970000
-96.96474057,120.04760000
-96.92474057,120.04760000
-96.88474057,121.81160000
-96.84474057,121.81160000
-96.80474057,123.57550000
-96.76474057,123.57550000
-96.72474057,127.10350000
-96.68474057,127.10350000
-96.64474057,128.86740000
-96.60474057,130.63140000
-96.56474057,130.63140000
-96.52474057,132.39540000
-96.48474057,134.15940000
-96.44474057,134.15940000
-96.40474057,135.92330000
-96.36474057,135.92330000
-96.32474057,137.68730000
-96.28474058,139.45130000
-96.24474058,141.21520000
-96.20474058,141.21520000
-96.16474058,141.21520000
-96.12474058,142.98530000
-96.08474058,142.98530000
-96.04474058,144.74930000
-96.00474058,146.51330000
-95.96474058,148.27720000
-95.92474058,148.27720000
-95.88474058,148.27720000
-95.84474058,150.04120000
-95.80474058,150.04120000
-95.76474058,150.04120000
-95.72474058,151.80520000
-95.68474058,151.80520000
-95.64474058,153.56910000
-95.60474058,155.33310000
-95.56474058,155.33310000
-95.52474058,157.09710000
-95.48474058,157.09710000
-95.44474058,157.09710000
-95.40474058,158.86110000
-95.36474058,158.86110000
-95.32474058,160.62500000
-95.28474058,160.62500000
-95.24474058,162.38900000
-95.20474058,162.38900000
-95.16474058,164.15300000
-95.12474058,164.15300000
-95.08474058,164.15300000
-95.04474058,164.15300000
-95.00474058,165.91690000
-94.96474058,164.15300000
-94.92474058,165.91690000
-94.88474058,165.91690000
-94.84474058,165.91690000
-94.80474058,167.68090000
-94.76474058,169.44490000
-94.72474058,169.44490000
-94.68474058,169.44490000
-94.64474059,169.44490000
-94.60474059,169.44490000
-94.56474059,171.21490000
-94.52474059,171.21490000
-94.48474059,171.21490000
-94.44474059,171.21490000
-94.40474059,171.21490000
-94.36474059,171.21490000
-94.32474059,171.21490000
-94.28474059,172.97890000
-94.24474059,172.97890000
-94.20474059,172.97890000
-94.16474059,172.97890000
-94.12474059,172.97890000
-94.08474059,172.97890000
-94.04474059,172.97890000
-94.00474059,172.97890000
-93.96474059,174.74290000
-93.92474059,174.74290000
-93.88474059,174.74290000
-93.84474059,174.74290000
-93.80474059,172.97890000
-93.76474059,174.74290000
-93.72474059,174.74290000
-93.68474059,174.74290000
-93.64474059,174.74290000
-93.60474059,174.74290000
-93.56474059,174.74290000
-93.52474059,174.74290000
-93.48474059,174.74290000
-93.44474059,172.97890000
-93.40474059,174.74290000
-93.36474059,174.74290000
-93.32474059,172.97890000
-93.28474059,172.97890000
-93.24474059,172.97890000
-93.20474059,172.97890000
-93.16474059,172.97890000
-93.12474059,171.21490000
-93.08474059,171.21490000
-93.04474059,171.21490000
-93.00474060,171.21490000
-92.96474060,171.21490000
-92.92474060,171.21490000
-92.88474060,171.21490000
-92.84474060,171.21490000
-92.80474060,171.21490000
-92.76474060,169.44490000
-92.72474060,169.44490000
-92.68474060,169.44490000
-92.64474060,169.44490000
-92.60474060,167.68090000
-92.56474060,167.68090000
-92.52474060,167.68090000
-92.48474060,165.91690000
-92.44474060,165.91690000
-92.40474060,164.15300000
-92.36474060,164.15300000
-92.32474060,164.15300000
-92.28474060,164.15300000
-92.24474060,162.38900000
-92.20474060,162.38900000
-92.16474060,162.38900000
-92.12474060,162.38900000
-92.08474060,160.62500000
-92.04474060,158.86110000
-92.00474060,158.86110000
-91.96474060,157.09710000
-91.92474060,157.09710000
-91.88474060,157.09710000
-91.84474060,157.09710000
-91.80474060,155.33310000
-91.76474060,153.56910000
-91.72474060,151.80520000
-91.68474060,155.33310000
-91.64474060,151.80520000
-91.60474060,150.04120000
-91.56474060,150.04120000
-91.52474060,150.04120000
-91.48474060,148.27720000
-91.44474060,148.27720000
-91.40474060,148.27720000
-91.36474061,144.74930000
-91.32474061,142.98530000
-91.28474061,142.98530000
-91.24474061,142.98530000
-91.20474061,141.21520000
-91.16474061,141.21520000
-91.12474061,141.21520000
-91.08474061,137.68730000
-91.04474061,137.68730000
-91.00474061,135.92330000
-90.96474061,135.92330000
-90.92474061,134.15940000
-90.88474061,132.39540000
-90.84474061,130.63140000
-90.80474061,128.86740000
-90.76474061,128.86740000
-90.72474061,128.86740000
-90.68474061,127.10350000
-90.64474061,125.33950000
-90.60474061,125.33950000
-90.56474061,121.81160000
-90.52474061,121.81160000
-90.48474061,121.81160000
-90.44474061,120.04760000
-90.40474061,118.28360000
-90.36474061,116.51970000
-90.32474061,114.75570000
-90.28474061,114.75570000
-90.24474061,112.98560000
-90.20474061,112.98560000
-90.16474061,109.45770000
-90.12474061,109.45770000
-90.08474061,107.69370000
-90.04474061,105.92970000
-90.00474061,105.92970000
-89.96474061,104.16580000
-89.92474061,100.63780000
-89.88474061,100.63780000
-89.84474061,98.87386000
-89.80474061,97.10989000
-89.76474061,95.34592000
-89.72474062,93.58195000
-89.68474062,93.58195000
-89.64474062,91.81799000
-89.60474062,90.05402000
-89.56474062,88.29005000
-89.52474062,86.52608000
-89.48474062,86.52608000
-89.44474062,84.75600000
-89.40474062,81.22807000
-89.36474062,81.22807000
-89.32474062,79.46410000
-89.28474062,77.70013000
-89.24474062,75.93616000
-89.20474062,74.17219000
-89.16474062,72.40822000
-89.12474062,72.40822000
-89.08474062,70.64425000
-89.04474062,68.88028000
-89.00474062,65.35233000
-88.96474062,65.35233000
-88.92474062,63.58836000
-88.88474062,61.82440000
-88.84474062,60.06042000
-88.80474062,58.29646000
-88.76474062,56.52638000
-88.72474062,56.52638000
-88.68474062,52.99844000
-88.64474062,51.23447000
-88.60474062,49.47050000
-88.56474062,49.47050000
-88.52474062,45.94257000
-88.48474062,44.17860000
-88.44474062,44.17860000
-88.40474062,42.41463000
-88.36474062,38.88668000
-88.32474062,37.12271000
-88.28474062,37.12271000
-88.24474062,35.35874000
-88.20474062,33.59477000
-88.16474062,30.06684000
-88.12474062,30.06684000
-88.08474063,28.29676000
-88.04474063,24.76882000
-88.00474063,23.00485000
-87.96474063,23.00485000
-87.92474063,21.24088000
-87.88474063,17.71294000
-87.84474063,15.94897000
-87.80474063,15.94897000
-87.76474063,14.18500000
-87.72474063,12.42103000
-87.68474063,10.65706000
-87.64474063,7.12912400
-87.60474063,7.12912400
-87.56474063,5.36515400
-87.52474063,1.83721400
-87.48474063,1.83721400
-87.44474063,0.07324442
-87.40474063,-3.45469500
-87.36474063,-5.21866500
-87.32474063,-5.21866500
-87.28474063,-6.98263500
-87.24474063,-8.74660500
-87.20474063,-12.27454000
-87.16474063,-12.27454000
-87.12474063,-14.03851000
-87.08474063,-17.56645000
-87.04474063,-19.33042000
-87.00474063,-19.33042000
-86.96474063,-21.09439000
-86.92474063,-22.85836000
-86.88474063,-26.39241000
-86.84474063,-26.39241000
-86.80474063,-28.15638000
-86.76474063,-29.92035000
-86.72474063,-31.68431000
-86.68474063,-33.44828000
-86.64474063,-33.44828000
-86.60474063,-36.97623000
-86.56474063,-40.50417000
-86.52474063,-40.50417000
-86.48474063,-42.26814000
-86.44474064,-44.03210000
-86.40474064,-45.79607000
-86.36474064,-47.56004000
-86.32474064,-49.32401000
-86.28474064,-51.08798000
-86.24474064,-52.85195000
-86.20474064,-54.62203000
-86.16474064,-54.62203000
-86.12474064,-56.38600000
-86.08474064,-59.91394000
-86.04474064,-61.67791000
-86.00474064,-63.44188000
-85.96474064,-63.44188000
-85.92474064,-65.20585000
-85.88474064,-68.73379000
-85.84474064,-68.73379000
-85.80474064,-70.49776000
-85.76474064,-72.26173000
-85.72474064,-74.02570000
-85.68474064,-75.78967000
-85.64474064,-77.55363000
-85.60474064,-77.55363000
-85.56474064,-81.08157000
-85.52474064,-82.85165000
-85.48474064,-82.85165000
-85.44474064,-84.61562000
-85.40474064,-86.37959000
-85.36474064,-88.14356000
-85.32474064,-89.90753000
-85.28474064,-91.67150000
-85.24474064,-91.67150000
-85.20474064,-93.43547000
-85.16474064,-95.19944000
-85.12474064,-96.96341000
-85.08474064,-96.96341000
-85.04474064,-98.72738000
-85.00474064,-100.49130000
-84.96474064,-104.01930000
-84.92474064,-105.78330000
-84.88474064,-104.01930000
-84.84474064,-107.54720000
-84.80474064,-109.31120000
-84.76474065,-109.31120000
-84.72474065,-111.08130000
-84.68474065,-112.84520000
-84.64474065,-114.60920000
-84.60474065,-116.37320000
-84.56474065,-116.37320000
-84.52474065,-118.13720000
-84.48474065,-119.90110000
-84.44474065,-119.90110000
-84.40474065,-121.66510000
-84.36474065,-123.42910000
-84.32474065,-125.19300000
-84.28474065,-125.19300000
-84.24474065,-126.95700000
-84.20474065,-128.72100000
-84.16474065,-130.48490000
-84.12474065,-130.48490000
-84.08474065,-132.24890000
-84.04474065,-132.24890000
-84.00474065,-134.01290000
-83.96474065,-134.01290000
-83.92474065,-137.54080000
-83.88474065,-137.54080000
-83.84474065,-139.31090000
-83.80474065,-139.31090000
-83.76474065,-141.07490000
-83.72474065,-141.07490000
-83.68474065,-142.83880000
-83.64474065,-142.83880000
-83.60474065,-146.36680000
-83.56474065,-146.36680000
-83.52474065,-146.36680000
-83.48474065,-148.13070000
-83.44474065,-148.13070000
-83.40474065,-148.13070000
-83.36474065,-149.89470000
-83.32474065,-153.42260000
-83.28474065,-151.65870000
-83.24474065,-153.42260000
-83.20474065,-153.42260000
-83.16474065,-155.18660000
-83.12474066,-155.18660000
-83.08474066,-155.18660000
-83.04474066,-155.18660000
-83.00474066,-158.71460000
-82.96474066,-158.71460000
-82.92474066,-160.47850000
-82.88474066,-160.47850000
-82.84474066,-160.47850000
-82.80474066,-160.47850000
-82.76474066,-162.24250000
-82.72474066,-162.24250000
-82.68474066,-162.24250000
-82.64474066,-164.00650000
-82.60474066,-165.77040000
-82.56474066,-165.77040000
-82.52474066,-165.77040000
-82.48474066,-167.54050000
-82.44474066,-167.54050000
-82.40474066,-167.54050000
-82.36474066,-167.54050000
-82.32474066,-167.54050000
-82.28474066,-169.30450000
-82.24474066,-169.30450000
-82.20474066,-169.30450000
-82.16474066,-169.30450000
-82.12474066,-171.06850000
-82.08474066,-171.06850000
-82.04474066,-171.06850000
-82.00474066,-172.83240000
-81.96474066,-172.83240000
-81.92474066,-172.83240000
-81.88474066,-174.59640000
-81.84474066,-174.59640000
-81.80474066,-174.59640000
-81.76474066,-174.59640000
-81.72474066,-174.59640000
-81.68474066,-174.59640000
-81.64474066,-174.59640000
-81.60474066,-174.59640000
-81.56474066,-174.59640000
-81.52474066,-174.59640000
-81.48474067,-174.59640000
-81.44474067,-174.59640000
-81.40474067,-174.59640000
-81.36474067,-174.59640000
-81.32474067,-176.36040000
-81.28474067,-176.36040000
-81.24474067,-174.59640000
-81.20474067,-176.36040000
-81.16474067,-174.59640000
-81.12474067,-174.59640000
-81.08474067,-176.36040000
-81.04474067,-176.36040000
-81.00474067,-174.59640000
-80.96474067,-174.59640000
-80.92474067,-174.59640000
-80.88474067,-174.59640000
-80.84474067,-174.59640000
-80.80474067,-174.59640000
-80.76474067,-174.59640000
-80.72474067,-174.59640000
-80.68474067,-174.59640000
-80.64474067,-174.59640000
-80.60474067,-174.59640000
-80.56474067,-172.83240000
-80.52474067,-174.59640000
-80.48474067,-172.83240000
-80.44474067,-172.83240000
