Time,Channel B
(us),(mV)

-100.09724792,-5.21866500
-100.05724792,-5.21866500
-100.01724792,-3.45469500
-99.97724792,-1.69072500
-99.93724792,1.83721400
-99.89724792,1.83721400
-99.85724792,3.60118400
-99.81724792,5.36515400
-99.77724793,7.12912400
-99.73724793,8.89309300
-99.69724793,10.65706000
-99.65724793,14.18500000
-99.61724793,14.18500000
-99.57724793,15.94897000
-99.53724793,17.71294000
-99.49724793,21.24088000
-99.45724793,21.24088000
-99.41724793,23.00485000
-99.37724793,24.76882000
-99.33724793,26.53279000
-99.29724793,28.29676000
-99.25724793,30.06684000
-99.21724793,31.83080000
-99.17724793,35.35874000
-99.13724793,35.35874000
-99.09724793,37.12271000
-99.05724793,38.88668000
-99.01724793,38.88668000
-98.97724793,42.41463000
-98.93724793,44.17860000
-98.89724793,44.17860000
-98.85724793,45.94257000
-98.81724793,49.47050000
-98.77724793,51.23447000
-98.73724793,51.23447000
-98.69724793,52.99844000
-98.65724793,56.52638000
-98.61724793,58.29646000
-98.57724793,58.29646000
-98.53724793,61.82440000
-98.49724793,63.58836000
-98.45724793,63.58836000
-98.41724793,65.35233000
-98.37724793,67.11631000
-98.33724793,68.88028000
-98.29724793,70.64425000
-98.25724793,72.40822000
-98.21724793,74.17219000
-98.17724793,75.93616000
-98.13724794,77.70013000
-98.09724794,79.46410000
-98.05724794,79.46410000
-98.01724794,81.22807000
-97.97724794,82.99203000
-97.93724794,84.75600000
-97.89724794,86.52608000
-97.85724794,86.52608000
-97.81724794,88.29005000
-97.77724794,91.81799000
-97.73724794,91.81799000
-97.69724794,93.58195000
-97.65724794,95.34592000
-97.61724794,95.34592000
-97.57724794,98.87386000
-97.53724794,100.63780000
-97.49724794,100.63780000
-97.45724794,102.40180000
-97.41724794,104.16580000
-97.37724794,105.92970000
-97.33724794,107.69370000
-97.29724794,107.69370000
-97.25724794,109.45770000
-97.21724794,111.22170000
-97.17724794,112.98560000
-97.13724794,112.98560000
-97.09724794,114.75570000
-97.05724794,116.51970000
-97.01724794,116.51970000
-96.97724794,118.28360000
-96.93724794,120.04760000
-96.89724794,121.81160000
-96.85724794,121.81160000
-96.81724794,121.81160000
-96.77724794,123.57550000
-96.73724794,127.10350000
-96.69724794,127.10350000
-96.65724794,128.86740000
-96.61724794,128.86740000
-96.57724794,130.63140000
-96.53724794,132.39540000
-96.49724795,134.15940000
-96.45724795,135.92330000
-96.41724795,135.92330000
-96.37724795,135.92330000
-96.33724795,137.68730000
-96.29724795,137.68730000
-96.25724795,141.21520000
-96.21724795,141.21520000
-96.17724795,142.98530000
-96.13724795,142.98530000
-96.09724795,142.98530000
-96.05724795,144.74930000
-96.01724795,144.74930000
-95.97724795,146.51330000
-95.93724795,148.27720000
-95.89724795,148.27720000
-95.85724795,150.04120000
-95.81724795,150.04120000
-95.77724795,150.04120000
-95.73724795,151.80520000
-95.69724795,151.80520000
-95.65724795,153.56910000
-95.61724795,155.33310000
-95.57724795,155.33310000
-95.53724795,157.09710000
-95.49724795,157.09710000
-95.45724795,157.09710000
-95.41724795,157.09710000
-95.37724795,158.86110000
-95.33724795,160.62500000
-95.29724795,160.62500000
-95.25724795,160.62500000
-95.21724795,162.38900000
-95.17724795,162.38900000
-95.13724795,164.15300000
-95.09724795,164.15300000
-95.05724795,164.15300000
-95.01724795,164.15300000
-94.97724795,164.15300000
-94.93724795,165.91690000
-94.89724795,165.91690000
-94.85724796,165.91690000
-94.81724796,167.68090000
-94.77724796,169.44490000
-94.73724796,169.44490000
-94.69724796,169.44490000
-94.65724796,169.44490000
-94.61724796,169.44490000
-94.57724796,169.44490000
-94.53724796,171.21490000
-94.49724796,171.21490000
-94.45724796,171.21490000
-94.41724796,171.21490000
-94.37724796,171.21490000
-94.33724796,171.21490000
-94.29724796,171.21490000
-94.25724796,171.21490000
-94.21724796,172.97890000
-94.17724796,172.97890000
-94.13724796,172.97890000
-94.09724796,172.97890000
-94.05724796,172.97890000
-94.01724796,174.74290000
-93.97724796,172.97890000
-93.93724796,172.97890000
-93.89724796,174.74290000
-93.85724796,172.97890000
-93.81724796,174.74290000
-93.77724796,174.74290000
-93.73724796,172.97890000
-93.69724796,174.74290000
-93.65724796,174.74290000
-93.61724796,174.74290000
-93.57724796,172.97890000
-93.53724796,172.97890000
-93.49724796,174.74290000
-93.45724796,172.97890000
-93.41724796,172.97890000
-93.37724796,172.97890000
-93.33724796,174.74290000
-93.29724796,172.97890000
-93.25724796,172.97890000
-93.21724797,171.21490000
-93.17724797,171.21490000
-93.13724797,171.21490000
-93.09724797,171.21490000
-93.05724797,171.21490000
-93.01724797,171.21490000
-92.97724797,171.21490000
-92.93724797,171.21490000
-92.89724797,171.21490000
-92.85724797,171.21490000
-92.81724797,169.44490000
-92.77724797,169.44490000
-92.73724797,169.44490000
-92.69724797,169.44490000
-92.65724797,167.68090000
-92.61724797,169.44490000
-92.57724797,169.44490000
-92.53724797,165.91690000
-92.49724797,165.91690000
-92.45724797,165.91690000
-92.41724797,164.15300000
-92.37724797,164.15300000
-92.33724797,164.15300000
-92.29724797,164.15300000
-92.25724797,162.38900000
-92.21724797,162.38900000
-92.17724797,162.38900000
-92.13724797,160.62500000
-92.09724797,160.62500000
-92.05724797,158.86110000
-92.01724797,157.09710000
-91.97724797,157.09710000
-91.93724797,157.09710000
-91.89724797,157.09710000
-91.85724797,155.33310000
-91.81724797,155.33310000
-91.77724797,155.33310000
-91.73724797,151.80520000
-91.69724797,151.80520000
-91.65724797,150.04120000
-91.61724797,150.04120000
-91.57724798,150.04120000
-91.53724798,150.04120000
-91.49724798,148.27720000
-91.45724798,146.51330000
-91.41724798,146.51330000
-91.37724798,144.74930000
-91.33724798,142.98530000
-91.29724798,142.98530000
-91.25724798,142.98530000
-91.21724798,141.21520000
-91.17724798,141.21520000
-91.13724798,139.45130000
-91.09724798,137.68730000
-91.05724798,135.92330000
-91.01724798,134.15940000
-90.97724798,134.15940000
-90.93724798,135.92330000
-90.89724798,130.63140000
-90.85724798,130.63140000
-90.81724798,130.63140000
-90.77724798,128.86740000
-90.73724798,127.10350000
-90.69724798,127.10350000
-90.65724798,127.10350000
-90.61724798,123.57550000
-90.57724798,121.81160000
-90.53724798,121.81160000
-90.49724798,120.04760000
-90.45724798,120.04760000
-90.41724798,116.51970000
-90.37724798,116.51970000
-90.33724798,114.75570000
-90.29724798,112.98560000
-90.25724798,112.98560000
-90.21724798,111.22170000
-90.17724798,109.45770000
-90.13724798,107.69370000
-90.09724798,107.69370000
-90.05724798,105.92970000
-90.01724798,104.16580000
-89.97724798,102.40180000
-89.93724799,100.63780000
-89.89724799,98.87386000
-89.85724799,98.87386000
-89.81724799,95.34592000
-89.77724799,95.34592000
-89.73724799,93.58195000
-89.69724799,91.81799000
-89.65724799,91.81799000
-89.61724799,88.29005000
-89.57724799,86.52608000
-89.53724799,86.52608000
-89.49724799,84.75600000
-89.45724799,82.99203000
-89.41724799,81.22807000
-89.37724799,79.46410000
-89.33724799,77.70013000
-89.29724799,77.70013000
-89.25724799,75.93616000
-89.21724799,74.17219000
-89.17724799,72.40822000
-89.13724799,70.64425000
-89.09724799,70.64425000
-89.05724799,67.11631000
-89.01724799,65.35233000
-88.97724799,63.58836000
-88.93724799,63.58836000
-88.89724799,60.06042000
-88.85724799,58.29646000
-88.81724799,58.29646000
-88.77724799,56.52638000
-88.73724799,56.52638000
-88.69724799,52.99844000
-88.65724799,51.23447000
-88.61724799,49.47050000
-88.57724799,47.70654000
-88.53724799,45.94257000
-88.49724799,44.17860000
-88.45724799,42.41463000
-88.41724799,42.41463000
-88.37724799,38.88668000
-88.33724799,37.12271000
-88.29724799,37.12271000
-88.25724800,35.35874000
-88.21724800,31.83080000
-88.17724800,30.06684000
-88.13724800,30.06684000
-88.09724800,26.53279000
-88.05724800,24.76882000
-88.01724800,23.00485000
-87.97724800,23.00485000
-87.93724800,21.24088000
-87.89724800,17.71294000
-87.85724800,15.94897000
-87.81724800,15.94897000
-87.77724800,14.18500000
-87.73724800,10.65706000
-87.69724800,8.89309300
-87.65724800,8.89309300
-87.61724800,7.12912400
-87.57724800,3.60118400
-87.53724800,1.83721400
-87.49724800,1.83721400
-87.45724800,0.07324442
-87.41724800,-3.45469500
-87.37724800,-3.45469500
-87.33724800,-5.21866500
-87.29724800,-8.74660500
-87.25724800,-10.51057000
-87.21724800,-12.27454000
-87.17724800,-14.03851000
-87.13724800,-14.03851000
-87.09724800,-17.56645000
-87.05724800,-19.33042000
-87.01724800,-19.33042000
-86.97724800,-21.09439000
-86.93724800,-24.62233000
-86.89724800,-26.39241000
-86.85724800,-26.39241000
-86.81724800,-29.92035000
-86.77724800,-29.92035000
-86.73724800,-33.44828000
-86.69724800,-35.21225000
-86.65724800,-35.21225000
-86.61724801,-36.97623000
-86.57724801,-40.50417000
-86.53724801,-40.50417000
-86.49724801,-42.26814000
-86.45724801,-44.03210000
-86.41724801,-47.56004000
-86.37724801,-47.56004000
-86.33724801,-49.32401000
-86.29724801,-51.08798000
-86.25724801,-54.62203000
-86.21724801,-54.62203000
-86.17724801,-56.38600000
-86.13724801,-56.38600000
-86.09724801,-59.91394000
-86.05724801,-61.67791000
-86.01724801,-63.44188000
-85.97724801,-63.44188000
-85.93724801,-66.96982000
-85.89724801,-68.73379000
-85.85724801,-68.73379000
-85.81724801,-70.49776000
-85.77724801,-72.26173000
-85.73724801,-74.02570000
-85.69724801,-75.78967000
-85.65724801,-77.55363000
-85.61724801,-79.31760000
-85.57724801,-81.08157000
-85.53724801,-82.85165000
-85.49724801,-82.85165000
-85.45724801,-84.61562000
-85.41724801,-88.14356000
-85.37724801,-88.14356000
-85.33724801,-89.90753000
-85.29724801,-89.90753000
-85.25724801,-91.67150000
-85.21724801,-95.19944000
-85.17724801,-96.96341000
-85.13724801,-96.96341000
-85.09724801,-98.72738000
-85.05724801,-98.72738000
-85.01724801,-102.25530000
-84.97724802,-104.01930000
-84.93724802,-104.01930000
-84.89724802,-105.78330000
-84.85724802,-105.78330000
-84.81724802,-109.31120000
-84.77724802,-111.08130000
-84.73724802,-111.08130000
-84.69724802,-112.84520000
-84.65724802,-114.60920000
-84.61724802,-114.60920000
-84.57724802,-118.13720000
-84.53724802,-118.13720000
-84.49724802,-118.13720000
-84.45724802,-119.90110000
-84.41724802,-121.66510000
-84.37724802,-121.66510000
-84.33724802,-125.19300000
-84.29724802,-125.19300000
-84.25724802,-126.95700000
-84.21724802,-126.95700000
-84.17724802,-132.24890000
-84.13724802,-130.48490000
-84.09724802,-132.24890000
-84.05724802,-134.01290000
-84.01724802,-134.01290000
-83.97724802,-134.01290000
-83.93724802,-135.77680000
-83.89724802,-137.54080000
-83.85724802,-139.31090000
-83.81724802,-139.31090000
-83.77724802,-141.07490000
-83.73724802,-141.07490000
-83.69724802,-141.07490000
-83.65724802,-144.60280000
-83.61724802,-146.36680000
-83.57724802,-146.36680000
-83.53724802,-146.36680000
-83.49724802,-146.36680000
-83.45724802,-148.13070000
-83.41724802,-148.13070000
-83.37724802,-149.89470000
-83.33724803,-151.65870000
-83.29724803,-151.65870000
-83.25724803,-153.42260000
-83.21724803,-153.42260000
-83.17724803,-153.42260000
-83.13724803,-155.18660000
-83.09724803,-155.18660000
-83.05724803,-156.95060000
-83.01724803,-158.71460000
-82.97724803,-158.71460000
-82.93724803,-160.47850000
-82.89724803,-160.47850000
-82.85724803,-160.47850000
-82.81724803,-162.24250000
-82.77724803,-162.24250000
-82.73724803,-162.24250000
-82.69724803,-164.00650000
-82.65724803,-164.00650000
-82.61724803,-165.77040000
-82.57724803,-165.77040000
-82.53724803,-167.54050000
-82.49724803,-165.77040000
-82.45724803,-167.54050000
-82.41724803,-167.54050000
-82.37724803,-167.54050000
-82.33724803,-167.54050000
-82.29724803,-169.30450000
-82.25724803,-169.30450000
-82.21724803,-169.30450000
-82.17724803,-169.30450000
-82.13724803,-169.30450000
-82.09724803,-169.30450000
-82.05724803,-172.83240000
-82.01724803,-172.83240000
-81.97724803,-171.06850000
-81.93724803,-172.83240000
-81.89724803,-172.83240000
-81.85724803,-174.59640000
-81.81724803,-174.59640000
-81.77724803,-174.59640000
-81.73724803,-174.59640000
-81.69724804,-174.59640000
-81.65724804,-174.59640000
-81.61724804,-174.59640000
-81.57724804,-174.59640000
-81.53724804,-174.59640000
-81.49724804,-174.59640000
-81.45724804,-174.59640000
-81.41724804,-174.59640000
-81.37724804,-174.59640000
-81.33724804,-174.59640000
-81.29724804,-174.59640000
-81.25724804,-174.59640000
-81.21724804,-174.59640000
-81.17724804,-174.59640000
-81.13724804,-174.59640000
-81.09724804,-174.59640000
-81.05724804,-174.59640000
-81.01724804,-174.59640000
-80.97724804,-174.59640000
-80.93724804,-174.59640000
-80.89724804,-174.59640000
-80.85724804,-174.59640000
-80.81724804,-174.59640000
-80.77724804,-174.59640000
-80.73724804,-174.59640000
-80.69724804,-174.59640000
-80.65724804,-174.59640000
-80.61724804,-174.59640000
-80.57724804,-172.83240000
-80.53724804,-174.59640000
-80.49724804,-172.83240000
-80.45724804,-172.83240000
