Time,Channel B
(us),(mV)

-100.09815014,-12.26844000
-100.05815014,-12.26844000
-100.01815014,-3.44859100
-99.97815014,0.96133300
-99.93815014,5.37125700
-99.89815014,9.78118100
-99.85815014,9.78118100
-99.81815014,18.60103000
-99.77815014,23.01095000
-99.73815014,23.01095000
-99.69815014,31.83080000
-99.65815014,36.24073000
-99.61815014,40.65065000
-99.57815015,45.06058000
-99.53815015,49.47050000
-99.49815015,53.89569000
-99.45815015,58.30561000
-99.41815015,62.71553000
-99.37815015,67.12546000
-99.33815015,71.53539000
-99.29815015,75.94530000
-99.25815015,80.35523000
-99.21815015,84.76515000
-99.17815015,89.17508000
-99.13815015,93.58500000
-99.09815015,97.99493000
-99.05815015,102.42010000
-99.01815015,106.83000000
-98.97815015,111.24000000
-98.93815015,111.24000000
-98.89815015,124.46970000
-98.85815015,128.87970000
-98.81815015,128.87970000
-98.77815015,133.28960000
-98.73815015,137.69950000
-98.69815015,142.10940000
-98.65815015,146.53460000
-98.61815015,150.94450000
-98.57815015,155.35450000
-98.53815015,159.76440000
-98.49815015,164.17430000
-98.45815015,168.58420000
-98.41815015,172.99420000
-98.37815015,177.40410000
-98.33815015,181.81400000
-98.29815015,181.81400000
-98.25815015,186.22390000
-98.21815015,195.05900000
-98.17815015,195.05900000
-98.13815015,199.46900000
-98.09815015,203.87890000
-98.05815015,208.28880000
-98.01815015,212.69870000
-97.97815015,217.10870000
-97.93815016,217.10870000
-97.89815016,221.51860000
-97.85815016,225.92850000
-97.81815016,230.33840000
-97.77815016,234.74840000
-97.73815016,239.15830000
-97.69815016,243.58350000
-97.65815016,247.99340000
-97.61815016,252.40330000
-97.57815016,252.40330000
-97.53815016,261.22310000
-97.49815016,265.63310000
-97.45815016,265.63310000
-97.41815016,270.04300000
-97.37815016,274.45290000
-97.33815016,274.45290000
-97.29815016,283.27280000
-97.25815016,283.27280000
-97.21815016,287.69800000
-97.17815016,292.10790000
-97.13815016,292.10790000
-97.09815016,300.92770000
-97.05815016,300.92770000
-97.01815016,305.33770000
-96.97815016,305.33770000
-96.93815016,309.74760000
-96.89815016,318.56740000
-96.85815016,318.56740000
-96.81815016,322.97740000
-96.77815016,322.97740000
-96.73815016,327.38730000
-96.69815016,327.38730000
-96.65815016,336.22240000
-96.61815016,336.22240000
-96.57815016,340.63230000
-96.53815016,340.63230000
-96.49815016,345.04220000
-96.45815016,345.04220000
-96.41815016,353.86210000
-96.37815016,353.86210000
-96.33815016,358.27200000
-96.29815017,358.27200000
-96.25815017,362.68190000
-96.21815017,362.68190000
-96.17815017,371.50180000
-96.13815017,371.50180000
-96.09815017,375.91170000
-96.05815017,375.91170000
-96.01815017,375.91170000
-95.97815017,380.32160000
-95.93815017,380.32160000
-95.89815017,384.74680000
-95.85815017,389.15670000
-95.81815017,389.15670000
-95.77815017,393.56670000
-95.73815017,393.56670000
-95.69815017,393.56670000
-95.65815017,397.97660000
-95.61815017,402.38650000
-95.57815017,406.79640000
-95.53815017,406.79640000
-95.49815017,406.79640000
-95.45815017,411.20640000
-95.41815017,411.20640000
-95.37815017,411.20640000
-95.33815017,415.61630000
-95.29815017,415.61630000
-95.25815017,420.02620000
-95.21815017,420.02620000
-95.17815017,424.43620000
-95.13815017,424.43620000
-95.09815017,424.43620000
-95.05815017,428.86130000
-95.01815017,428.86130000
-94.97815017,428.86130000
-94.93815017,433.27130000
-94.89815017,428.86130000
-94.85815017,433.27130000
-94.81815017,433.27130000
-94.77815017,437.68120000
-94.73815017,437.68120000
-94.69815017,437.68120000
-94.65815018,442.09110000
-94.61815018,442.09110000
-94.57815018,442.09110000
-94.53815018,446.50100000
-94.49815018,442.09110000
-94.45815018,442.09110000
-94.41815018,446.50100000
-94.37815018,446.50100000
-94.33815018,446.50100000
-94.29815018,446.50100000
-94.25815018,450.91090000
-94.21815018,446.50100000
-94.17815018,450.91090000
-94.13815018,446.50100000
-94.09815018,450.91090000
-94.05815018,450.91090000
-94.01815018,450.91090000
-93.97815018,446.50100000
-93.93815018,450.91090000
-93.89815018,450.91090000
-93.85815018,450.91090000
-93.81815018,450.91090000
-93.77815018,450.91090000
-93.73815018,450.91090000
-93.69815018,450.91090000
-93.65815018,450.91090000
-93.61815018,450.91090000
-93.57815018,450.91090000
-93.53815018,450.91090000
-93.49815018,450.91090000
-93.45815018,450.91090000
-93.41815018,450.91090000
-93.37815018,450.91090000
-93.33815018,450.91090000
-93.29815018,450.91090000
-93.25815018,446.50100000
-93.21815018,446.50100000
-93.17815018,446.50100000
-93.13815018,446.50100000
-93.09815018,446.50100000
-93.05815018,446.50100000
-93.01815019,446.50100000
-92.97815019,446.50100000
-92.93815019,446.50100000
-92.89815019,446.50100000
-92.85815019,442.09110000
-92.81815019,442.09110000
-92.77815019,442.09110000
-92.73815019,442.09110000
-92.69815019,437.68120000
-92.65815019,437.68120000
-92.61815019,437.68120000
-92.57815019,433.27130000
-92.53815019,433.27130000
-92.49815019,433.27130000
-92.45815019,428.86130000
-92.41815019,428.86130000
-92.37815019,428.86130000
-92.33815019,428.86130000
-92.29815019,428.86130000
-92.25815019,424.43620000
-92.21815019,424.43620000
-92.17815019,420.02620000
-92.13815019,420.02620000
-92.09815019,415.61630000
-92.05815019,415.61630000
-92.01815019,411.20640000
-91.97815019,411.20640000
-91.93815019,411.20640000
-91.89815019,411.20640000
-91.85815019,406.79640000
-91.81815019,406.79640000
-91.77815019,402.38650000
-91.73815019,397.97660000
-91.69815019,393.56670000
-91.65815019,393.56670000
-91.61815019,393.56670000
-91.57815019,393.56670000
-91.53815019,389.15670000
-91.49815019,389.15670000
-91.45815019,384.74680000
-91.41815019,380.32160000
-91.37815019,375.91170000
-91.33815020,375.91170000
-91.29815020,375.91170000
-91.25815020,375.91170000
-91.21815020,371.50180000
-91.17815020,367.09190000
-91.13815020,362.68190000
-91.09815020,358.27200000
-91.05815020,358.27200000
-91.01815020,358.27200000
-90.97815020,353.86210000
-90.93815020,353.86210000
-90.89815020,349.45220000
-90.85815020,345.04220000
-90.81815020,340.63230000
-90.77815020,340.63230000
-90.73815020,336.22240000
-90.69815020,336.22240000
-90.65815020,327.38730000
-90.61815020,322.97740000
-90.57815020,322.97740000
-90.53815020,322.97740000
-90.49815020,318.56740000
-90.45815020,309.74760000
-90.41815020,309.74760000
-90.37815020,305.33770000
-90.33815020,305.33770000
-90.29815020,300.92770000
-90.25815020,296.51780000
-90.21815020,292.10790000
-90.17815020,287.69800000
-90.13815020,287.69800000
-90.09815020,283.27280000
-90.05815020,283.27280000
-90.01815020,274.45290000
-89.97815020,270.04300000
-89.93815020,270.04300000
-89.89815020,270.04300000
-89.85815020,256.81320000
-89.81815020,252.40330000
-89.77815020,252.40330000
-89.73815020,247.99340000
-89.69815021,247.99340000
-89.65815021,239.15830000
-89.61815021,239.15830000
-89.57815021,234.74840000
-89.53815021,230.33840000
-89.49815021,225.92850000
-89.45815021,221.51860000
-89.41815021,217.10870000
-89.37815021,217.10870000
-89.33815021,212.69870000
-89.29815021,203.87890000
-89.25815021,199.46900000
-89.21815021,199.46900000
-89.17815021,195.05900000
-89.13815021,190.63390000
-89.09815021,186.22390000
-89.05815021,186.22390000
-89.01815021,181.81400000
-88.97815021,177.40410000
-88.93815021,168.58420000
-88.89815021,164.17430000
-88.85815021,164.17430000
-88.81815021,155.35450000
-88.77815021,150.94450000
-88.73815021,146.53460000
-88.69815021,146.53460000
-88.65815021,142.10940000
-88.61815021,133.28960000
-88.57815021,128.87970000
-88.53815021,128.87970000
-88.49815021,124.46970000
-88.45815021,115.64990000
-88.41815021,111.24000000
-88.37815021,111.24000000
-88.33815021,106.83000000
-88.29815021,97.99493000
-88.25815021,93.58500000
-88.21815021,93.58500000
-88.17815021,89.17508000
-88.13815021,84.76515000
-88.09815021,75.94530000
-88.05815022,75.94530000
-88.01815022,71.53539000
-87.97815022,62.71553000
-87.93815022,62.71553000
-87.89815022,58.30561000
-87.85815022,53.89569000
-87.81815022,45.06058000
-87.77815022,45.06058000
-87.73815022,40.65065000
-87.69815022,36.24073000
-87.65815022,27.42088000
-87.61815022,23.01095000
-87.57815022,23.01095000
-87.53815022,18.60103000
-87.49815022,9.78118100
-87.45815022,5.37125700
-87.41815022,0.96133300
-87.37815022,-3.44859100
-87.33815022,-7.85851600
-87.29815022,-12.26844000
-87.25815022,-16.67836000
-87.21815022,-16.67836000
-87.17815022,-25.49821000
-87.13815022,-29.90814000
-87.09815022,-34.31806000
-87.05815022,-38.72799000
-87.01815022,-43.15317000
-86.97815022,-47.56310000
-86.93815022,-51.97302000
-86.89815022,-56.38294000
-86.85815022,-65.20279000
-86.81815022,-65.20279000
-86.77815022,-69.61272000
-86.73815022,-74.02264000
-86.69815022,-82.84248000
-86.65815022,-82.84248000
-86.61815022,-87.25241000
-86.57815022,-91.67760000
-86.53815022,-96.08752000
-86.49815022,-100.49750000
-86.45815022,-100.49750000
-86.41815023,-113.72720000
-86.37815023,-113.72720000
-86.33815023,-118.13710000
-86.29815023,-122.54710000
-86.25815023,-126.95700000
-86.21815023,-131.36690000
-86.17815023,-135.79210000
-86.13815023,-140.20200000
-86.09815023,-144.61190000
-86.05815023,-149.02190000
-86.01815023,-153.43180000
-85.97815023,-153.43180000
-85.93815023,-157.84170000
-85.89815023,-166.66160000
-85.85815023,-171.07150000
-85.81815023,-171.07150000
-85.77815023,-175.48140000
-85.73815023,-179.89130000
-85.69815023,-188.72640000
-85.65815023,-188.72640000
-85.61815023,-193.13640000
-85.57815023,-193.13640000
-85.53815023,-206.36610000
-85.49815023,-206.36610000
-85.45815023,-206.36610000
-85.41815023,-215.18600000
-85.37815023,-219.59590000
-85.33815023,-224.00580000
-85.29815023,-224.00580000
-85.25815023,-228.41580000
-85.21815023,-232.84100000
-85.17815023,-237.25090000
-85.13815023,-241.66080000
-85.09815023,-241.66080000
-85.05815023,-246.07070000
-85.01815023,-254.89060000
-84.97815023,-254.89060000
-84.93815023,-259.30050000
-84.89815023,-263.71040000
-84.85815023,-268.12040000
-84.81815023,-272.53030000
-84.77815024,-276.95550000
-84.73815024,-276.95550000
-84.69815024,-276.95550000
-84.65815024,-281.36540000
-84.61815024,-285.77530000
-84.57815024,-294.59520000
-84.53815024,-294.59520000
-84.49815024,-299.00510000
-84.45815024,-299.00510000
-84.41815024,-303.41500000
-84.37815024,-307.82490000
-84.33815024,-312.23490000
-84.29815024,-316.64480000
-84.25815024,-316.64480000
-84.21815024,-321.05470000
-84.17815024,-325.47990000
-84.13815024,-329.88980000
-84.09815024,-329.88980000
-84.05815024,-334.29970000
-84.01815024,-334.29970000
-83.97815024,-338.70970000
-83.93815024,-343.11960000
-83.89815024,-347.52950000
-83.85815024,-347.52950000
-83.81815024,-347.52950000
-83.77815024,-351.93940000
-83.73815024,-351.93940000
-83.69815024,-360.75930000
-83.65815024,-360.75930000
-83.61815024,-365.16920000
-83.57815024,-365.16920000
-83.53815024,-369.57910000
-83.49815024,-369.57910000
-83.45815024,-374.00430000
-83.41815024,-374.00430000
-83.37815024,-378.41420000
-83.33815024,-382.82420000
-83.29815024,-382.82420000
-83.25815024,-382.82420000
-83.21815024,-387.23410000
-83.17815024,-387.23410000
-83.13815025,-391.64400000
-83.09815025,-396.05400000
-83.05815025,-396.05400000
-83.01815025,-396.05400000
-82.97815025,-400.46390000
-82.93815025,-400.46390000
-82.89815025,-404.87380000
-82.85815025,-404.87380000
-82.81815025,-409.28370000
-82.77815025,-409.28370000
-82.73815025,-409.28370000
-82.69815025,-413.69360000
-82.65815025,-418.11880000
-82.61815025,-418.11880000
-82.57815025,-418.11880000
-82.53815025,-418.11880000
-82.49815025,-418.11880000
-82.45815025,-422.52870000
-82.41815025,-422.52870000
-82.37815025,-422.52870000
-82.33815025,-422.52870000
-82.29815025,-431.34860000
-82.25815025,-431.34860000
-82.21815025,-431.34860000
-82.17815025,-431.34860000
-82.13815025,-431.34860000
-82.09815025,-435.75850000
-82.05815025,-435.75850000
-82.01815025,-435.75850000
-81.97815025,-435.75850000
-81.93815025,-435.75850000
-81.89815025,-435.75850000
-81.85815025,-435.75850000
-81.81815025,-435.75850000
-81.77815025,-440.16850000
-81.73815025,-440.16850000
-81.69815025,-440.16850000
-81.65815025,-440.16850000
-81.61815025,-440.16850000
-81.57815025,-440.16850000
-81.53815025,-440.16850000
-81.49815026,-440.16850000
-81.45815026,-448.98830000
-81.41815026,-444.57830000
-81.37815026,-444.57830000
-81.33815026,-444.57830000
-81.29815026,-440.16850000
-81.25815026,-444.57830000
-81.21815026,-444.57830000
-81.17815026,-444.57830000
-81.13815026,-444.57830000
-81.09815026,-444.57830000
-81.05815026,-440.16850000
-81.01815026,-444.57830000
-80.97815026,-444.57830000
-80.93815026,-440.16850000
-80.89815026,-440.16850000
-80.85815026,-444.57830000
-80.81815026,-440.16850000
-80.77815026,-440.16850000
-80.73815026,-440.16850000
-80.69815026,-440.16850000
-80.65815026,-440.16850000
-80.61815026,-440.16850000
-80.57815026,-440.16850000
-80.53815026,-440.16850000
-80.49815026,-435.75850000
-80.45815026,-435.75850000
