Time,Channel B
(us),(mV)

-100.08479876,-16.67836000
-100.04479876,-12.26844000
-100.00479876,-7.85851600
-99.96479876,-3.44859100
-99.92479876,0.96133300
-99.88479876,5.37125700
-99.84479876,9.78118100
-99.80479876,14.19111000
-99.76479876,18.60103000
-99.72479876,23.01095000
-99.68479876,27.42088000
-99.64479876,36.24073000
-99.60479876,36.24073000
-99.56479876,40.65065000
-99.52479876,45.06058000
-99.48479876,53.89569000
-99.44479876,58.30561000
-99.40479876,58.30561000
-99.36479876,62.71553000
-99.32479876,71.53539000
-99.28479876,75.94530000
-99.24479876,75.94530000
-99.20479877,80.35523000
-99.16479877,84.76515000
-99.12479877,93.58500000
-99.08479877,93.58500000
-99.04479877,97.99493000
-99.00479877,106.83000000
-98.96479877,111.24000000
-98.92479877,111.24000000
-98.88479877,115.64990000
-98.84479877,124.46970000
-98.80479877,128.87970000
-98.76479877,128.87970000
-98.72479877,133.28960000
-98.68479877,137.69950000
-98.64479877,142.10940000
-98.60479877,146.53460000
-98.56479877,150.94450000
-98.52479877,155.35450000
-98.48479877,164.17430000
-98.44479877,164.17430000
-98.40479877,168.58420000
-98.36479877,172.99420000
-98.32479877,177.40410000
-98.28479877,181.81400000
-98.24479877,186.22390000
-98.20479877,186.22390000
-98.16479877,195.05900000
-98.12479877,199.46900000
-98.08479877,199.46900000
-98.04479877,203.87890000
-98.00479877,212.69870000
-97.96479877,217.10870000
-97.92479877,217.10870000
-97.88479877,221.51860000
-97.84479877,225.92850000
-97.80479877,230.33840000
-97.76479877,234.74840000
-97.72479877,234.74840000
-97.68479877,239.15830000
-97.64479877,243.58350000
-97.60479877,247.99340000
-97.56479878,252.40330000
-97.52479878,256.81320000
-97.48479878,261.22310000
-97.44479878,265.63310000
-97.40479878,270.04300000
-97.36479878,270.04300000
-97.32479878,274.45290000
-97.28479878,278.86290000
-97.24479878,283.27280000
-97.20479878,283.27280000
-97.16479878,287.69800000
-97.12479878,292.10790000
-97.08479878,292.10790000
-97.04479878,300.92770000
-97.00479878,300.92770000
-96.96479878,305.33770000
-96.92479878,309.74760000
-96.88479878,314.15750000
-96.84479878,318.56740000
-96.80479878,318.56740000
-96.76479878,322.97740000
-96.72479878,322.97740000
-96.68479878,327.38730000
-96.64479878,331.79720000
-96.60479878,336.22240000
-96.56479878,340.63230000
-96.52479878,340.63230000
-96.48479878,345.04220000
-96.44479878,345.04220000
-96.40479878,353.86210000
-96.36479878,353.86210000
-96.32479878,358.27200000
-96.28479878,358.27200000
-96.24479878,358.27200000
-96.20479878,362.68190000
-96.16479878,367.09190000
-96.12479878,367.09190000
-96.08479878,371.50180000
-96.04479878,371.50180000
-96.00479878,375.91170000
-95.96479878,375.91170000
-95.92479879,380.32160000
-95.88479879,380.32160000
-95.84479879,384.74680000
-95.80479879,389.15670000
-95.76479879,389.15670000
-95.72479879,389.15670000
-95.68479879,393.56670000
-95.64479879,393.56670000
-95.60479879,393.56670000
-95.56479879,402.38650000
-95.52479879,402.38650000
-95.48479879,406.79640000
-95.44479879,406.79640000
-95.40479879,411.20640000
-95.36479879,411.20640000
-95.32479879,411.20640000
-95.28479879,415.61630000
-95.24479879,415.61630000
-95.20479879,415.61630000
-95.16479879,420.02620000
-95.12479879,424.43620000
-95.08479879,424.43620000
-95.04479879,424.43620000
-95.00479879,424.43620000
-94.96479879,428.86130000
-94.92479879,428.86130000
-94.88479879,428.86130000
-94.84479879,428.86130000
-94.80479879,433.27130000
-94.76479879,433.27130000
-94.72479879,433.27130000
-94.68479879,433.27130000
-94.64479879,437.68120000
-94.60479879,437.68120000
-94.56479879,442.09110000
-94.52479879,437.68120000
-94.48479879,442.09110000
-94.44479879,442.09110000
-94.40479879,442.09110000
-94.36479879,442.09110000
-94.32479879,446.50100000
-94.28479880,446.50100000
-94.24479880,446.50100000
-94.20479880,446.50100000
-94.16479880,446.50100000
-94.12479880,446.50100000
-94.08479880,446.50100000
-94.04479880,446.50100000
-94.00479880,446.50100000
-93.96479880,446.50100000
-93.92479880,446.50100000
-93.88479880,446.50100000
-93.84479880,446.50100000
-93.80479880,446.50100000
-93.76479880,450.91090000
-93.72479880,450.91090000
-93.68479880,450.91090000
-93.64479880,450.91090000
-93.60479880,450.91090000
-93.56479880,450.91090000
-93.52479880,450.91090000
-93.48479880,450.91090000
-93.44479880,450.91090000
-93.40479880,446.50100000
-93.36479880,446.50100000
-93.32479880,446.50100000
-93.28479880,446.50100000
-93.24479880,446.50100000
-93.20479880,446.50100000
-93.16479880,446.50100000
-93.12479880,446.50100000
-93.08479880,446.50100000
-93.04479880,446.50100000
-93.00479880,446.50100000
-92.96479880,446.50100000
-92.92479880,442.09110000
-92.88479880,442.09110000
-92.84479880,442.09110000
-92.80479880,442.09110000
-92.76479880,437.68120000
-92.72479880,437.68120000
-92.68479880,437.68120000
-92.64479880,437.68120000
-92.60479881,433.27130000
-92.56479881,433.27130000
-92.52479881,428.86130000
-92.48479881,428.86130000
-92.44479881,428.86130000
-92.40479881,428.86130000
-92.36479881,428.86130000
-92.32479881,424.43620000
-92.28479881,424.43620000
-92.24479881,424.43620000
-92.20479881,420.02620000
-92.16479881,415.61630000
-92.12479881,415.61630000
-92.08479881,411.20640000
-92.04479881,411.20640000
-92.00479881,411.20640000
-91.96479881,411.20640000
-91.92479881,406.79640000
-91.88479881,406.79640000
-91.84479881,406.79640000
-91.80479881,402.38650000
-91.76479881,397.97660000
-91.72479881,397.97660000
-91.68479881,393.56670000
-91.64479881,393.56670000
-91.60479881,389.15670000
-91.56479881,389.15670000
-91.52479881,384.74680000
-91.48479881,384.74680000
-91.44479881,380.32160000
-91.40479881,380.32160000
-91.36479881,375.91170000
-91.32479881,375.91170000
-91.28479881,371.50180000
-91.24479881,367.09190000
-91.20479881,367.09190000
-91.16479881,362.68190000
-91.12479881,362.68190000
-91.08479881,358.27200000
-91.04479881,358.27200000
-91.00479881,353.86210000
-90.96479882,353.86210000
-90.92479882,345.04220000
-90.88479882,345.04220000
-90.84479882,340.63230000
-90.80479882,340.63230000
-90.76479882,336.22240000
-90.72479882,336.22240000
-90.68479882,327.38730000
-90.64479882,327.38730000
-90.60479882,322.97740000
-90.56479882,322.97740000
-90.52479882,318.56740000
-90.48479882,314.15750000
-90.44479882,309.74760000
-90.40479882,305.33770000
-90.36479882,300.92770000
-90.32479882,300.92770000
-90.28479882,296.51780000
-90.24479882,292.10790000
-90.20479882,287.69800000
-90.16479882,287.69800000
-90.12479882,283.27280000
-90.08479882,278.86290000
-90.04479882,274.45290000
-90.00479882,270.04300000
-89.96479882,265.63310000
-89.92479882,265.63310000
-89.88479882,261.22310000
-89.84479882,256.81320000
-89.80479882,252.40330000
-89.76479882,252.40330000
-89.72479882,247.99340000
-89.68479882,243.58350000
-89.64479882,239.15830000
-89.60479882,234.74840000
-89.56479882,230.33840000
-89.52479882,230.33840000
-89.48479882,221.51860000
-89.44479882,217.10870000
-89.40479882,217.10870000
-89.36479882,212.69870000
-89.32479883,208.28880000
-89.28479883,203.87890000
-89.24479883,199.46900000
-89.20479883,199.46900000
-89.16479883,195.05900000
-89.12479883,186.22390000
-89.08479883,181.81400000
-89.04479883,181.81400000
-89.00479883,177.40410000
-88.96479883,168.58420000
-88.92479883,164.17430000
-88.88479883,159.76440000
-88.84479883,159.76440000
-88.80479883,150.94450000
-88.76479883,150.94450000
-88.72479883,146.53460000
-88.68479883,142.10940000
-88.64479883,137.69950000
-88.60479883,128.87970000
-88.56479883,128.87970000
-88.52479883,124.46970000
-88.48479883,120.05980000
-88.44479883,111.24000000
-88.40479883,111.24000000
-88.36479883,106.83000000
-88.32479883,102.42010000
-88.28479883,93.58500000
-88.24479883,93.58500000
-88.20479883,89.17508000
-88.16479883,84.76515000
-88.12479883,80.35523000
-88.08479883,75.94530000
-88.04479883,71.53539000
-88.00479883,71.53539000
-87.96479883,58.30561000
-87.92479883,58.30561000
-87.88479883,58.30561000
-87.84479883,49.47050000
-87.80479883,40.65065000
-87.76479883,40.65065000
-87.72479883,36.24073000
-87.68479884,27.42088000
-87.64479884,23.01095000
-87.60479884,23.01095000
-87.56479884,18.60103000
-87.52479884,9.78118100
-87.48479884,9.78118100
-87.44479884,5.37125700
-87.40479884,0.96133300
-87.36479884,-7.85851600
-87.32479884,-12.26844000
-87.28479884,-12.26844000
-87.24479884,-16.67836000
-87.20479884,-25.49821000
-87.16479884,-29.90814000
-87.12479884,-29.90814000
-87.08479884,-34.31806000
-87.04479884,-43.15317000
-87.00479884,-47.56310000
-86.96479884,-51.97302000
-86.92479884,-56.38294000
-86.88479884,-60.79287000
-86.84479884,-65.20279000
-86.80479884,-69.61272000
-86.76479884,-69.61272000
-86.72479884,-78.43256000
-86.68479884,-82.84248000
-86.64479884,-87.25241000
-86.60479884,-91.67760000
-86.56479884,-96.08752000
-86.52479884,-100.49750000
-86.48479884,-100.49750000
-86.44479884,-104.90740000
-86.40479884,-113.72720000
-86.36479884,-118.13710000
-86.32479884,-122.54710000
-86.28479884,-126.95700000
-86.24479884,-131.36690000
-86.20479884,-135.79210000
-86.16479884,-140.20200000
-86.12479884,-140.20200000
-86.08479884,-149.02190000
-86.04479885,-153.43180000
-86.00479885,-153.43180000
-85.96479885,-157.84170000
-85.92479885,-166.66160000
-85.88479885,-171.07150000
-85.84479885,-171.07150000
-85.80479885,-175.48140000
-85.76479885,-179.89130000
-85.72479885,-188.72640000
-85.68479885,-188.72640000
-85.64479885,-193.13640000
-85.60479885,-197.54630000
-85.56479885,-201.95620000
-85.52479885,-206.36610000
-85.48479885,-210.77610000
-85.44479885,-210.77610000
-85.40479885,-219.59590000
-85.36479885,-224.00580000
-85.32479885,-224.00580000
-85.28479885,-228.41580000
-85.24479885,-232.84100000
-85.20479885,-237.25090000
-85.16479885,-241.66080000
-85.12479885,-246.07070000
-85.08479885,-246.07070000
-85.04479885,-250.48060000
-85.00479885,-259.30050000
-84.96479885,-259.30050000
-84.92479885,-263.71040000
-84.88479885,-268.12040000
-84.84479885,-272.53030000
-84.80479885,-276.95550000
-84.76479885,-276.95550000
-84.72479885,-281.36540000
-84.68479885,-281.36540000
-84.64479885,-290.18520000
-84.60479885,-290.18520000
-84.56479885,-294.59520000
-84.52479885,-294.59520000
-84.48479885,-303.41500000
-84.44479885,-303.41500000
-84.40479886,-312.23490000
-84.36479886,-312.23490000
-84.32479886,-316.64480000
-84.28479886,-316.64480000
-84.24479886,-325.47990000
-84.20479886,-325.47990000
-84.16479886,-329.88980000
-84.12479886,-329.88980000
-84.08479886,-334.29970000
-84.04479886,-334.29970000
-84.00479886,-338.70970000
-83.96479886,-343.11960000
-83.92479886,-347.52950000
-83.88479886,-347.52950000
-83.84479886,-347.52950000
-83.80479886,-351.93940000
-83.76479886,-356.34940000
-83.72479886,-360.75930000
-83.68479886,-365.16920000
-83.64479886,-365.16920000
-83.60479886,-365.16920000
-83.56479886,-369.57910000
-83.52479886,-369.57910000
-83.48479886,-374.00430000
-83.44479886,-378.41420000
-83.40479886,-378.41420000
-83.36479886,-382.82420000
-83.32479886,-382.82420000
-83.28479886,-387.23410000
-83.24479886,-387.23410000
-83.20479886,-391.64400000
-83.16479886,-396.05400000
-83.12479886,-396.05400000
-83.08479886,-400.46390000
-83.04479886,-400.46390000
-83.00479886,-400.46390000
-82.96479886,-404.87380000
-82.92479886,-404.87380000
-82.88479886,-409.28370000
-82.84479886,-409.28370000
-82.80479886,-409.28370000
-82.76479887,-413.69360000
-82.72479887,-418.11880000
-82.68479887,-418.11880000
-82.64479887,-418.11880000
-82.60479887,-418.11880000
-82.56479887,-418.11880000
-82.52479887,-422.52870000
-82.48479887,-422.52870000
-82.44479887,-426.93870000
-82.40479887,-426.93870000
-82.36479887,-426.93870000
-82.32479887,-431.34860000
-82.28479887,-431.34860000
-82.24479887,-431.34860000
-82.20479887,-435.75850000
-82.16479887,-435.75850000
-82.12479887,-435.75850000
-82.08479887,-435.75850000
-82.04479887,-435.75850000
-82.00479887,-440.16850000
-81.96479887,-440.16850000
-81.92479887,-440.16850000
-81.88479887,-440.16850000
-81.84479887,-440.16850000
-81.80479887,-440.16850000
-81.76479887,-440.16850000
-81.72479887,-440.16850000
-81.68479887,-440.16850000
-81.64479887,-444.57830000
-81.60479887,-448.98830000
-81.56479887,-444.57830000
-81.52479887,-444.57830000
-81.48479887,-444.57830000
-81.44479887,-444.57830000
-81.40479887,-448.98830000
-81.36479887,-448.98830000
-81.32479887,-448.98830000
-81.28479887,-448.98830000
-81.24479887,-444.57830000
-81.20479887,-448.98830000
-81.16479887,-448.98830000
-81.12479888,-448.98830000
-81.08479888,-448.98830000
-81.04479888,-448.98830000
-81.00479888,-448.98830000
-80.96479888,-448.98830000
-80.92479888,-448.98830000
-80.88479888,-444.57830000
-80.84479888,-444.57830000
-80.80479888,-444.57830000
-80.76479888,-444.57830000
-80.72479888,-444.57830000
-80.68479888,-444.57830000
-80.64479888,-444.57830000
-80.60479888,-440.16850000
-80.56479888,-440.16850000
-80.52479888,-440.16850000
-80.48479888,-440.16850000
-80.44479888,-440.16850000
