Time,Channel B
(us),(mV)

-100.11393897,-16.67836000
-100.07393897,-12.26844000
-100.03393897,-12.26844000
-99.99393897,-3.44859100
-99.95393897,0.96133300
-99.91393897,5.37125700
-99.87393897,9.78118100
-99.83393897,9.78118100
-99.79393897,18.60103000
-99.75393897,23.01095000
-99.71393897,27.42088000
-99.67393897,27.42088000
-99.63393897,36.24073000
-99.59393897,40.65065000
-99.55393897,45.06058000
-99.51393897,53.89569000
-99.47393897,53.89569000
-99.43393897,58.30561000
-99.39393897,62.71553000
-99.35393897,71.53539000
-99.31393897,71.53539000
-99.27393898,75.94530000
-99.23393898,80.35523000
-99.19393898,84.76515000
-99.15393898,89.17508000
-99.11393898,93.58500000
-99.07393898,97.99493000
-99.03393898,102.42010000
-98.99393898,106.83000000
-98.95393898,111.24000000
-98.91393898,115.64990000
-98.87393898,120.05980000
-98.83393898,124.46970000
-98.79393898,128.87970000
-98.75393898,133.28960000
-98.71393898,137.69950000
-98.67393898,146.53460000
-98.63393898,146.53460000
-98.59393898,150.94450000
-98.55393898,155.35450000
-98.51393898,159.76440000
-98.47393898,164.17430000
-98.43393898,164.17430000
-98.39393898,172.99420000
-98.35393898,177.40410000
-98.31393898,181.81400000
-98.27393898,186.22390000
-98.23393898,186.22390000
-98.19393898,195.05900000
-98.15393898,195.05900000
-98.11393898,199.46900000
-98.07393898,203.87890000
-98.03393898,208.28880000
-97.99393898,212.69870000
-97.95393898,217.10870000
-97.91393898,221.51860000
-97.87393898,221.51860000
-97.83393898,230.33840000
-97.79393898,234.74840000
-97.75393898,234.74840000
-97.71393898,239.15830000
-97.67393898,239.15830000
-97.63393899,252.40330000
-97.59393899,252.40330000
-97.55393899,252.40330000
-97.51393899,252.40330000
-97.47393899,265.63310000
-97.43393899,265.63310000
-97.39393899,270.04300000
-97.35393899,274.45290000
-97.31393899,274.45290000
-97.27393899,283.27280000
-97.23393899,287.69800000
-97.19393899,287.69800000
-97.15393899,287.69800000
-97.11393899,292.10790000
-97.07393899,300.92770000
-97.03393899,300.92770000
-96.99393899,305.33770000
-96.95393899,309.74760000
-96.91393899,309.74760000
-96.87393899,314.15750000
-96.83393899,318.56740000
-96.79393899,322.97740000
-96.75393899,322.97740000
-96.71393899,322.97740000
-96.67393899,331.79720000
-96.63393899,336.22240000
-96.59393899,336.22240000
-96.55393899,340.63230000
-96.51393899,340.63230000
-96.47393899,345.04220000
-96.43393899,349.45220000
-96.39393899,353.86210000
-96.35393899,353.86210000
-96.31393899,358.27200000
-96.27393899,358.27200000
-96.23393899,362.68190000
-96.19393899,367.09190000
-96.15393899,367.09190000
-96.11393899,371.50180000
-96.07393899,371.50180000
-96.03393899,375.91170000
-95.99393900,375.91170000
-95.95393900,380.32160000
-95.91393900,380.32160000
-95.87393900,384.74680000
-95.83393900,389.15670000
-95.79393900,393.56670000
-95.75393900,393.56670000
-95.71393900,393.56670000
-95.67393900,393.56670000
-95.63393900,397.97660000
-95.59393900,402.38650000
-95.55393900,402.38650000
-95.51393900,406.79640000
-95.47393900,406.79640000
-95.43393900,406.79640000
-95.39393900,411.20640000
-95.35393900,411.20640000
-95.31393900,415.61630000
-95.27393900,415.61630000
-95.23393900,415.61630000
-95.19393900,420.02620000
-95.15393900,424.43620000
-95.11393900,424.43620000
-95.07393900,424.43620000
-95.03393900,428.86130000
-94.99393900,428.86130000
-94.95393900,428.86130000
-94.91393900,428.86130000
-94.87393900,428.86130000
-94.83393900,433.27130000
-94.79393900,433.27130000
-94.75393900,437.68120000
-94.71393900,437.68120000
-94.67393900,437.68120000
-94.63393900,442.09110000
-94.59393900,442.09110000
-94.55393900,442.09110000
-94.51393900,442.09110000
-94.47393900,442.09110000
-94.43393900,442.09110000
-94.39393900,446.50100000
-94.35393901,446.50100000
-94.31393901,446.50100000
-94.27393901,446.50100000
-94.23393901,446.50100000
-94.19393901,446.50100000
-94.15393901,446.50100000
-94.11393901,446.50100000
-94.07393901,446.50100000
-94.03393901,446.50100000
-93.99393901,450.91090000
-93.95393901,450.91090000
-93.91393901,450.91090000
-93.87393901,450.91090000
-93.83393901,450.91090000
-93.79393901,450.91090000
-93.75393901,450.91090000
-93.71393901,450.91090000
-93.67393901,450.91090000
-93.63393901,446.50100000
-93.59393901,450.91090000
-93.55393901,450.91090000
-93.51393901,446.50100000
-93.47393901,450.91090000
-93.43393901,450.91090000
-93.39393901,450.91090000
-93.35393901,446.50100000
-93.31393901,450.91090000
-93.27393901,446.50100000
-93.23393901,446.50100000
-93.19393901,446.50100000
-93.15393901,446.50100000
-93.11393901,446.50100000
-93.07393901,446.50100000
-93.03393901,446.50100000
-92.99393901,446.50100000
-92.95393901,446.50100000
-92.91393901,442.09110000
-92.87393901,442.09110000
-92.83393901,442.09110000
-92.79393901,442.09110000
-92.75393901,442.09110000
-92.71393901,442.09110000
-92.67393902,437.68120000
-92.63393902,437.68120000
-92.59393902,433.27130000
-92.55393902,433.27130000
-92.51393902,428.86130000
-92.47393902,428.86130000
-92.43393902,428.86130000
-92.39393902,428.86130000
-92.35393902,428.86130000
-92.31393902,424.43620000
-92.27393902,424.43620000
-92.23393902,424.43620000
-92.19393902,420.02620000
-92.15393902,420.02620000
-92.11393902,415.61630000
-92.07393902,415.61630000
-92.03393902,415.61630000
-91.99393902,411.20640000
-91.95393902,411.20640000
-91.91393902,411.20640000
-91.87393902,406.79640000
-91.83393902,406.79640000
-91.79393902,402.38650000
-91.75393902,397.97660000
-91.71393902,397.97660000
-91.67393902,393.56670000
-91.63393902,393.56670000
-91.59393902,393.56670000
-91.55393902,389.15670000
-91.51393902,389.15670000
-91.47393902,384.74680000
-91.43393902,380.32160000
-91.39393902,380.32160000
-91.35393902,375.91170000
-91.31393902,375.91170000
-91.27393902,371.50180000
-91.23393902,371.50180000
-91.19393902,367.09190000
-91.15393902,362.68190000
-91.11393902,362.68190000
-91.07393902,358.27200000
-91.03393903,358.27200000
-90.99393903,353.86210000
-90.95393903,353.86210000
-90.91393903,349.45220000
-90.87393903,345.04220000
-90.83393903,340.63230000
-90.79393903,340.63230000
-90.75393903,336.22240000
-90.71393903,331.79720000
-90.67393903,327.38730000
-90.63393903,322.97740000
-90.59393903,322.97740000
-90.55393903,322.97740000
-90.51393903,318.56740000
-90.47393903,318.56740000
-90.43393903,309.74760000
-90.39393903,305.33770000
-90.35393903,305.33770000
-90.31393903,300.92770000
-90.27393903,296.51780000
-90.23393903,292.10790000
-90.19393903,287.69800000
-90.15393903,287.69800000
-90.11393903,283.27280000
-90.07393903,283.27280000
-90.03393903,274.45290000
-89.99393903,270.04300000
-89.95393903,270.04300000
-89.91393903,265.63310000
-89.87393903,265.63310000
-89.83393903,261.22310000
-89.79393903,252.40330000
-89.75393903,247.99340000
-89.71393903,247.99340000
-89.67393903,243.58350000
-89.63393903,239.15830000
-89.59393903,234.74840000
-89.55393903,230.33840000
-89.51393903,225.92850000
-89.47393903,221.51860000
-89.43393903,217.10870000
-89.39393904,217.10870000
-89.35393904,212.69870000
-89.31393904,203.87890000
-89.27393904,203.87890000
-89.23393904,199.46900000
-89.19393904,195.05900000
-89.15393904,190.63390000
-89.11393904,186.22390000
-89.07393904,181.81400000
-89.03393904,181.81400000
-88.99393904,177.40410000
-88.95393904,168.58420000
-88.91393904,164.17430000
-88.87393904,164.17430000
-88.83393904,159.76440000
-88.79393904,150.94450000
-88.75393904,150.94450000
-88.71393904,146.53460000
-88.67393904,142.10940000
-88.63393904,137.69950000
-88.59393904,128.87970000
-88.55393904,128.87970000
-88.51393904,124.46970000
-88.47393904,120.05980000
-88.43393904,111.24000000
-88.39393904,111.24000000
-88.35393904,106.83000000
-88.31393904,102.42010000
-88.27393904,93.58500000
-88.23393904,93.58500000
-88.19393904,89.17508000
-88.15393904,84.76515000
-88.11393904,80.35523000
-88.07393904,75.94530000
-88.03393904,71.53539000
-87.99393904,67.12546000
-87.95393904,58.30561000
-87.91393904,58.30561000
-87.87393904,53.89569000
-87.83393904,49.47050000
-87.79393904,45.06058000
-87.75393905,40.65065000
-87.71393905,36.24073000
-87.67393905,27.42088000
-87.63393905,23.01095000
-87.59393905,23.01095000
-87.55393905,18.60103000
-87.51393905,9.78118100
-87.47393905,5.37125700
-87.43393905,5.37125700
-87.39393905,0.96133300
-87.35393905,-7.85851600
-87.31393905,-12.26844000
-87.27393905,-12.26844000
-87.23393905,-16.67836000
-87.19393905,-25.49821000
-87.15393905,-29.90814000
-87.11393905,-34.31806000
-87.07393905,-34.31806000
-87.03393905,-43.15317000
-86.99393905,-47.56310000
-86.95393905,-51.97302000
-86.91393905,-56.38294000
-86.87393905,-60.79287000
-86.83393905,-65.20279000
-86.79393905,-69.61272000
-86.75393905,-74.02264000
-86.71393905,-78.43256000
-86.67393905,-82.84248000
-86.63393905,-87.25241000
-86.59393905,-87.25241000
-86.55393905,-91.67760000
-86.51393905,-100.49750000
-86.47393905,-104.90740000
-86.43393905,-104.90740000
-86.39393905,-113.72720000
-86.35393905,-118.13710000
-86.31393905,-122.54710000
-86.27393905,-122.54710000
-86.23393905,-131.36690000
-86.19393905,-135.79210000
-86.15393905,-140.20200000
-86.11393906,-140.20200000
-86.07393906,-149.02190000
-86.03393906,-153.43180000
-85.99393906,-157.84170000
-85.95393906,-157.84170000
-85.91393906,-166.66160000
-85.87393906,-171.07150000
-85.83393906,-171.07150000
-85.79393906,-175.48140000
-85.75393906,-179.89130000
-85.71393906,-188.72640000
-85.67393906,-188.72640000
-85.63393906,-193.13640000
-85.59393906,-197.54630000
-85.55393906,-201.95620000
-85.51393906,-206.36610000
-85.47393906,-206.36610000
-85.43393906,-210.77610000
-85.39393906,-219.59590000
-85.35393906,-224.00580000
-85.31393906,-224.00580000
-85.27393906,-228.41580000
-85.23393906,-228.41580000
-85.19393906,-237.25090000
-85.15393906,-241.66080000
-85.11393906,-241.66080000
-85.07393906,-246.07070000
-85.03393906,-250.48060000
-84.99393906,-254.89060000
-84.95393906,-259.30050000
-84.91393906,-263.71040000
-84.87393906,-263.71040000
-84.83393906,-268.12040000
-84.79393906,-272.53030000
-84.75393906,-276.95550000
-84.71393906,-281.36540000
-84.67393906,-281.36540000
-84.63393906,-290.18520000
-84.59393906,-290.18520000
-84.55393906,-294.59520000
-84.51393906,-294.59520000
-84.47393907,-299.00510000
-84.43393907,-303.41500000
-84.39393907,-307.82490000
-84.35393907,-312.23490000
-84.31393907,-312.23490000
-84.27393907,-316.64480000
-84.23393907,-321.05470000
-84.19393907,-325.47990000
-84.15393907,-329.88980000
-84.11393907,-329.88980000
-84.07393907,-329.88980000
-84.03393907,-334.29970000
-83.99393907,-338.70970000
-83.95393907,-343.11960000
-83.91393907,-347.52950000
-83.87393907,-347.52950000
-83.83393907,-351.93940000
-83.79393907,-351.93940000
-83.75393907,-356.34940000
-83.71393907,-360.75930000
-83.67393907,-360.75930000
-83.63393907,-365.16920000
-83.59393907,-365.16920000
-83.55393907,-369.57910000
-83.51393907,-369.57910000
-83.47393907,-374.00430000
-83.43393907,-378.41420000
-83.39393907,-378.41420000
-83.35393907,-382.82420000
-83.31393907,-382.82420000
-83.27393907,-382.82420000
-83.23393907,-382.82420000
-83.19393907,-387.23410000
-83.15393907,-396.05400000
-83.11393907,-396.05400000
-83.07393907,-400.46390000
-83.03393907,-400.46390000
-82.99393907,-400.46390000
-82.95393907,-400.46390000
-82.91393907,-404.87380000
-82.87393907,-404.87380000
-82.83393908,-404.87380000
-82.79393908,-409.28370000
-82.75393908,-413.69360000
-82.71393908,-413.69360000
-82.67393908,-418.11880000
-82.63393908,-418.11880000
-82.59393908,-418.11880000
-82.55393908,-418.11880000
-82.51393908,-422.52870000
-82.47393908,-422.52870000
-82.43393908,-422.52870000
-82.39393908,-422.52870000
-82.35393908,-426.93870000
-82.31393908,-426.93870000
-82.27393908,-431.34860000
-82.23393908,-431.34860000
-82.19393908,-431.34860000
-82.15393908,-431.34860000
-82.11393908,-435.75850000
-82.07393908,-435.75850000
-82.03393908,-435.75850000
-81.99393908,-435.75850000
-81.95393908,-435.75850000
-81.91393908,-435.75850000
-81.87393908,-440.16850000
-81.83393908,-435.75850000
-81.79393908,-440.16850000
-81.75393908,-440.16850000
-81.71393908,-440.16850000
-81.67393908,-440.16850000
-81.63393908,-440.16850000
-81.59393908,-440.16850000
-81.55393908,-444.57830000
-81.51393908,-444.57830000
-81.47393908,-444.57830000
-81.43393908,-444.57830000
-81.39393908,-448.98830000
-81.35393908,-444.57830000
-81.31393908,-444.57830000
-81.27393908,-444.57830000
-81.23393908,-444.57830000
-81.19393909,-444.57830000
-81.15393909,-444.57830000
-81.11393909,-444.57830000
-81.07393909,-444.57830000
-81.03393909,-444.57830000
-80.99393909,-444.57830000
-80.95393909,-444.57830000
-80.91393909,-440.16850000
-80.87393909,-440.16850000
-80.83393909,-444.57830000
-80.79393909,-440.16850000
-80.75393909,-440.16850000
-80.71393909,-440.16850000
-80.67393909,-440.16850000
-80.63393909,-440.16850000
-80.59393909,-440.16850000
-80.55393909,-440.16850000
-80.51393909,-435.75850000
-80.47393909,-435.75850000
