Time,Channel B
(us),(mV)

-100.08978279,-12.26844000
-100.04978279,-12.26844000
-100.00978279,-7.85851600
-99.96978279,0.96133300
-99.92978279,5.37125700
-99.88978279,5.37125700
-99.84978279,9.78118100
-99.80978279,18.60103000
-99.76978279,23.01095000
-99.72978279,23.01095000
-99.68978279,27.42088000
-99.64978279,36.24073000
-99.60978279,40.65065000
-99.56978279,40.65065000
-99.52978279,49.47050000
-99.48978279,53.89569000
-99.44978279,58.30561000
-99.40978279,62.71553000
-99.36978280,62.71553000
-99.32978280,71.53539000
-99.28978280,75.94530000
-99.24978280,80.35523000
-99.20978280,84.76515000
-99.16978280,89.17508000
-99.12978280,93.58500000
-99.08978280,93.58500000
-99.04978280,97.99493000
-99.00978280,106.83000000
-98.96978280,111.24000000
-98.92978280,111.24000000
-98.88978280,120.05980000
-98.84978280,124.46970000
-98.80978280,128.87970000
-98.76978280,133.28960000
-98.72978280,137.69950000
-98.68978280,142.10940000
-98.64978280,146.53460000
-98.60978280,150.94450000
-98.56978280,155.35450000
-98.52978280,159.76440000
-98.48978280,164.17430000
-98.44978280,164.17430000
-98.40978280,168.58420000
-98.36978280,177.40410000
-98.32978280,181.81400000
-98.28978280,181.81400000
-98.24978280,186.22390000
-98.20978280,195.05900000
-98.16978280,199.46900000
-98.12978280,199.46900000
-98.08978280,203.87890000
-98.04978280,208.28880000
-98.00978280,212.69870000
-97.96978280,217.10870000
-97.92978280,217.10870000
-97.88978280,225.92850000
-97.84978280,230.33840000
-97.80978280,234.74840000
-97.76978280,234.74840000
-97.72978281,239.15830000
-97.68978281,243.58350000
-97.64978281,247.99340000
-97.60978281,252.40330000
-97.56978281,252.40330000
-97.52978281,256.81320000
-97.48978281,261.22310000
-97.44978281,265.63310000
-97.40978281,270.04300000
-97.36978281,274.45290000
-97.32978281,278.86290000
-97.28978281,283.27280000
-97.24978281,287.69800000
-97.20978281,287.69800000
-97.16978281,292.10790000
-97.12978281,296.51780000
-97.08978281,296.51780000
-97.04978281,300.92770000
-97.00978281,305.33770000
-96.96978281,305.33770000
-96.92978281,309.74760000
-96.88978281,318.56740000
-96.84978281,318.56740000
-96.80978281,322.97740000
-96.76978281,322.97740000
-96.72978281,327.38730000
-96.68978281,331.79720000
-96.64978281,336.22240000
-96.60978281,340.63230000
-96.56978281,340.63230000
-96.52978281,345.04220000
-96.48978281,345.04220000
-96.44978281,353.86210000
-96.40978281,353.86210000
-96.36978281,358.27200000
-96.32978281,358.27200000
-96.28978281,362.68190000
-96.24978281,362.68190000
-96.20978281,367.09190000
-96.16978281,371.50180000
-96.12978281,371.50180000
-96.08978282,375.91170000
-96.04978282,375.91170000
-96.00978282,380.32160000
-95.96978282,380.32160000
-95.92978282,384.74680000
-95.88978282,389.15670000
-95.84978282,389.15670000
-95.80978282,393.56670000
-95.76978282,393.56670000
-95.72978282,393.56670000
-95.68978282,397.97660000
-95.64978282,402.38650000
-95.60978282,402.38650000
-95.56978282,406.79640000
-95.52978282,406.79640000
-95.48978282,411.20640000
-95.44978282,411.20640000
-95.40978282,411.20640000
-95.36978282,415.61630000
-95.32978282,415.61630000
-95.28978282,420.02620000
-95.24978282,420.02620000
-95.20978282,424.43620000
-95.16978282,424.43620000
-95.12978282,428.86130000
-95.08978282,428.86130000
-95.04978282,428.86130000
-95.00978282,433.27130000
-94.96978282,428.86130000
-94.92978282,433.27130000
-94.88978282,433.27130000
-94.84978282,433.27130000
-94.80978282,437.68120000
-94.76978282,442.09110000
-94.72978282,442.09110000
-94.68978282,442.09110000
-94.64978282,446.50100000
-94.60978282,442.09110000
-94.56978282,446.50100000
-94.52978282,446.50100000
-94.48978282,446.50100000
-94.44978283,446.50100000
-94.40978283,446.50100000
-94.36978283,446.50100000
-94.32978283,446.50100000
-94.28978283,450.91090000
-94.24978283,450.91090000
-94.20978283,450.91090000
-94.16978283,450.91090000
-94.12978283,455.32090000
-94.08978283,455.32090000
-94.04978283,455.32090000
-94.00978283,459.73080000
-93.96978283,459.73080000
-93.92978283,455.32090000
-93.88978283,459.73080000
-93.84978283,459.73080000
-93.80978283,459.73080000
-93.76978283,459.73080000
-93.72978283,459.73080000
-93.68978283,455.32090000
-93.64978283,459.73080000
-93.60978283,459.73080000
-93.56978283,459.73080000
-93.52978283,459.73080000
-93.48978283,459.73080000
-93.44978283,459.73080000
-93.40978283,450.91090000
-93.36978283,459.73080000
-93.32978283,455.32090000
-93.28978283,455.32090000
-93.24978283,459.73080000
-93.20978283,455.32090000
-93.16978283,455.32090000
-93.12978283,450.91090000
-93.08978283,450.91090000
-93.04978283,450.91090000
-93.00978283,450.91090000
-92.96978283,450.91090000
-92.92978283,450.91090000
-92.88978283,446.50100000
-92.84978283,446.50100000
-92.80978283,446.50100000
-92.76978284,446.50100000
-92.72978284,446.50100000
-92.68978284,446.50100000
-92.64978284,442.09110000
-92.60978284,442.09110000
-92.56978284,442.09110000
-92.52978284,442.09110000
-92.48978284,437.68120000
-92.44978284,437.68120000
-92.40978284,437.68120000
-92.36978284,433.27130000
-92.32978284,433.27130000
-92.28978284,428.86130000
-92.24978284,428.86130000
-92.20978284,428.86130000
-92.16978284,428.86130000
-92.12978284,428.86130000
-92.08978284,424.43620000
-92.04978284,424.43620000
-92.00978284,424.43620000
-91.96978284,420.02620000
-91.92978284,415.61630000
-91.88978284,415.61630000
-91.84978284,411.20640000
-91.80978284,411.20640000
-91.76978284,411.20640000
-91.72978284,406.79640000
-91.68978284,406.79640000
-91.64978284,402.38650000
-91.60978284,402.38650000
-91.56978284,393.56670000
-91.52978284,393.56670000
-91.48978284,393.56670000
-91.44978284,393.56670000
-91.40978284,389.15670000
-91.36978284,384.74680000
-91.32978284,380.32160000
-91.28978284,380.32160000
-91.24978284,380.32160000
-91.20978284,375.91170000
-91.16978284,375.91170000
-91.12978285,371.50180000
-91.08978285,371.50180000
-91.04978285,367.09190000
-91.00978285,358.27200000
-90.96978285,358.27200000
-90.92978285,358.27200000
-90.88978285,358.27200000
-90.84978285,353.86210000
-90.80978285,349.45220000
-90.76978285,345.04220000
-90.72978285,345.04220000
-90.68978285,340.63230000
-90.64978285,336.22240000
-90.60978285,336.22240000
-90.56978285,331.79720000
-90.52978285,327.38730000
-90.48978285,322.97740000
-90.44978285,322.97740000
-90.40978285,318.56740000
-90.36978285,318.56740000
-90.32978285,309.74760000
-90.28978285,309.74760000
-90.24978285,305.33770000
-90.20978285,300.92770000
-90.16978285,296.51780000
-90.12978285,292.10790000
-90.08978285,287.69800000
-90.04978285,287.69800000
-90.00978285,283.27280000
-89.96978285,283.27280000
-89.92978285,274.45290000
-89.88978285,274.45290000
-89.84978285,270.04300000
-89.80978285,265.63310000
-89.76978285,261.22310000
-89.72978285,256.81320000
-89.68978285,252.40330000
-89.64978285,252.40330000
-89.60978285,247.99340000
-89.56978285,239.15830000
-89.52978285,234.74840000
-89.48978286,234.74840000
-89.44978286,230.33840000
-89.40978286,225.92850000
-89.36978286,221.51860000
-89.32978286,217.10870000
-89.28978286,217.10870000
-89.24978286,212.69870000
-89.20978286,203.87890000
-89.16978286,199.46900000
-89.12978286,199.46900000
-89.08978286,195.05900000
-89.04978286,190.63390000
-89.00978286,186.22390000
-88.96978286,181.81400000
-88.92978286,177.40410000
-88.88978286,177.40410000
-88.84978286,168.58420000
-88.80978286,164.17430000
-88.76978286,164.17430000
-88.72978286,159.76440000
-88.68978286,150.94450000
-88.64978286,146.53460000
-88.60978286,146.53460000
-88.56978286,142.10940000
-88.52978286,137.69950000
-88.48978286,128.87970000
-88.44978286,128.87970000
-88.40978286,124.46970000
-88.36978286,115.64990000
-88.32978286,111.24000000
-88.28978286,111.24000000
-88.24978286,106.83000000
-88.20978286,97.99493000
-88.16978286,93.58500000
-88.12978286,93.58500000
-88.08978286,89.17508000
-88.04978286,84.76515000
-88.00978286,75.94530000
-87.96978286,75.94530000
-87.92978286,71.53539000
-87.88978286,67.12546000
-87.84978287,58.30561000
-87.80978287,58.30561000
-87.76978287,53.89569000
-87.72978287,45.06058000
-87.68978287,40.65065000
-87.64978287,40.65065000
-87.60978287,36.24073000
-87.56978287,27.42088000
-87.52978287,23.01095000
-87.48978287,23.01095000
-87.44978287,18.60103000
-87.40978287,9.78118100
-87.36978287,5.37125700
-87.32978287,5.37125700
-87.28978287,0.96133300
-87.24978287,-7.85851600
-87.20978287,-12.26844000
-87.16978287,-16.67836000
-87.12978287,-16.67836000
-87.08978287,-25.49821000
-87.04978287,-29.90814000
-87.00978287,-34.31806000
-86.96978287,-43.15317000
-86.92978287,-47.56310000
-86.88978287,-47.56310000
-86.84978287,-51.97302000
-86.80978287,-56.38294000
-86.76978287,-65.20279000
-86.72978287,-65.20279000
-86.68978287,-69.61272000
-86.64978287,-74.02264000
-86.60978287,-78.43256000
-86.56978287,-82.84248000
-86.52978287,-87.25241000
-86.48978287,-91.67760000
-86.44978287,-96.08752000
-86.40978287,-100.49750000
-86.36978287,-104.90740000
-86.32978287,-113.72720000
-86.28978287,-113.72720000
-86.24978287,-118.13710000
-86.20978288,-122.54710000
-86.16978288,-131.36690000
-86.12978288,-131.36690000
-86.08978288,-135.79210000
-86.04978288,-140.20200000
-86.00978288,-140.20200000
-85.96978288,-149.02190000
-85.92978288,-153.43180000
-85.88978288,-153.43180000
-85.84978288,-157.84170000
-85.80978288,-166.66160000
-85.76978288,-171.07150000
-85.72978288,-171.07150000
-85.68978288,-175.48140000
-85.64978288,-184.31650000
-85.60978288,-188.72640000
-85.56978288,-188.72640000
-85.52978288,-193.13640000
-85.48978288,-193.13640000
-85.44978288,-206.36610000
-85.40978288,-206.36610000
-85.36978288,-206.36610000
-85.32978288,-215.18600000
-85.28978288,-219.59590000
-85.24978288,-224.00580000
-85.20978288,-224.00580000
-85.16978288,-228.41580000
-85.12978288,-232.84100000
-85.08978288,-237.25090000
-85.04978288,-241.66080000
-85.00978288,-241.66080000
-84.96978288,-246.07070000
-84.92978288,-254.89060000
-84.88978288,-254.89060000
-84.84978288,-259.30050000
-84.80978288,-263.71040000
-84.76978288,-263.71040000
-84.72978288,-272.53030000
-84.68978288,-272.53030000
-84.64978288,-276.95550000
-84.60978288,-276.95550000
-84.56978289,-281.36540000
-84.52978289,-290.18520000
-84.48978289,-290.18520000
-84.44978289,-294.59520000
-84.40978289,-294.59520000
-84.36978289,-299.00510000
-84.32978289,-303.41500000
-84.28978289,-307.82490000
-84.24978289,-312.23490000
-84.20978289,-312.23490000
-84.16978289,-316.64480000
-84.12978289,-321.05470000
-84.08978289,-325.47990000
-84.04978289,-329.88980000
-84.00978289,-329.88980000
-83.96978289,-329.88980000
-83.92978289,-334.29970000
-83.88978289,-338.70970000
-83.84978289,-343.11960000
-83.80978289,-347.52950000
-83.76978289,-347.52950000
-83.72978289,-347.52950000
-83.68978289,-347.52950000
-83.64978289,-351.93940000
-83.60978289,-356.34940000
-83.56978289,-360.75930000
-83.52978289,-365.16920000
-83.48978289,-365.16920000
-83.44978289,-365.16920000
-83.40978289,-369.57910000
-83.36978289,-369.57910000
-83.32978289,-374.00430000
-83.28978289,-374.00430000
-83.24978289,-382.82420000
-83.20978289,-382.82420000
-83.16978289,-382.82420000
-83.12978289,-382.82420000
-83.08978289,-387.23410000
-83.04978289,-387.23410000
-83.00978289,-396.05400000
-82.96978289,-396.05400000
-82.92978290,-396.05400000
-82.88978290,-400.46390000
-82.84978290,-400.46390000
-82.80978290,-404.87380000
-82.76978290,-404.87380000
-82.72978290,-404.87380000
-82.68978290,-409.28370000
-82.64978290,-404.87380000
-82.60978290,-413.69360000
-82.56978290,-413.69360000
-82.52978290,-413.69360000
-82.48978290,-413.69360000
-82.44978290,-418.11880000
-82.40978290,-418.11880000
-82.36978290,-418.11880000
-82.32978290,-418.11880000
-82.28978290,-422.52870000
-82.24978290,-422.52870000
-82.20978290,-422.52870000
-82.16978290,-422.52870000
-82.12978290,-426.93870000
-82.08978290,-426.93870000
-82.04978290,-431.34860000
-82.00978290,-431.34860000
-81.96978290,-431.34860000
-81.92978290,-435.75850000
-81.88978290,-435.75850000
-81.84978290,-435.75850000
-81.80978290,-435.75850000
-81.76978290,-435.75850000
-81.72978290,-435.75850000
-81.68978290,-435.75850000
-81.64978290,-435.75850000
-81.60978290,-435.75850000
-81.56978290,-435.75850000
-81.52978290,-440.16850000
-81.48978290,-440.16850000
-81.44978290,-440.16850000
-81.40978290,-440.16850000
-81.36978290,-435.75850000
-81.32978290,-440.16850000
-81.28978291,-440.16850000
-81.24978291,-440.16850000
-81.20978291,-440.16850000
-81.16978291,-440.16850000
-81.12978291,-440.16850000
-81.08978291,-440.16850000
-81.04978291,-440.16850000
-81.00978291,-440.16850000
-80.96978291,-440.16850000
-80.92978291,-435.75850000
-80.88978291,-440.16850000
-80.84978291,-440.16850000
-80.80978291,-440.16850000
-80.76978291,-440.16850000
-80.72978291,-435.75850000
-80.68978291,-435.75850000
-80.64978291,-435.75850000
-80.60978291,-435.75850000
-80.56978291,-435.75850000
-80.52978291,-435.75850000
-80.48978291,-435.75850000
-80.44978291,-435.75850000
