Time,Channel B
(us),(mV)

-100.10247206,-16.67836000
-100.06247206,-12.26844000
-100.02247206,-12.26844000
-99.98247206,-7.85851600
-99.94247206,0.96133300
-99.90247206,5.37125700
-99.86247206,5.37125700
-99.82247206,9.78118100
-99.78247206,18.60103000
-99.74247206,23.01095000
-99.70247206,27.42088000
-99.66247206,31.83080000
-99.62247206,36.24073000
-99.58247206,40.65065000
-99.54247206,40.65065000
-99.50247206,49.47050000
-99.46247206,53.89569000
-99.42247206,58.30561000
-99.38247207,62.71553000
-99.34247207,67.12546000
-99.30247207,71.53539000
-99.26247207,75.94530000
-99.22247207,80.35523000
-99.18247207,84.76515000
-99.14247207,89.17508000
-99.10247207,93.58500000
-99.06247207,97.99493000
-99.02247207,102.42010000
-98.98247207,106.83000000
-98.94247207,111.24000000
-98.90247207,115.64990000
-98.86247207,120.05980000
-98.82247207,124.46970000
-98.78247207,128.87970000
-98.74247207,133.28960000
-98.70247207,137.69950000
-98.66247207,142.10940000
-98.62247207,146.53460000
-98.58247207,150.94450000
-98.54247207,150.94450000
-98.50247207,155.35450000
-98.46247207,159.76440000
-98.42247207,164.17430000
-98.38247207,168.58420000
-98.34247207,177.40410000
-98.30247207,177.40410000
-98.26247207,181.81400000
-98.22247207,186.22390000
-98.18247207,190.63390000
-98.14247207,195.05900000
-98.10247207,199.46900000
-98.06247207,199.46900000
-98.02247207,203.87890000
-97.98247207,208.28880000
-97.94247207,217.10870000
-97.90247207,217.10870000
-97.86247207,221.51860000
-97.82247207,221.51860000
-97.78247207,230.33840000
-97.74247208,234.74840000
-97.70247208,234.74840000
-97.66247208,239.15830000
-97.62247208,243.58350000
-97.58247208,247.99340000
-97.54247208,252.40330000
-97.50247208,252.40330000
-97.46247208,261.22310000
-97.42247208,261.22310000
-97.38247208,265.63310000
-97.34247208,270.04300000
-97.30247208,274.45290000
-97.26247208,274.45290000
-97.22247208,283.27280000
-97.18247208,283.27280000
-97.14247208,287.69800000
-97.10247208,287.69800000
-97.06247208,292.10790000
-97.02247208,300.92770000
-96.98247208,300.92770000
-96.94247208,305.33770000
-96.90247208,305.33770000
-96.86247208,309.74760000
-96.82247208,314.15750000
-96.78247208,318.56740000
-96.74247208,318.56740000
-96.70247208,322.97740000
-96.66247208,322.97740000
-96.62247208,327.38730000
-96.58247208,331.79720000
-96.54247208,336.22240000
-96.50247208,336.22240000
-96.46247208,340.63230000
-96.42247208,340.63230000
-96.38247208,345.04220000
-96.34247208,345.04220000
-96.30247208,349.45220000
-96.26247208,358.27200000
-96.22247208,358.27200000
-96.18247208,358.27200000
-96.14247208,358.27200000
-96.10247209,362.68190000
-96.06247209,367.09190000
-96.02247209,367.09190000
-95.98247209,371.50180000
-95.94247209,371.50180000
-95.90247209,375.91170000
-95.86247209,375.91170000
-95.82247209,375.91170000
-95.78247209,380.32160000
-95.74247209,384.74680000
-95.70247209,389.15670000
-95.66247209,389.15670000
-95.62247209,389.15670000
-95.58247209,389.15670000
-95.54247209,393.56670000
-95.50247209,393.56670000
-95.46247209,397.97660000
-95.42247209,402.38650000
-95.38247209,402.38650000
-95.34247209,402.38650000
-95.30247209,406.79640000
-95.26247209,406.79640000
-95.22247209,411.20640000
-95.18247209,411.20640000
-95.14247209,411.20640000
-95.10247209,411.20640000
-95.06247209,415.61630000
-95.02247209,415.61630000
-94.98247209,415.61630000
-94.94247209,415.61630000
-94.90247209,420.02620000
-94.86247209,420.02620000
-94.82247209,424.43620000
-94.78247209,424.43620000
-94.74247209,424.43620000
-94.70247209,424.43620000
-94.66247209,424.43620000
-94.62247209,428.86130000
-94.58247209,428.86130000
-94.54247209,428.86130000
-94.50247209,428.86130000
-94.46247210,428.86130000
-94.42247210,428.86130000
-94.38247210,433.27130000
-94.34247210,433.27130000
-94.30247210,433.27130000
-94.26247210,433.27130000
-94.22247210,433.27130000
-94.18247210,433.27130000
-94.14247210,433.27130000
-94.10247210,433.27130000
-94.06247210,433.27130000
-94.02247210,437.68120000
-93.98247210,437.68120000
-93.94247210,437.68120000
-93.90247210,437.68120000
-93.86247210,437.68120000
-93.82247210,437.68120000
-93.78247210,437.68120000
-93.74247210,437.68120000
-93.70247210,433.27130000
-93.66247210,437.68120000
-93.62247210,437.68120000
-93.58247210,442.09110000
-93.54247210,437.68120000
-93.50247210,437.68120000
-93.46247210,433.27130000
-93.42247210,433.27130000
-93.38247210,433.27130000
-93.34247210,433.27130000
-93.30247210,433.27130000
-93.26247210,433.27130000
-93.22247210,433.27130000
-93.18247210,428.86130000
-93.14247210,433.27130000
-93.10247210,428.86130000
-93.06247210,428.86130000
-93.02247210,428.86130000
-92.98247210,428.86130000
-92.94247210,428.86130000
-92.90247210,428.86130000
-92.86247210,424.43620000
-92.82247211,424.43620000
-92.78247211,424.43620000
-92.74247211,424.43620000
-92.70247211,424.43620000
-92.66247211,420.02620000
-92.62247211,420.02620000
-92.58247211,415.61630000
-92.54247211,415.61630000
-92.50247211,415.61630000
-92.46247211,411.20640000
-92.42247211,411.20640000
-92.38247211,411.20640000
-92.34247211,411.20640000
-92.30247211,406.79640000
-92.26247211,406.79640000
-92.22247211,406.79640000
-92.18247211,406.79640000
-92.14247211,402.38650000
-92.10247211,397.97660000
-92.06247211,393.56670000
-92.02247211,393.56670000
-91.98247211,393.56670000
-91.94247211,393.56670000
-91.90247211,389.15670000
-91.86247211,384.74680000
-91.82247211,380.32160000
-91.78247211,380.32160000
-91.74247211,380.32160000
-91.70247211,375.91170000
-91.66247211,371.50180000
-91.62247211,371.50180000
-91.58247211,371.50180000
-91.54247211,367.09190000
-91.50247211,362.68190000
-91.46247211,362.68190000
-91.42247211,358.27200000
-91.38247211,358.27200000
-91.34247211,358.27200000
-91.30247211,353.86210000
-91.26247211,353.86210000
-91.22247211,345.04220000
-91.18247212,345.04220000
-91.14247212,340.63230000
-91.10247212,340.63230000
-91.06247212,340.63230000
-91.02247212,336.22240000
-90.98247212,331.79720000
-90.94247212,327.38730000
-90.90247212,322.97740000
-90.86247212,322.97740000
-90.82247212,318.56740000
-90.78247212,318.56740000
-90.74247212,309.74760000
-90.70247212,305.33770000
-90.66247212,305.33770000
-90.62247212,305.33770000
-90.58247212,300.92770000
-90.54247212,292.10790000
-90.50247212,292.10790000
-90.46247212,287.69800000
-90.42247212,287.69800000
-90.38247212,283.27280000
-90.34247212,278.86290000
-90.30247212,274.45290000
-90.26247212,270.04300000
-90.22247212,270.04300000
-90.18247212,270.04300000
-90.14247212,265.63310000
-90.10247212,256.81320000
-90.06247212,252.40330000
-90.02247212,252.40330000
-89.98247212,247.99340000
-89.94247212,243.58350000
-89.90247212,239.15830000
-89.86247212,234.74840000
-89.82247212,234.74840000
-89.78247212,230.33840000
-89.74247212,221.51860000
-89.70247212,221.51860000
-89.66247212,217.10870000
-89.62247212,212.69870000
-89.58247212,212.69870000
-89.54247213,203.87890000
-89.50247213,199.46900000
-89.46247213,199.46900000
-89.42247213,195.05900000
-89.38247213,190.63390000
-89.34247213,186.22390000
-89.30247213,181.81400000
-89.26247213,181.81400000
-89.22247213,172.99420000
-89.18247213,168.58420000
-89.14247213,164.17430000
-89.10247213,159.76440000
-89.06247213,159.76440000
-89.02247213,150.94450000
-88.98247213,146.53460000
-88.94247213,146.53460000
-88.90247213,142.10940000
-88.86247213,133.28960000
-88.82247213,128.87970000
-88.78247213,128.87970000
-88.74247213,124.46970000
-88.70247213,115.64990000
-88.66247213,111.24000000
-88.62247213,111.24000000
-88.58247213,106.83000000
-88.54247213,102.42010000
-88.50247213,97.99493000
-88.46247213,93.58500000
-88.42247213,89.17508000
-88.38247213,84.76515000
-88.34247213,80.35523000
-88.30247213,75.94530000
-88.26247213,71.53539000
-88.22247213,67.12546000
-88.18247213,62.71553000
-88.14247213,58.30561000
-88.10247213,53.89569000
-88.06247213,49.47050000
-88.02247213,45.06058000
-87.98247213,40.65065000
-87.94247213,36.24073000
-87.90247213,27.42088000
-87.86247214,23.01095000
-87.82247214,23.01095000
-87.78247214,18.60103000
-87.74247214,9.78118100
-87.70247214,5.37125700
-87.66247214,5.37125700
-87.62247214,0.96133300
-87.58247214,-7.85851600
-87.54247214,-12.26844000
-87.50247214,-12.26844000
-87.46247214,-21.08829000
-87.42247214,-25.49821000
-87.38247214,-29.90814000
-87.34247214,-29.90814000
-87.30247214,-38.72799000
-87.26247214,-47.56310000
-87.22247214,-47.56310000
-87.18247214,-47.56310000
-87.14247214,-56.38294000
-87.10247214,-60.79287000
-87.06247214,-65.20279000
-87.02247214,-69.61272000
-86.98247214,-74.02264000
-86.94247214,-78.43256000
-86.90247214,-82.84248000
-86.86247214,-82.84248000
-86.82247214,-91.67760000
-86.78247214,-96.08752000
-86.74247214,-100.49750000
-86.70247214,-100.49750000
-86.66247214,-109.31730000
-86.62247214,-113.72720000
-86.58247214,-118.13710000
-86.54247214,-122.54710000
-86.50247214,-126.95700000
-86.46247214,-131.36690000
-86.42247214,-135.79210000
-86.38247214,-140.20200000
-86.34247214,-144.61190000
-86.30247214,-149.02190000
-86.26247214,-153.43180000
-86.22247215,-153.43180000
-86.18247215,-157.84170000
-86.14247215,-171.07150000
-86.10247215,-171.07150000
-86.06247215,-175.48140000
-86.02247215,-175.48140000
-85.98247215,-184.31650000
-85.94247215,-188.72640000
-85.90247215,-188.72640000
-85.86247215,-193.13640000
-85.82247215,-197.54630000
-85.78247215,-206.36610000
-85.74247215,-206.36610000
-85.70247215,-206.36610000
-85.66247215,-215.18600000
-85.62247215,-215.18600000
-85.58247215,-224.00580000
-85.54247215,-224.00580000
-85.50247215,-228.41580000
-85.46247215,-232.84100000
-85.42247215,-237.25090000
-85.38247215,-241.66080000
-85.34247215,-246.07070000
-85.30247215,-250.48060000
-85.26247215,-254.89060000
-85.22247215,-259.30050000
-85.18247215,-259.30050000
-85.14247215,-263.71040000
-85.10247215,-268.12040000
-85.06247215,-272.53030000
-85.02247215,-276.95550000
-84.98247215,-281.36540000
-84.94247215,-281.36540000
-84.90247215,-285.77530000
-84.86247215,-290.18520000
-84.82247215,-294.59520000
-84.78247215,-294.59520000
-84.74247215,-299.00510000
-84.70247215,-303.41500000
-84.66247215,-312.23490000
-84.62247215,-312.23490000
-84.58247216,-316.64480000
-84.54247216,-316.64480000
-84.50247216,-321.05470000
-84.46247216,-325.47990000
-84.42247216,-329.88980000
-84.38247216,-329.88980000
-84.34247216,-334.29970000
-84.30247216,-338.70970000
-84.26247216,-338.70970000
-84.22247216,-343.11960000
-84.18247216,-347.52950000
-84.14247216,-351.93940000
-84.10247216,-351.93940000
-84.06247216,-351.93940000
-84.02247216,-360.75930000
-83.98247216,-360.75930000
-83.94247216,-365.16920000
-83.90247216,-365.16920000
-83.86247216,-369.57910000
-83.82247216,-369.57910000
-83.78247216,-374.00430000
-83.74247216,-378.41420000
-83.70247216,-382.82420000
-83.66247216,-382.82420000
-83.62247216,-382.82420000
-83.58247216,-382.82420000
-83.54247216,-387.23410000
-83.50247216,-396.05400000
-83.46247216,-396.05400000
-83.42247216,-400.46390000
-83.38247216,-400.46390000
-83.34247216,-400.46390000
-83.30247216,-404.87380000
-83.26247216,-404.87380000
-83.22247216,-404.87380000
-83.18247216,-409.28370000
-83.14247216,-409.28370000
-83.10247216,-413.69360000
-83.06247216,-418.11880000
-83.02247216,-418.11880000
-82.98247216,-418.11880000
-82.94247217,-422.52870000
-82.90247217,-422.52870000
-82.86247217,-422.52870000
-82.82247217,-422.52870000
-82.78247217,-431.34860000
-82.74247217,-431.34860000
-82.70247217,-431.34860000
-82.66247217,-435.75850000
-82.62247217,-435.75850000
-82.58247217,-435.75850000
-82.54247217,-435.75850000
-82.50247217,-435.75850000
-82.46247217,-440.16850000
-82.42247217,-440.16850000
-82.38247217,-440.16850000
-82.34247217,-440.16850000
-82.30247217,-444.57830000
-82.26247217,-448.98830000
-82.22247217,-448.98830000
-82.18247217,-453.39820000
-82.14247217,-453.39820000
-82.10247217,-453.39820000
-82.06247217,-453.39820000
-82.02247217,-453.39820000
-81.98247217,-453.39820000
-81.94247217,-453.39820000
-81.90247217,-453.39820000
-81.86247217,-453.39820000
-81.82247217,-457.80810000
-81.78247217,-457.80810000
-81.74247217,-457.80810000
-81.70247217,-457.80810000
-81.66247217,-457.80810000
-81.62247217,-457.80810000
-81.58247217,-457.80810000
-81.54247217,-457.80810000
-81.50247217,-457.80810000
-81.46247217,-457.80810000
-81.42247217,-457.80810000
-81.38247217,-457.80810000
-81.34247217,-462.21800000
-81.30247218,-457.80810000
-81.26247218,-462.21800000
-81.22247218,-457.80810000
-81.18247218,-457.80810000
-81.14247218,-462.21800000
-81.10247218,-457.80810000
-81.06247218,-457.80810000
-81.02247218,-457.80810000
-80.98247218,-457.80810000
-80.94247218,-457.80810000
-80.90247218,-457.80810000
-80.86247218,-457.80810000
-80.82247218,-457.80810000
-80.78247218,-457.80810000
-80.74247218,-453.39820000
-80.70247218,-453.39820000
-80.66247218,-453.39820000
-80.62247218,-453.39820000
-80.58247218,-453.39820000
-80.54247218,-453.39820000
-80.50247218,-453.39820000
