Time,Channel B
(us),(mV)

-100.08217214,-16.67836000
-100.04217214,-12.26844000
-100.00217214,-7.85851600
-99.96217214,-3.44859100
-99.92217214,0.96133300
-99.88217214,5.37125700
-99.84217214,9.78118100
-99.80217214,14.19111000
-99.76217214,18.60103000
-99.72217214,23.01095000
-99.68217214,27.42088000
-99.64217214,36.24073000
-99.60217214,40.65065000
-99.56217214,40.65065000
-99.52217214,45.06058000
-99.48217214,49.47050000
-99.44217214,58.30561000
-99.40217214,58.30561000
-99.36217214,62.71553000
-99.32217214,71.53539000
-99.28217214,75.94530000
-99.24217214,75.94530000
-99.20217214,80.35523000
-99.16217214,89.17508000
-99.12217214,89.17508000
-99.08217215,93.58500000
-99.04217215,97.99493000
-99.00217215,102.42010000
-98.96217215,106.83000000
-98.92217215,111.24000000
-98.88217215,115.64990000
-98.84217215,124.46970000
-98.80217215,124.46970000
-98.76217215,128.87970000
-98.72217215,133.28960000
-98.68217215,137.69950000
-98.64217215,146.53460000
-98.60217215,146.53460000
-98.56217215,150.94450000
-98.52217215,155.35450000
-98.48217215,159.76440000
-98.44217215,164.17430000
-98.40217215,168.58420000
-98.36217215,168.58420000
-98.32217215,177.40410000
-98.28217215,181.81400000
-98.24217215,186.22390000
-98.20217215,190.63390000
-98.16217215,195.05900000
-98.12217215,199.46900000
-98.08217215,199.46900000
-98.04217215,203.87890000
-98.00217215,212.69870000
-97.96217215,212.69870000
-97.92217215,217.10870000
-97.88217215,217.10870000
-97.84217215,225.92850000
-97.80217215,230.33840000
-97.76217215,234.74840000
-97.72217215,239.15830000
-97.68217215,239.15830000
-97.64217215,243.58350000
-97.60217215,247.99340000
-97.56217215,252.40330000
-97.52217215,256.81320000
-97.48217215,261.22310000
-97.44217216,265.63310000
-97.40217216,270.04300000
-97.36217216,270.04300000
-97.32217216,274.45290000
-97.28217216,278.86290000
-97.24217216,283.27280000
-97.20217216,287.69800000
-97.16217216,287.69800000
-97.12217216,292.10790000
-97.08217216,296.51780000
-97.04217216,300.92770000
-97.00217216,300.92770000
-96.96217216,305.33770000
-96.92217216,309.74760000
-96.88217216,314.15750000
-96.84217216,318.56740000
-96.80217216,318.56740000
-96.76217216,322.97740000
-96.72217216,327.38730000
-96.68217216,327.38730000
-96.64217216,331.79720000
-96.60217216,336.22240000
-96.56217216,340.63230000
-96.52217216,340.63230000
-96.48217216,345.04220000
-96.44217216,345.04220000
-96.40217216,349.45220000
-96.36217216,353.86210000
-96.32217216,358.27200000
-96.28217216,358.27200000
-96.24217216,358.27200000
-96.20217216,362.68190000
-96.16217216,367.09190000
-96.12217216,371.50180000
-96.08217216,371.50180000
-96.04217216,375.91170000
-96.00217216,375.91170000
-95.96217216,380.32160000
-95.92217216,380.32160000
-95.88217216,384.74680000
-95.84217216,389.15670000
-95.80217217,389.15670000
-95.76217217,393.56670000
-95.72217217,393.56670000
-95.68217217,393.56670000
-95.64217217,397.97660000
-95.60217217,402.38650000
-95.56217217,402.38650000
-95.52217217,406.79640000
-95.48217217,406.79640000
-95.44217217,411.20640000
-95.40217217,411.20640000
-95.36217217,411.20640000
-95.32217217,415.61630000
-95.28217217,415.61630000
-95.24217217,415.61630000
-95.20217217,420.02620000
-95.16217217,424.43620000
-95.12217217,424.43620000
-95.08217217,424.43620000
-95.04217217,428.86130000
-95.00217217,428.86130000
-94.96217217,428.86130000
-94.92217217,428.86130000
-94.88217217,433.27130000
-94.84217217,433.27130000
-94.80217217,433.27130000
-94.76217217,437.68120000
-94.72217217,442.09110000
-94.68217217,442.09110000
-94.64217217,442.09110000
-94.60217217,442.09110000
-94.56217217,446.50100000
-94.52217217,442.09110000
-94.48217217,446.50100000
-94.44217217,446.50100000
-94.40217217,446.50100000
-94.36217217,446.50100000
-94.32217217,446.50100000
-94.28217217,450.91090000
-94.24217217,450.91090000
-94.20217217,450.91090000
-94.16217218,450.91090000
-94.12217218,450.91090000
-94.08217218,450.91090000
-94.04217218,455.32090000
-94.00217218,455.32090000
-93.96217218,450.91090000
-93.92217218,459.73080000
-93.88217218,450.91090000
-93.84217218,459.73080000
-93.80217218,455.32090000
-93.76217218,459.73080000
-93.72217218,455.32090000
-93.68217218,455.32090000
-93.64217218,455.32090000
-93.60217218,459.73080000
-93.56217218,459.73080000
-93.52217218,459.73080000
-93.48217218,459.73080000
-93.44217218,450.91090000
-93.40217218,455.32090000
-93.36217218,455.32090000
-93.32217218,455.32090000
-93.28217218,455.32090000
-93.24217218,455.32090000
-93.20217218,450.91090000
-93.16217218,450.91090000
-93.12217218,450.91090000
-93.08217218,450.91090000
-93.04217218,450.91090000
-93.00217218,450.91090000
-92.96217218,450.91090000
-92.92217218,446.50100000
-92.88217218,446.50100000
-92.84217218,446.50100000
-92.80217218,446.50100000
-92.76217218,446.50100000
-92.72217218,446.50100000
-92.68217218,446.50100000
-92.64217218,446.50100000
-92.60217218,442.09110000
-92.56217218,442.09110000
-92.52217219,442.09110000
-92.48217219,442.09110000
-92.44217219,437.68120000
-92.40217219,437.68120000
-92.36217219,433.27130000
-92.32217219,433.27130000
-92.28217219,428.86130000
-92.24217219,428.86130000
-92.20217219,428.86130000
-92.16217219,428.86130000
-92.12217219,428.86130000
-92.08217219,424.43620000
-92.04217219,424.43620000
-92.00217219,420.02620000
-91.96217219,415.61630000
-91.92217219,415.61630000
-91.88217219,411.20640000
-91.84217219,411.20640000
-91.80217219,411.20640000
-91.76217219,411.20640000
-91.72217219,406.79640000
-91.68217219,406.79640000
-91.64217219,406.79640000
-91.60217219,397.97660000
-91.56217219,397.97660000
-91.52217219,393.56670000
-91.48217219,393.56670000
-91.44217219,393.56670000
-91.40217219,389.15670000
-91.36217219,389.15670000
-91.32217219,380.32160000
-91.28217219,380.32160000
-91.24217219,380.32160000
-91.20217219,375.91170000
-91.16217219,375.91170000
-91.12217219,375.91170000
-91.08217219,367.09190000
-91.04217219,367.09190000
-91.00217219,362.68190000
-90.96217219,358.27200000
-90.92217219,358.27200000
-90.88217219,353.86210000
-90.84217220,353.86210000
-90.80217220,349.45220000
-90.76217220,345.04220000
-90.72217220,340.63230000
-90.68217220,340.63230000
-90.64217220,340.63230000
-90.60217220,336.22240000
-90.56217220,336.22240000
-90.52217220,327.38730000
-90.48217220,322.97740000
-90.44217220,322.97740000
-90.40217220,318.56740000
-90.36217220,318.56740000
-90.32217220,309.74760000
-90.28217220,305.33770000
-90.24217220,305.33770000
-90.20217220,300.92770000
-90.16217220,296.51780000
-90.12217220,292.10790000
-90.08217220,287.69800000
-90.04217220,287.69800000
-90.00217220,283.27280000
-89.96217220,283.27280000
-89.92217220,274.45290000
-89.88217220,274.45290000
-89.84217220,270.04300000
-89.80217220,265.63310000
-89.76217220,261.22310000
-89.72217220,256.81320000
-89.68217220,252.40330000
-89.64217220,252.40330000
-89.60217220,247.99340000
-89.56217220,239.15830000
-89.52217220,234.74840000
-89.48217220,234.74840000
-89.44217220,230.33840000
-89.40217220,225.92850000
-89.36217220,221.51860000
-89.32217220,221.51860000
-89.28217220,217.10870000
-89.24217220,212.69870000
-89.20217221,208.28880000
-89.16217221,203.87890000
-89.12217221,199.46900000
-89.08217221,195.05900000
-89.04217221,190.63390000
-89.00217221,186.22390000
-88.96217221,181.81400000
-88.92217221,181.81400000
-88.88217221,177.40410000
-88.84217221,168.58420000
-88.80217221,164.17430000
-88.76217221,164.17430000
-88.72217221,159.76440000
-88.68217221,155.35450000
-88.64217221,150.94450000
-88.60217221,146.53460000
-88.56217221,142.10940000
-88.52217221,133.28960000
-88.48217221,133.28960000
-88.44217221,128.87970000
-88.40217221,124.46970000
-88.36217221,120.05980000
-88.32217221,115.64990000
-88.28217221,111.24000000
-88.24217221,106.83000000
-88.20217221,102.42010000
-88.16217221,93.58500000
-88.12217221,93.58500000
-88.08217221,89.17508000
-88.04217221,89.17508000
-88.00217221,80.35523000
-87.96217221,75.94530000
-87.92217221,71.53539000
-87.88217221,67.12546000
-87.84217221,62.71553000
-87.80217221,58.30561000
-87.76217221,53.89569000
-87.72217221,49.47050000
-87.68217221,40.65065000
-87.64217221,40.65065000
-87.60217221,36.24073000
-87.56217222,27.42088000
-87.52217222,23.01095000
-87.48217222,23.01095000
-87.44217222,18.60103000
-87.40217222,9.78118100
-87.36217222,9.78118100
-87.32217222,5.37125700
-87.28217222,0.96133300
-87.24217222,-7.85851600
-87.20217222,-12.26844000
-87.16217222,-12.26844000
-87.12217222,-16.67836000
-87.08217222,-25.49821000
-87.04217222,-29.90814000
-87.00217222,-34.31806000
-86.96217222,-34.31806000
-86.92217222,-43.15317000
-86.88217222,-47.56310000
-86.84217222,-51.97302000
-86.80217222,-51.97302000
-86.76217222,-60.79287000
-86.72217222,-65.20279000
-86.68217222,-69.61272000
-86.64217222,-74.02264000
-86.60217222,-78.43256000
-86.56217222,-82.84248000
-86.52217222,-82.84248000
-86.48217222,-87.25241000
-86.44217222,-96.08752000
-86.40217222,-96.08752000
-86.36217222,-104.90740000
-86.32217222,-109.31730000
-86.28217222,-113.72720000
-86.24217222,-118.13710000
-86.20217222,-118.13710000
-86.16217222,-126.95700000
-86.12217222,-131.36690000
-86.08217222,-135.79210000
-86.04217222,-135.79210000
-86.00217222,-140.20200000
-85.96217222,-149.02190000
-85.92217223,-153.43180000
-85.88217223,-153.43180000
-85.84217223,-157.84170000
-85.80217223,-162.25160000
-85.76217223,-171.07150000
-85.72217223,-171.07150000
-85.68217223,-175.48140000
-85.64217223,-179.89130000
-85.60217223,-184.31650000
-85.56217223,-188.72640000
-85.52217223,-193.13640000
-85.48217223,-193.13640000
-85.44217223,-201.95620000
-85.40217223,-206.36610000
-85.36217223,-206.36610000
-85.32217223,-210.77610000
-85.28217223,-219.59590000
-85.24217223,-219.59590000
-85.20217223,-224.00580000
-85.16217223,-228.41580000
-85.12217223,-228.41580000
-85.08217223,-237.25090000
-85.04217223,-241.66080000
-85.00217223,-241.66080000
-84.96217223,-246.07070000
-84.92217223,-250.48060000
-84.88217223,-254.89060000
-84.84217223,-259.30050000
-84.80217223,-259.30050000
-84.76217223,-263.71040000
-84.72217223,-268.12040000
-84.68217223,-276.95550000
-84.64217223,-276.95550000
-84.60217223,-276.95550000
-84.56217223,-281.36540000
-84.52217223,-285.77530000
-84.48217223,-290.18520000
-84.44217223,-294.59520000
-84.40217223,-294.59520000
-84.36217223,-299.00510000
-84.32217223,-303.41500000
-84.28217224,-307.82490000
-84.24217224,-312.23490000
-84.20217224,-312.23490000
-84.16217224,-316.64480000
-84.12217224,-316.64480000
-84.08217224,-325.47990000
-84.04217224,-325.47990000
-84.00217224,-329.88980000
-83.96217224,-329.88980000
-83.92217224,-334.29970000
-83.88217224,-334.29970000
-83.84217224,-338.70970000
-83.80217224,-343.11960000
-83.76217224,-343.11960000
-83.72217224,-347.52950000
-83.68217224,-347.52950000
-83.64217224,-351.93940000
-83.60217224,-356.34940000
-83.56217224,-360.75930000
-83.52217224,-360.75930000
-83.48217224,-365.16920000
-83.44217224,-365.16920000
-83.40217224,-365.16920000
-83.36217224,-369.57910000
-83.32217224,-374.00430000
-83.28217224,-378.41420000
-83.24217224,-378.41420000
-83.20217224,-382.82420000
-83.16217224,-382.82420000
-83.12217224,-382.82420000
-83.08217224,-387.23410000
-83.04217224,-387.23410000
-83.00217224,-387.23410000
-82.96217224,-396.05400000
-82.92217224,-396.05400000
-82.88217224,-396.05400000
-82.84217224,-400.46390000
-82.80217224,-400.46390000
-82.76217224,-400.46390000
-82.72217224,-400.46390000
-82.68217224,-404.87380000
-82.64217225,-409.28370000
-82.60217225,-409.28370000
-82.56217225,-413.69360000
-82.52217225,-413.69360000
-82.48217225,-418.11880000
-82.44217225,-418.11880000
-82.40217225,-418.11880000
-82.36217225,-418.11880000
-82.32217225,-418.11880000
-82.28217225,-422.52870000
-82.24217225,-422.52870000
-82.20217225,-422.52870000
-82.16217225,-422.52870000
-82.12217225,-422.52870000
-82.08217225,-426.93870000
-82.04217225,-431.34860000
-82.00217225,-431.34860000
-81.96217225,-431.34860000
-81.92217225,-431.34860000
-81.88217225,-431.34860000
-81.84217225,-431.34860000
-81.80217225,-435.75850000
-81.76217225,-435.75850000
-81.72217225,-435.75850000
-81.68217225,-435.75850000
-81.64217225,-435.75850000
-81.60217225,-435.75850000
-81.56217225,-435.75850000
-81.52217225,-435.75850000
-81.48217225,-440.16850000
-81.44217225,-440.16850000
-81.40217225,-440.16850000
-81.36217225,-440.16850000
-81.32217225,-440.16850000
-81.28217225,-440.16850000
-81.24217225,-440.16850000
-81.20217225,-440.16850000
-81.16217225,-440.16850000
-81.12217225,-440.16850000
-81.08217225,-440.16850000
-81.04217225,-440.16850000
-81.00217226,-440.16850000
-80.96217226,-440.16850000
-80.92217226,-440.16850000
-80.88217226,-440.16850000
-80.84217226,-440.16850000
-80.80217226,-440.16850000
-80.76217226,-440.16850000
-80.72217226,-440.16850000
-80.68217226,-435.75850000
-80.64217226,-435.75850000
-80.60217226,-435.75850000
-80.56217226,-435.75850000
-80.52217226,-435.75850000
-80.48217226,-435.75850000
-80.44217226,-435.75850000
