Time,Channel B
(us),(mV)

-100.08251411,-12.26844000
-100.04251411,-12.26844000
-100.00251411,-3.44859100
-99.96251411,0.96133300
-99.92251411,5.37125700
-99.88251411,5.37125700
-99.84251411,14.19111000
-99.80251411,18.60103000
-99.76251411,23.01095000
-99.72251411,23.01095000
-99.68251411,31.83080000
-99.64251411,36.24073000
-99.60251411,40.65065000
-99.56251411,40.65065000
-99.52251411,49.47050000
-99.48251411,53.89569000
-99.44251411,58.30561000
-99.40251411,62.71553000
-99.36251411,67.12546000
-99.32251411,71.53539000
-99.28251411,75.94530000
-99.24251411,80.35523000
-99.20251411,84.76515000
-99.16251411,89.17508000
-99.12251411,93.58500000
-99.08251412,93.58500000
-99.04251412,102.42010000
-99.00251412,106.83000000
-98.96251412,111.24000000
-98.92251412,111.24000000
-98.88251412,120.05980000
-98.84251412,124.46970000
-98.80251412,128.87970000
-98.76251412,133.28960000
-98.72251412,137.69950000
-98.68251412,142.10940000
-98.64251412,146.53460000
-98.60251412,146.53460000
-98.56251412,155.35450000
-98.52251412,159.76440000
-98.48251412,164.17430000
-98.44251412,164.17430000
-98.40251412,168.58420000
-98.36251412,177.40410000
-98.32251412,181.81400000
-98.28251412,181.81400000
-98.24251412,186.22390000
-98.20251412,195.05900000
-98.16251412,195.05900000
-98.12251412,199.46900000
-98.08251412,203.87890000
-98.04251412,208.28880000
-98.00251412,212.69870000
-97.96251412,217.10870000
-97.92251412,217.10870000
-97.88251412,221.51860000
-97.84251412,230.33840000
-97.80251412,234.74840000
-97.76251412,234.74840000
-97.72251412,239.15830000
-97.68251412,243.58350000
-97.64251412,247.99340000
-97.60251412,247.99340000
-97.56251412,252.40330000
-97.52251412,256.81320000
-97.48251412,261.22310000
-97.44251413,265.63310000
-97.40251413,270.04300000
-97.36251413,270.04300000
-97.32251413,274.45290000
-97.28251413,278.86290000
-97.24251413,283.27280000
-97.20251413,287.69800000
-97.16251413,292.10790000
-97.12251413,292.10790000
-97.08251413,296.51780000
-97.04251413,300.92770000
-97.00251413,305.33770000
-96.96251413,305.33770000
-96.92251413,309.74760000
-96.88251413,314.15750000
-96.84251413,318.56740000
-96.80251413,322.97740000
-96.76251413,322.97740000
-96.72251413,322.97740000
-96.68251413,331.79720000
-96.64251413,336.22240000
-96.60251413,336.22240000
-96.56251413,340.63230000
-96.52251413,340.63230000
-96.48251413,345.04220000
-96.44251413,349.45220000
-96.40251413,353.86210000
-96.36251413,353.86210000
-96.32251413,358.27200000
-96.28251413,358.27200000
-96.24251413,362.68190000
-96.20251413,362.68190000
-96.16251413,367.09190000
-96.12251413,371.50180000
-96.08251413,375.91170000
-96.04251413,375.91170000
-96.00251413,375.91170000
-95.96251413,380.32160000
-95.92251413,380.32160000
-95.88251413,384.74680000
-95.84251413,389.15670000
-95.80251414,389.15670000
-95.76251414,393.56670000
-95.72251414,393.56670000
-95.68251414,393.56670000
-95.64251414,397.97660000
-95.60251414,402.38650000
-95.56251414,406.79640000
-95.52251414,406.79640000
-95.48251414,406.79640000
-95.44251414,411.20640000
-95.40251414,411.20640000
-95.36251414,411.20640000
-95.32251414,415.61630000
-95.28251414,415.61630000
-95.24251414,415.61630000
-95.20251414,415.61630000
-95.16251414,424.43620000
-95.12251414,424.43620000
-95.08251414,424.43620000
-95.04251414,428.86130000
-95.00251414,428.86130000
-94.96251414,428.86130000
-94.92251414,428.86130000
-94.88251414,428.86130000
-94.84251414,433.27130000
-94.80251414,433.27130000
-94.76251414,437.68120000
-94.72251414,437.68120000
-94.68251414,437.68120000
-94.64251414,442.09110000
-94.60251414,442.09110000
-94.56251414,442.09110000
-94.52251414,442.09110000
-94.48251414,442.09110000
-94.44251414,446.50100000
-94.40251414,446.50100000
-94.36251414,446.50100000
-94.32251414,446.50100000
-94.28251414,446.50100000
-94.24251414,446.50100000
-94.20251414,446.50100000
-94.16251415,450.91090000
-94.12251415,450.91090000
-94.08251415,446.50100000
-94.04251415,450.91090000
-94.00251415,455.32090000
-93.96251415,450.91090000
-93.92251415,450.91090000
-93.88251415,450.91090000
-93.84251415,450.91090000
-93.80251415,450.91090000
-93.76251415,450.91090000
-93.72251415,450.91090000
-93.68251415,450.91090000
-93.64251415,450.91090000
-93.60251415,459.73080000
-93.56251415,450.91090000
-93.52251415,450.91090000
-93.48251415,450.91090000
-93.44251415,450.91090000
-93.40251415,450.91090000
-93.36251415,450.91090000
-93.32251415,450.91090000
-93.28251415,450.91090000
-93.24251415,450.91090000
-93.20251415,450.91090000
-93.16251415,446.50100000
-93.12251415,446.50100000
-93.08251415,446.50100000
-93.04251415,446.50100000
-93.00251415,446.50100000
-92.96251415,446.50100000
-92.92251415,446.50100000
-92.88251415,446.50100000
-92.84251415,442.09110000
-92.80251415,442.09110000
-92.76251415,442.09110000
-92.72251415,442.09110000
-92.68251415,437.68120000
-92.64251415,437.68120000
-92.60251415,437.68120000
-92.56251415,437.68120000
-92.52251416,433.27130000
-92.48251416,433.27130000
-92.44251416,428.86130000
-92.40251416,428.86130000
-92.36251416,428.86130000
-92.32251416,428.86130000
-92.28251416,428.86130000
-92.24251416,424.43620000
-92.20251416,424.43620000
-92.16251416,424.43620000
-92.12251416,420.02620000
-92.08251416,415.61630000
-92.04251416,415.61630000
-92.00251416,415.61630000
-91.96251416,411.20640000
-91.92251416,411.20640000
-91.88251416,411.20640000
-91.84251416,406.79640000
-91.80251416,406.79640000
-91.76251416,402.38650000
-91.72251416,402.38650000
-91.68251416,397.97660000
-91.64251416,393.56670000
-91.60251416,393.56670000
-91.56251416,393.56670000
-91.52251416,389.15670000
-91.48251416,389.15670000
-91.44251416,384.74680000
-91.40251416,380.32160000
-91.36251416,380.32160000
-91.32251416,375.91170000
-91.28251416,375.91170000
-91.24251416,371.50180000
-91.20251416,371.50180000
-91.16251416,371.50180000
-91.12251416,367.09190000
-91.08251416,362.68190000
-91.04251416,358.27200000
-91.00251416,358.27200000
-90.96251416,353.86210000
-90.92251416,353.86210000
-90.88251417,345.04220000
-90.84251417,345.04220000
-90.80251417,340.63230000
-90.76251417,340.63230000
-90.72251417,340.63230000
-90.68251417,336.22240000
-90.64251417,331.79720000
-90.60251417,327.38730000
-90.56251417,322.97740000
-90.52251417,322.97740000
-90.48251417,318.56740000
-90.44251417,318.56740000
-90.40251417,309.74760000
-90.36251417,305.33770000
-90.32251417,305.33770000
-90.28251417,300.92770000
-90.24251417,300.92770000
-90.20251417,292.10790000
-90.16251417,292.10790000
-90.12251417,287.69800000
-90.08251417,283.27280000
-90.04251417,283.27280000
-90.00251417,274.45290000
-89.96251417,270.04300000
-89.92251417,270.04300000
-89.88251417,265.63310000
-89.84251417,265.63310000
-89.80251417,256.81320000
-89.76251417,252.40330000
-89.72251417,252.40330000
-89.68251417,247.99340000
-89.64251417,243.58350000
-89.60251417,239.15830000
-89.56251417,234.74840000
-89.52251417,230.33840000
-89.48251417,230.33840000
-89.44251417,221.51860000
-89.40251417,217.10870000
-89.36251417,217.10870000
-89.32251417,212.69870000
-89.28251417,208.28880000
-89.24251417,203.87890000
-89.20251418,199.46900000
-89.16251418,195.05900000
-89.12251418,195.05900000
-89.08251418,186.22390000
-89.04251418,181.81400000
-89.00251418,177.40410000
-88.96251418,177.40410000
-88.92251418,168.58420000
-88.88251418,164.17430000
-88.84251418,164.17430000
-88.80251418,159.76440000
-88.76251418,150.94450000
-88.72251418,146.53460000
-88.68251418,146.53460000
-88.64251418,142.10940000
-88.60251418,137.69950000
-88.56251418,133.28960000
-88.52251418,128.87970000
-88.48251418,124.46970000
-88.44251418,120.05980000
-88.40251418,111.24000000
-88.36251418,111.24000000
-88.32251418,106.83000000
-88.28251418,102.42010000
-88.24251418,97.99493000
-88.20251418,93.58500000
-88.16251418,89.17508000
-88.12251418,84.76515000
-88.08251418,80.35523000
-88.04251418,75.94530000
-88.00251418,71.53539000
-87.96251418,67.12546000
-87.92251418,62.71553000
-87.88251418,58.30561000
-87.84251418,53.89569000
-87.80251418,49.47050000
-87.76251418,45.06058000
-87.72251418,40.65065000
-87.68251418,36.24073000
-87.64251418,27.42088000
-87.60251418,23.01095000
-87.56251419,23.01095000
-87.52251419,18.60103000
-87.48251419,9.78118100
-87.44251419,5.37125700
-87.40251419,5.37125700
-87.36251419,0.96133300
-87.32251419,-7.85851600
-87.28251419,-12.26844000
-87.24251419,-12.26844000
-87.20251419,-16.67836000
-87.16251419,-25.49821000
-87.12251419,-29.90814000
-87.08251419,-34.31806000
-87.04251419,-38.72799000
-87.00251419,-43.15317000
-86.96251419,-47.56310000
-86.92251419,-47.56310000
-86.88251419,-51.97302000
-86.84251419,-60.79287000
-86.80251419,-65.20279000
-86.76251419,-65.20279000
-86.72251419,-69.61272000
-86.68251419,-78.43256000
-86.64251419,-82.84248000
-86.60251419,-87.25241000
-86.56251419,-87.25241000
-86.52251419,-96.08752000
-86.48251419,-100.49750000
-86.44251419,-100.49750000
-86.40251419,-104.90740000
-86.36251419,-113.72720000
-86.32251419,-118.13710000
-86.28251419,-122.54710000
-86.24251419,-122.54710000
-86.20251419,-131.36690000
-86.16251419,-135.79210000
-86.12251419,-135.79210000
-86.08251419,-140.20200000
-86.04251419,-149.02190000
-86.00251419,-153.43180000
-85.96251419,-153.43180000
-85.92251420,-157.84170000
-85.88251420,-162.25160000
-85.84251420,-171.07150000
-85.80251420,-171.07150000
-85.76251420,-175.48140000
-85.72251420,-179.89130000
-85.68251420,-184.31650000
-85.64251420,-188.72640000
-85.60251420,-193.13640000
-85.56251420,-193.13640000
-85.52251420,-201.95620000
-85.48251420,-206.36610000
-85.44251420,-206.36610000
-85.40251420,-210.77610000
-85.36251420,-219.59590000
-85.32251420,-219.59590000
-85.28251420,-224.00580000
-85.24251420,-228.41580000
-85.20251420,-232.84100000
-85.16251420,-237.25090000
-85.12251420,-241.66080000
-85.08251420,-241.66080000
-85.04251420,-246.07070000
-85.00251420,-254.89060000
-84.96251420,-254.89060000
-84.92251420,-259.30050000
-84.88251420,-259.30050000
-84.84251420,-263.71040000
-84.80251420,-272.53030000
-84.76251420,-276.95550000
-84.72251420,-276.95550000
-84.68251420,-276.95550000
-84.64251420,-281.36540000
-84.60251420,-285.77530000
-84.56251420,-290.18520000
-84.52251420,-294.59520000
-84.48251420,-294.59520000
-84.44251420,-299.00510000
-84.40251420,-299.00510000
-84.36251420,-307.82490000
-84.32251420,-312.23490000
-84.28251421,-312.23490000
-84.24251421,-316.64480000
-84.20251421,-321.05470000
-84.16251421,-325.47990000
-84.12251421,-329.88980000
-84.08251421,-329.88980000
-84.04251421,-329.88980000
-84.00251421,-334.29970000
-83.96251421,-338.70970000
-83.92251421,-338.70970000
-83.88251421,-343.11960000
-83.84251421,-347.52950000
-83.80251421,-347.52950000
-83.76251421,-351.93940000
-83.72251421,-351.93940000
-83.68251421,-356.34940000
-83.64251421,-360.75930000
-83.60251421,-365.16920000
-83.56251421,-365.16920000
-83.52251421,-365.16920000
-83.48251421,-369.57910000
-83.44251421,-369.57910000
-83.40251421,-374.00430000
-83.36251421,-378.41420000
-83.32251421,-378.41420000
-83.28251421,-382.82420000
-83.24251421,-382.82420000
-83.20251421,-382.82420000
-83.16251421,-387.23410000
-83.12251421,-387.23410000
-83.08251421,-391.64400000
-83.04251421,-396.05400000
-83.00251421,-400.46390000
-82.96251421,-400.46390000
-82.92251421,-400.46390000
-82.88251421,-404.87380000
-82.84251421,-404.87380000
-82.80251421,-404.87380000
-82.76251421,-409.28370000
-82.72251421,-409.28370000
-82.68251421,-409.28370000
-82.64251422,-413.69360000
-82.60251422,-418.11880000
-82.56251422,-418.11880000
-82.52251422,-418.11880000
-82.48251422,-418.11880000
-82.44251422,-418.11880000
-82.40251422,-422.52870000
-82.36251422,-422.52870000
-82.32251422,-422.52870000
-82.28251422,-426.93870000
-82.24251422,-426.93870000
-82.20251422,-426.93870000
-82.16251422,-431.34860000
-82.12251422,-431.34860000
-82.08251422,-431.34860000
-82.04251422,-435.75850000
-82.00251422,-435.75850000
-81.96251422,-435.75850000
-81.92251422,-435.75850000
-81.88251422,-435.75850000
-81.84251422,-435.75850000
-81.80251422,-435.75850000
-81.76251422,-435.75850000
-81.72251422,-435.75850000
-81.68251422,-440.16850000
-81.64251422,-435.75850000
-81.60251422,-440.16850000
-81.56251422,-440.16850000
-81.52251422,-440.16850000
-81.48251422,-440.16850000
-81.44251422,-440.16850000
-81.40251422,-440.16850000
-81.36251422,-444.57830000
-81.32251422,-444.57830000
-81.28251422,-444.57830000
-81.24251422,-440.16850000
-81.20251422,-444.57830000
-81.16251422,-440.16850000
-81.12251422,-440.16850000
-81.08251422,-440.16850000
-81.04251422,-440.16850000
-81.00251423,-440.16850000
-80.96251423,-440.16850000
-80.92251423,-440.16850000
-80.88251423,-440.16850000
-80.84251423,-440.16850000
-80.80251423,-440.16850000
-80.76251423,-440.16850000
-80.72251423,-440.16850000
-80.68251423,-440.16850000
-80.64251423,-435.75850000
-80.60251423,-440.16850000
-80.56251423,-435.75850000
-80.52251423,-435.75850000
-80.48251423,-435.75850000
-80.44251423,-435.75850000
