Time,Channel B
(us),(mV)

-100.08196114,-12.26844000
-100.04196114,-12.26844000
-100.00196114,-7.85851600
-99.96196114,0.96133300
-99.92196114,0.96133300
-99.88196114,5.37125700
-99.84196114,9.78118100
-99.80196114,18.60103000
-99.76196114,18.60103000
-99.72196114,23.01095000
-99.68196114,27.42088000
-99.64196114,36.24073000
-99.60196114,40.65065000
-99.56196114,40.65065000
-99.52196114,45.06058000
-99.48196114,53.89569000
-99.44196114,58.30561000
-99.40196114,62.71553000
-99.36196114,67.12546000
-99.32196114,71.53539000
-99.28196114,75.94530000
-99.24196114,80.35523000
-99.20196114,84.76515000
-99.16196114,89.17508000
-99.12196114,93.58500000
-99.08196114,93.58500000
-99.04196114,97.99493000
-99.00196114,106.83000000
-98.96196114,111.24000000
-98.92196114,111.24000000
-98.88196114,120.05980000
-98.84196114,124.46970000
-98.80196114,128.87970000
-98.76196114,128.87970000
-98.72196114,137.69950000
-98.68196114,137.69950000
-98.64196115,146.53460000
-98.60196115,146.53460000
-98.56196115,155.35450000
-98.52196115,155.35450000
-98.48196115,164.17430000
-98.44196115,164.17430000
-98.40196115,172.99420000
-98.36196115,177.40410000
-98.32196115,177.40410000
-98.28196115,181.81400000
-98.24196115,186.22390000
-98.20196115,190.63390000
-98.16196115,199.46900000
-98.12196115,199.46900000
-98.08196115,203.87890000
-98.04196115,203.87890000
-98.00196115,212.69870000
-97.96196115,217.10870000
-97.92196115,217.10870000
-97.88196115,221.51860000
-97.84196115,225.92850000
-97.80196115,230.33840000
-97.76196115,234.74840000
-97.72196115,239.15830000
-97.68196115,239.15830000
-97.64196115,247.99340000
-97.60196115,247.99340000
-97.56196115,252.40330000
-97.52196115,256.81320000
-97.48196115,261.22310000
-97.44196115,265.63310000
-97.40196115,265.63310000
-97.36196115,270.04300000
-97.32196115,274.45290000
-97.28196115,278.86290000
-97.24196115,283.27280000
-97.20196115,287.69800000
-97.16196115,287.69800000
-97.12196115,292.10790000
-97.08196115,296.51780000
-97.04196115,300.92770000
-97.00196116,300.92770000
-96.96196116,305.33770000
-96.92196116,305.33770000
-96.88196116,309.74760000
-96.84196116,314.15750000
-96.80196116,318.56740000
-96.76196116,322.97740000
-96.72196116,322.97740000
-96.68196116,327.38730000
-96.64196116,331.79720000
-96.60196116,331.79720000
-96.56196116,336.22240000
-96.52196116,340.63230000
-96.48196116,340.63230000
-96.44196116,345.04220000
-96.40196116,345.04220000
-96.36196116,345.04220000
-96.32196116,353.86210000
-96.28196116,358.27200000
-96.24196116,358.27200000
-96.20196116,362.68190000
-96.16196116,362.68190000
-96.12196116,367.09190000
-96.08196116,371.50180000
-96.04196116,371.50180000
-96.00196116,375.91170000
-95.96196116,375.91170000
-95.92196116,375.91170000
-95.88196116,380.32160000
-95.84196116,380.32160000
-95.80196116,389.15670000
-95.76196116,389.15670000
-95.72196116,389.15670000
-95.68196116,393.56670000
-95.64196116,393.56670000
-95.60196116,393.56670000
-95.56196116,393.56670000
-95.52196116,402.38650000
-95.48196116,402.38650000
-95.44196116,406.79640000
-95.40196116,406.79640000
-95.36196116,411.20640000
-95.32196117,411.20640000
-95.28196117,411.20640000
-95.24196117,411.20640000
-95.20196117,411.20640000
-95.16196117,415.61630000
-95.12196117,415.61630000
-95.08196117,415.61630000
-95.04196117,420.02620000
-95.00196117,424.43620000
-94.96196117,424.43620000
-94.92196117,424.43620000
-94.88196117,428.86130000
-94.84196117,428.86130000
-94.80196117,428.86130000
-94.76196117,428.86130000
-94.72196117,428.86130000
-94.68196117,428.86130000
-94.64196117,428.86130000
-94.60196117,433.27130000
-94.56196117,433.27130000
-94.52196117,433.27130000
-94.48196117,433.27130000
-94.44196117,437.68120000
-94.40196117,437.68120000
-94.36196117,442.09110000
-94.32196117,442.09110000
-94.28196117,437.68120000
-94.24196117,442.09110000
-94.20196117,442.09110000
-94.16196117,442.09110000
-94.12196117,442.09110000
-94.08196117,442.09110000
-94.04196117,442.09110000
-94.00196117,442.09110000
-93.96196117,442.09110000
-93.92196117,442.09110000
-93.88196117,442.09110000
-93.84196117,446.50100000
-93.80196117,446.50100000
-93.76196117,442.09110000
-93.72196117,442.09110000
-93.68196118,442.09110000
-93.64196118,442.09110000
-93.60196118,442.09110000
-93.56196118,442.09110000
-93.52196118,442.09110000
-93.48196118,442.09110000
-93.44196118,442.09110000
-93.40196118,442.09110000
-93.36196118,442.09110000
-93.32196118,437.68120000
-93.28196118,442.09110000
-93.24196118,442.09110000
-93.20196118,442.09110000
-93.16196118,437.68120000
-93.12196118,437.68120000
-93.08196118,433.27130000
-93.04196118,437.68120000
-93.00196118,433.27130000
-92.96196118,433.27130000
-92.92196118,433.27130000
-92.88196118,428.86130000
-92.84196118,428.86130000
-92.80196118,428.86130000
-92.76196118,428.86130000
-92.72196118,428.86130000
-92.68196118,428.86130000
-92.64196118,428.86130000
-92.60196118,424.43620000
-92.56196118,424.43620000
-92.52196118,424.43620000
-92.48196118,420.02620000
-92.44196118,420.02620000
-92.40196118,415.61630000
-92.36196118,415.61630000
-92.32196118,411.20640000
-92.28196118,411.20640000
-92.24196118,411.20640000
-92.20196118,411.20640000
-92.16196118,406.79640000
-92.12196118,406.79640000
-92.08196118,406.79640000
-92.04196119,402.38650000
-92.00196119,402.38650000
-91.96196119,397.97660000
-91.92196119,393.56670000
-91.88196119,393.56670000
-91.84196119,393.56670000
-91.80196119,393.56670000
-91.76196119,389.15670000
-91.72196119,389.15670000
-91.68196119,384.74680000
-91.64196119,380.32160000
-91.60196119,380.32160000
-91.56196119,375.91170000
-91.52196119,375.91170000
-91.48196119,371.50180000
-91.44196119,371.50180000
-91.40196119,367.09190000
-91.36196119,362.68190000
-91.32196119,362.68190000
-91.28196119,358.27200000
-91.24196119,358.27200000
-91.20196119,358.27200000
-91.16196119,353.86210000
-91.12196119,349.45220000
-91.08196119,345.04220000
-91.04196119,345.04220000
-91.00196119,340.63230000
-90.96196119,336.22240000
-90.92196119,336.22240000
-90.88196119,336.22240000
-90.84196119,327.38730000
-90.80196119,322.97740000
-90.76196119,322.97740000
-90.72196119,318.56740000
-90.68196119,318.56740000
-90.64196119,309.74760000
-90.60196119,309.74760000
-90.56196119,305.33770000
-90.52196119,305.33770000
-90.48196119,300.92770000
-90.44196119,300.92770000
-90.40196120,292.10790000
-90.36196120,287.69800000
-90.32196120,287.69800000
-90.28196120,283.27280000
-90.24196120,283.27280000
-90.20196120,274.45290000
-90.16196120,274.45290000
-90.12196120,270.04300000
-90.08196120,265.63310000
-90.04196120,261.22310000
-90.00196120,261.22310000
-89.96196120,256.81320000
-89.92196120,252.40330000
-89.88196120,247.99340000
-89.84196120,243.58350000
-89.80196120,239.15830000
-89.76196120,234.74840000
-89.72196120,230.33840000
-89.68196120,230.33840000
-89.64196120,225.92850000
-89.60196120,221.51860000
-89.56196120,217.10870000
-89.52196120,212.69870000
-89.48196120,212.69870000
-89.44196120,203.87890000
-89.40196120,199.46900000
-89.36196120,199.46900000
-89.32196120,195.05900000
-89.28196120,190.63390000
-89.24196120,186.22390000
-89.20196120,181.81400000
-89.16196120,177.40410000
-89.12196120,177.40410000
-89.08196120,168.58420000
-89.04196120,164.17430000
-89.00196120,159.76440000
-88.96196120,155.35450000
-88.92196120,150.94450000
-88.88196120,146.53460000
-88.84196120,146.53460000
-88.80196120,137.69950000
-88.76196121,133.28960000
-88.72196121,128.87970000
-88.68196121,124.46970000
-88.64196121,124.46970000
-88.60196121,115.64990000
-88.56196121,111.24000000
-88.52196121,111.24000000
-88.48196121,102.42010000
-88.44196121,97.99493000
-88.40196121,93.58500000
-88.36196121,93.58500000
-88.32196121,89.17508000
-88.28196121,80.35523000
-88.24196121,80.35523000
-88.20196121,71.53539000
-88.16196121,71.53539000
-88.12196121,67.12546000
-88.08196121,58.30561000
-88.04196121,58.30561000
-88.00196121,53.89569000
-87.96196121,45.06058000
-87.92196121,40.65065000
-87.88196121,40.65065000
-87.84196121,36.24073000
-87.80196121,27.42088000
-87.76196121,23.01095000
-87.72196121,18.60103000
-87.68196121,14.19111000
-87.64196121,9.78118100
-87.60196121,5.37125700
-87.56196121,0.96133300
-87.52196121,0.96133300
-87.48196121,-7.85851600
-87.44196121,-12.26844000
-87.40196121,-12.26844000
-87.36196121,-21.08829000
-87.32196121,-25.49821000
-87.28196121,-29.90814000
-87.24196121,-34.31806000
-87.20196121,-38.72799000
-87.16196121,-43.15317000
-87.12196122,-47.56310000
-87.08196122,-51.97302000
-87.04196122,-56.38294000
-87.00196122,-60.79287000
-86.96196122,-65.20279000
-86.92196122,-69.61272000
-86.88196122,-74.02264000
-86.84196122,-82.84248000
-86.80196122,-82.84248000
-86.76196122,-87.25241000
-86.72196122,-91.67760000
-86.68196122,-96.08752000
-86.64196122,-100.49750000
-86.60196122,-104.90740000
-86.56196122,-113.72720000
-86.52196122,-118.13710000
-86.48196122,-118.13710000
-86.44196122,-122.54710000
-86.40196122,-126.95700000
-86.36196122,-135.79210000
-86.32196122,-135.79210000
-86.28196122,-140.20200000
-86.24196122,-144.61190000
-86.20196122,-149.02190000
-86.16196122,-153.43180000
-86.12196122,-157.84170000
-86.08196122,-166.66160000
-86.04196122,-166.66160000
-86.00196122,-171.07150000
-85.96196122,-171.07150000
-85.92196122,-179.89130000
-85.88196122,-184.31650000
-85.84196122,-188.72640000
-85.80196122,-193.13640000
-85.76196122,-193.13640000
-85.72196122,-201.95620000
-85.68196122,-206.36610000
-85.64196122,-206.36610000
-85.60196122,-210.77610000
-85.56196122,-215.18600000
-85.52196122,-219.59590000
-85.48196123,-224.00580000
-85.44196123,-228.41580000
-85.40196123,-228.41580000
-85.36196123,-237.25090000
-85.32196123,-237.25090000
-85.28196123,-241.66080000
-85.24196123,-246.07070000
-85.20196123,-254.89060000
-85.16196123,-259.30050000
-85.12196123,-259.30050000
-85.08196123,-263.71040000
-85.04196123,-263.71040000
-85.00196123,-268.12040000
-84.96196123,-272.53030000
-84.92196123,-276.95550000
-84.88196123,-276.95550000
-84.84196123,-281.36540000
-84.80196123,-290.18520000
-84.76196123,-290.18520000
-84.72196123,-294.59520000
-84.68196123,-294.59520000
-84.64196123,-299.00510000
-84.60196123,-303.41500000
-84.56196123,-307.82490000
-84.52196123,-312.23490000
-84.48196123,-312.23490000
-84.44196123,-316.64480000
-84.40196123,-321.05470000
-84.36196123,-325.47990000
-84.32196123,-329.88980000
-84.28196123,-329.88980000
-84.24196123,-334.29970000
-84.20196123,-338.70970000
-84.16196123,-343.11960000
-84.12196123,-343.11960000
-84.08196123,-347.52950000
-84.04196123,-347.52950000
-84.00196123,-351.93940000
-83.96196123,-356.34940000
-83.92196123,-356.34940000
-83.88196123,-360.75930000
-83.84196124,-360.75930000
-83.80196124,-365.16920000
-83.76196124,-365.16920000
-83.72196124,-365.16920000
-83.68196124,-369.57910000
-83.64196124,-378.41420000
-83.60196124,-378.41420000
-83.56196124,-382.82420000
-83.52196124,-382.82420000
-83.48196124,-387.23410000
-83.44196124,-387.23410000
-83.40196124,-387.23410000
-83.36196124,-391.64400000
-83.32196124,-396.05400000
-83.28196124,-400.46390000
-83.24196124,-400.46390000
-83.20196124,-400.46390000
-83.16196124,-400.46390000
-83.12196124,-404.87380000
-83.08196124,-409.28370000
-83.04196124,-409.28370000
-83.00196124,-413.69360000
-82.96196124,-413.69360000
-82.92196124,-418.11880000
-82.88196124,-418.11880000
-82.84196124,-418.11880000
-82.80196124,-418.11880000
-82.76196124,-422.52870000
-82.72196124,-422.52870000
-82.68196124,-422.52870000
-82.64196124,-426.93870000
-82.60196124,-431.34860000
-82.56196124,-431.34860000
-82.52196124,-431.34860000
-82.48196124,-435.75850000
-82.44196124,-435.75850000
-82.40196124,-435.75850000
-82.36196124,-435.75850000
-82.32196124,-435.75850000
-82.28196124,-440.16850000
-82.24196124,-440.16850000
-82.20196124,-440.16850000
-82.16196125,-440.16850000
-82.12196125,-440.16850000
-82.08196125,-444.57830000
-82.04196125,-444.57830000
-82.00196125,-448.98830000
-81.96196125,-448.98830000
-81.92196125,-448.98830000
-81.88196125,-448.98830000
-81.84196125,-448.98830000
-81.80196125,-453.39820000
-81.76196125,-453.39820000
-81.72196125,-453.39820000
-81.68196125,-453.39820000
-81.64196125,-453.39820000
-81.60196125,-453.39820000
-81.56196125,-453.39820000
-81.52196125,-453.39820000
-81.48196125,-453.39820000
-81.44196125,-453.39820000
-81.40196125,-453.39820000
-81.36196125,-453.39820000
-81.32196125,-453.39820000
-81.28196125,-453.39820000
-81.24196125,-453.39820000
-81.20196125,-453.39820000
-81.16196125,-453.39820000
-81.12196125,-453.39820000
-81.08196125,-453.39820000
-81.04196125,-453.39820000
-81.00196125,-453.39820000
-80.96196125,-453.39820000
-80.92196125,-453.39820000
-80.88196125,-453.39820000
-80.84196125,-453.39820000
-80.80196125,-453.39820000
-80.76196125,-453.39820000
-80.72196125,-453.39820000
-80.68196125,-453.39820000
-80.64196125,-448.98830000
-80.60196125,-448.98830000
-80.56196125,-448.98830000
-80.52196126,-448.98830000
-80.48196126,-448.98830000
-80.44196126,-444.57830000
