Time,Channel B
(us),(mV)

-100.10140977,-21.08829000
-100.06140977,-12.26844000
-100.02140977,-12.26844000
-99.98140977,-7.85851600
-99.94140977,0.96133300
-99.90140977,5.37125700
-99.86140977,5.37125700
-99.82140977,9.78118100
-99.78140977,18.60103000
-99.74140977,23.01095000
-99.70140977,27.42088000
-99.66140977,27.42088000
-99.62140977,36.24073000
-99.58140977,40.65065000
-99.54140977,45.06058000
-99.50140977,49.47050000
-99.46140977,53.89569000
-99.42140978,58.30561000
-99.38140978,62.71553000
-99.34140978,62.71553000
-99.30140978,71.53539000
-99.26140978,75.94530000
-99.22140978,75.94530000
-99.18140978,84.76515000
-99.14140978,89.17508000
-99.10140978,93.58500000
-99.06140978,93.58500000
-99.02140978,97.99493000
-98.98140978,106.83000000
-98.94140978,111.24000000
-98.90140978,111.24000000
-98.86140978,120.05980000
-98.82140978,124.46970000
-98.78140978,128.87970000
-98.74140978,128.87970000
-98.70140978,137.69950000
-98.66140978,142.10940000
-98.62140978,146.53460000
-98.58140978,146.53460000
-98.54140978,150.94450000
-98.50140978,159.76440000
-98.46140978,159.76440000
-98.42140978,164.17430000
-98.38140978,168.58420000
-98.34140978,177.40410000
-98.30140978,177.40410000
-98.26140978,181.81400000
-98.22140978,181.81400000
-98.18140978,190.63390000
-98.14140978,195.05900000
-98.10140978,199.46900000
-98.06140978,199.46900000
-98.02140978,203.87890000
-97.98140978,208.28880000
-97.94140978,217.10870000
-97.90140978,217.10870000
-97.86140978,217.10870000
-97.82140978,225.92850000
-97.78140979,230.33840000
-97.74140979,234.74840000
-97.70140979,234.74840000
-97.66140979,239.15830000
-97.62140979,243.58350000
-97.58140979,247.99340000
-97.54140979,252.40330000
-97.50140979,252.40330000
-97.46140979,256.81320000
-97.42140979,265.63310000
-97.38140979,265.63310000
-97.34140979,270.04300000
-97.30140979,270.04300000
-97.26140979,274.45290000
-97.22140979,278.86290000
-97.18140979,283.27280000
-97.14140979,287.69800000
-97.10140979,287.69800000
-97.06140979,292.10790000
-97.02140979,296.51780000
-96.98140979,300.92770000
-96.94140979,300.92770000
-96.90140979,305.33770000
-96.86140979,309.74760000
-96.82140979,314.15750000
-96.78140979,318.56740000
-96.74140979,318.56740000
-96.70140979,322.97740000
-96.66140979,322.97740000
-96.62140979,327.38730000
-96.58140979,331.79720000
-96.54140979,331.79720000
-96.50140979,336.22240000
-96.46140979,340.63230000
-96.42140979,340.63230000
-96.38140979,345.04220000
-96.34140979,349.45220000
-96.30140979,353.86210000
-96.26140979,353.86210000
-96.22140979,358.27200000
-96.18140979,358.27200000
-96.14140980,358.27200000
-96.10140980,362.68190000
-96.06140980,367.09190000
-96.02140980,371.50180000
-95.98140980,371.50180000
-95.94140980,371.50180000
-95.90140980,375.91170000
-95.86140980,375.91170000
-95.82140980,380.32160000
-95.78140980,380.32160000
-95.74140980,384.74680000
-95.70140980,389.15670000
-95.66140980,389.15670000
-95.62140980,389.15670000
-95.58140980,393.56670000
-95.54140980,393.56670000
-95.50140980,393.56670000
-95.46140980,397.97660000
-95.42140980,397.97660000
-95.38140980,402.38650000
-95.34140980,402.38650000
-95.30140980,406.79640000
-95.26140980,406.79640000
-95.22140980,406.79640000
-95.18140980,411.20640000
-95.14140980,411.20640000
-95.10140980,411.20640000
-95.06140980,415.61630000
-95.02140980,411.20640000
-94.98140980,415.61630000
-94.94140980,424.43620000
-94.90140980,420.02620000
-94.86140980,420.02620000
-94.82140980,420.02620000
-94.78140980,424.43620000
-94.74140980,424.43620000
-94.70140980,428.86130000
-94.66140980,428.86130000
-94.62140980,424.43620000
-94.58140980,428.86130000
-94.54140980,428.86130000
-94.50140981,428.86130000
-94.46140981,428.86130000
-94.42140981,428.86130000
-94.38140981,428.86130000
-94.34140981,428.86130000
-94.30140981,433.27130000
-94.26140981,433.27130000
-94.22140981,433.27130000
-94.18140981,433.27130000
-94.14140981,433.27130000
-94.10140981,433.27130000
-94.06140981,433.27130000
-94.02140981,437.68120000
-93.98140981,437.68120000
-93.94140981,437.68120000
-93.90140981,437.68120000
-93.86140981,437.68120000
-93.82140981,437.68120000
-93.78140981,442.09110000
-93.74140981,437.68120000
-93.70140981,437.68120000
-93.66140981,437.68120000
-93.62140981,437.68120000
-93.58140981,433.27130000
-93.54140981,433.27130000
-93.50140981,433.27130000
-93.46140981,433.27130000
-93.42140981,437.68120000
-93.38140981,433.27130000
-93.34140981,433.27130000
-93.30140981,433.27130000
-93.26140981,433.27130000
-93.22140981,433.27130000
-93.18140981,428.86130000
-93.14140981,428.86130000
-93.10140981,428.86130000
-93.06140981,428.86130000
-93.02140981,428.86130000
-92.98140981,428.86130000
-92.94140981,428.86130000
-92.90140981,428.86130000
-92.86140982,424.43620000
-92.82140982,424.43620000
-92.78140982,424.43620000
-92.74140982,424.43620000
-92.70140982,420.02620000
-92.66140982,420.02620000
-92.62140982,415.61630000
-92.58140982,415.61630000
-92.54140982,415.61630000
-92.50140982,415.61630000
-92.46140982,411.20640000
-92.42140982,411.20640000
-92.38140982,411.20640000
-92.34140982,411.20640000
-92.30140982,406.79640000
-92.26140982,406.79640000
-92.22140982,402.38650000
-92.18140982,402.38650000
-92.14140982,402.38650000
-92.10140982,397.97660000
-92.06140982,393.56670000
-92.02140982,393.56670000
-91.98140982,393.56670000
-91.94140982,389.15670000
-91.90140982,389.15670000
-91.86140982,384.74680000
-91.82140982,384.74680000
-91.78140982,380.32160000
-91.74140982,380.32160000
-91.70140982,375.91170000
-91.66140982,375.91170000
-91.62140982,371.50180000
-91.58140982,371.50180000
-91.54140982,367.09190000
-91.50140982,362.68190000
-91.46140982,362.68190000
-91.42140982,358.27200000
-91.38140982,358.27200000
-91.34140982,358.27200000
-91.30140982,353.86210000
-91.26140982,349.45220000
-91.22140982,349.45220000
-91.18140983,345.04220000
-91.14140983,340.63230000
-91.10140983,340.63230000
-91.06140983,336.22240000
-91.02140983,336.22240000
-90.98140983,331.79720000
-90.94140983,327.38730000
-90.90140983,322.97740000
-90.86140983,322.97740000
-90.82140983,318.56740000
-90.78140983,318.56740000
-90.74140983,314.15750000
-90.70140983,309.74760000
-90.66140983,305.33770000
-90.62140983,305.33770000
-90.58140983,300.92770000
-90.54140983,296.51780000
-90.50140983,292.10790000
-90.46140983,287.69800000
-90.42140983,287.69800000
-90.38140983,283.27280000
-90.34140983,283.27280000
-90.30140983,274.45290000
-90.26140983,270.04300000
-90.22140983,270.04300000
-90.18140983,265.63310000
-90.14140983,265.63310000
-90.10140983,256.81320000
-90.06140983,252.40330000
-90.02140983,252.40330000
-89.98140983,247.99340000
-89.94140983,243.58350000
-89.90140983,239.15830000
-89.86140983,234.74840000
-89.82140983,234.74840000
-89.78140983,230.33840000
-89.74140983,225.92850000
-89.70140983,217.10870000
-89.66140983,217.10870000
-89.62140983,212.69870000
-89.58140983,212.69870000
-89.54140984,203.87890000
-89.50140984,203.87890000
-89.46140984,199.46900000
-89.42140984,195.05900000
-89.38140984,190.63390000
-89.34140984,186.22390000
-89.30140984,181.81400000
-89.26140984,181.81400000
-89.22140984,172.99420000
-89.18140984,168.58420000
-89.14140984,164.17430000
-89.10140984,159.76440000
-89.06140984,159.76440000
-89.02140984,150.94450000
-88.98140984,150.94450000
-88.94140984,146.53460000
-88.90140984,142.10940000
-88.86140984,133.28960000
-88.82140984,128.87970000
-88.78140984,128.87970000
-88.74140984,124.46970000
-88.70140984,120.05980000
-88.66140984,111.24000000
-88.62140984,111.24000000
-88.58140984,106.83000000
-88.54140984,97.99493000
-88.50140984,93.58500000
-88.46140984,93.58500000
-88.42140984,89.17508000
-88.38140984,84.76515000
-88.34140984,75.94530000
-88.30140984,75.94530000
-88.26140984,71.53539000
-88.22140984,67.12546000
-88.18140984,62.71553000
-88.14140984,58.30561000
-88.10140984,53.89569000
-88.06140984,49.47050000
-88.02140984,40.65065000
-87.98140984,40.65065000
-87.94140984,36.24073000
-87.90140985,36.24073000
-87.86140985,23.01095000
-87.82140985,23.01095000
-87.78140985,18.60103000
-87.74140985,9.78118100
-87.70140985,5.37125700
-87.66140985,5.37125700
-87.62140985,0.96133300
-87.58140985,-7.85851600
-87.54140985,-12.26844000
-87.50140985,-12.26844000
-87.46140985,-16.67836000
-87.42140985,-25.49821000
-87.38140985,-29.90814000
-87.34140985,-29.90814000
-87.30140985,-34.31806000
-87.26140985,-43.15317000
-87.22140985,-47.56310000
-87.18140985,-51.97302000
-87.14140985,-51.97302000
-87.10140985,-60.79287000
-87.06140985,-65.20279000
-87.02140985,-69.61272000
-86.98140985,-74.02264000
-86.94140985,-78.43256000
-86.90140985,-82.84248000
-86.86140985,-87.25241000
-86.82140985,-87.25241000
-86.78140985,-96.08752000
-86.74140985,-100.49750000
-86.70140985,-100.49750000
-86.66140985,-109.31730000
-86.62140985,-113.72720000
-86.58140985,-118.13710000
-86.54140985,-122.54710000
-86.50140985,-122.54710000
-86.46140985,-131.36690000
-86.42140985,-135.79210000
-86.38140985,-140.20200000
-86.34140985,-144.61190000
-86.30140985,-149.02190000
-86.26140986,-153.43180000
-86.22140986,-157.84170000
-86.18140986,-157.84170000
-86.14140986,-166.66160000
-86.10140986,-171.07150000
-86.06140986,-171.07150000
-86.02140986,-175.48140000
-85.98140986,-184.31650000
-85.94140986,-188.72640000
-85.90140986,-188.72640000
-85.86140986,-193.13640000
-85.82140986,-197.54630000
-85.78140986,-201.95620000
-85.74140986,-206.36610000
-85.70140986,-210.77610000
-85.66140986,-215.18600000
-85.62140986,-219.59590000
-85.58140986,-224.00580000
-85.54140986,-224.00580000
-85.50140986,-228.41580000
-85.46140986,-237.25090000
-85.42140986,-237.25090000
-85.38140986,-241.66080000
-85.34140986,-246.07070000
-85.30140986,-246.07070000
-85.26140986,-254.89060000
-85.22140986,-259.30050000
-85.18140986,-263.71040000
-85.14140986,-263.71040000
-85.10140986,-268.12040000
-85.06140986,-272.53030000
-85.02140986,-276.95550000
-84.98140986,-276.95550000
-84.94140986,-281.36540000
-84.90140986,-290.18520000
-84.86140986,-290.18520000
-84.82140986,-294.59520000
-84.78140986,-294.59520000
-84.74140986,-299.00510000
-84.70140986,-307.82490000
-84.66140986,-307.82490000
-84.62140987,-312.23490000
-84.58140987,-316.64480000
-84.54140987,-316.64480000
-84.50140987,-321.05470000
-84.46140987,-325.47990000
-84.42140987,-329.88980000
-84.38140987,-329.88980000
-84.34140987,-334.29970000
-84.30140987,-338.70970000
-84.26140987,-338.70970000
-84.22140987,-343.11960000
-84.18140987,-347.52950000
-84.14140987,-347.52950000
-84.10140987,-351.93940000
-84.06140987,-351.93940000
-84.02140987,-360.75930000
-83.98140987,-360.75930000
-83.94140987,-365.16920000
-83.90140987,-365.16920000
-83.86140987,-369.57910000
-83.82140987,-369.57910000
-83.78140987,-374.00430000
-83.74140987,-378.41420000
-83.70140987,-382.82420000
-83.66140987,-382.82420000
-83.62140987,-382.82420000
-83.58140987,-387.23410000
-83.54140987,-387.23410000
-83.50140987,-387.23410000
-83.46140987,-396.05400000
-83.42140987,-396.05400000
-83.38140987,-400.46390000
-83.34140987,-400.46390000
-83.30140987,-400.46390000
-83.26140987,-404.87380000
-83.22140987,-404.87380000
-83.18140987,-409.28370000
-83.14140987,-413.69360000
-83.10140987,-413.69360000
-83.06140987,-418.11880000
-83.02140987,-418.11880000
-82.98140988,-418.11880000
-82.94140988,-422.52870000
-82.90140988,-422.52870000
-82.86140988,-422.52870000
-82.82140988,-426.93870000
-82.78140988,-431.34860000
-82.74140988,-431.34860000
-82.70140988,-435.75850000
-82.66140988,-431.34860000
-82.62140988,-435.75850000
-82.58140988,-435.75850000
-82.54140988,-435.75850000
-82.50140988,-435.75850000
-82.46140988,-440.16850000
-82.42140988,-440.16850000
-82.38140988,-440.16850000
-82.34140988,-444.57830000
-82.30140988,-440.16850000
-82.26140988,-444.57830000
-82.22140988,-448.98830000
-82.18140988,-448.98830000
-82.14140988,-448.98830000
-82.10140988,-453.39820000
-82.06140988,-453.39820000
-82.02140988,-453.39820000
-81.98140988,-453.39820000
-81.94140988,-453.39820000
-81.90140988,-453.39820000
-81.86140988,-453.39820000
-81.82140988,-457.80810000
-81.78140988,-453.39820000
-81.74140988,-457.80810000
-81.70140988,-457.80810000
-81.66140988,-457.80810000
-81.62140988,-453.39820000
-81.58140988,-457.80810000
-81.54140988,-457.80810000
-81.50140988,-457.80810000
-81.46140988,-457.80810000
-81.42140988,-457.80810000
-81.38140988,-457.80810000
-81.34140989,-457.80810000
-81.30140989,-457.80810000
-81.26140989,-457.80810000
-81.22140989,-457.80810000
-81.18140989,-457.80810000
-81.14140989,-457.80810000
-81.10140989,-457.80810000
-81.06140989,-457.80810000
-81.02140989,-457.80810000
-80.98140989,-457.80810000
-80.94140989,-457.80810000
-80.90140989,-457.80810000
-80.86140989,-457.80810000
-80.82140989,-453.39820000
-80.78140989,-457.80810000
-80.74140989,-457.80810000
-80.70140989,-453.39820000
-80.66140989,-453.39820000
-80.62140989,-453.39820000
-80.58140989,-453.39820000
-80.54140989,-453.39820000
-80.50140989,-453.39820000
