Time,Channel B
(us),(mV)

-100.11645645,-16.67836000
-100.07645645,-12.26844000
-100.03645645,-12.26844000
-99.99645645,-7.85851600
-99.95645645,-3.44859100
-99.91645645,5.37125700
-99.87645645,5.37125700
-99.83645645,14.19111000
-99.79645645,18.60103000
-99.75645645,23.01095000
-99.71645645,23.01095000
-99.67645645,31.83080000
-99.63645645,36.24073000
-99.59645645,40.65065000
-99.55645645,40.65065000
-99.51645646,45.06058000
-99.47645646,53.89569000
-99.43645646,58.30561000
-99.39645646,62.71553000
-99.35645646,67.12546000
-99.31645646,71.53539000
-99.27645646,75.94530000
-99.23645646,75.94530000
-99.19645646,84.76515000
-99.15645646,89.17508000
-99.11645646,93.58500000
-99.07645646,97.99493000
-99.03645646,97.99493000
-98.99645646,106.83000000
-98.95645646,111.24000000
-98.91645646,111.24000000
-98.87645646,120.05980000
-98.83645646,124.46970000
-98.79645646,128.87970000
-98.75645646,133.28960000
-98.71645646,137.69950000
-98.67645646,142.10940000
-98.63645646,146.53460000
-98.59645646,146.53460000
-98.55645646,150.94450000
-98.51645646,159.76440000
-98.47645646,159.76440000
-98.43645646,164.17430000
-98.39645646,168.58420000
-98.35645646,177.40410000
-98.31645646,177.40410000
-98.27645646,181.81400000
-98.23645646,186.22390000
-98.19645646,190.63390000
-98.15645646,195.05900000
-98.11645646,199.46900000
-98.07645646,203.87890000
-98.03645646,203.87890000
-97.99645646,212.69870000
-97.95645646,217.10870000
-97.91645646,217.10870000
-97.87645646,221.51860000
-97.83645647,225.92850000
-97.79645647,234.74840000
-97.75645647,234.74840000
-97.71645647,239.15830000
-97.67645647,243.58350000
-97.63645647,247.99340000
-97.59645647,252.40330000
-97.55645647,252.40330000
-97.51645647,256.81320000
-97.47645647,265.63310000
-97.43645647,265.63310000
-97.39645647,270.04300000
-97.35645647,274.45290000
-97.31645647,274.45290000
-97.27645647,283.27280000
-97.23645647,283.27280000
-97.19645647,287.69800000
-97.15645647,287.69800000
-97.11645647,292.10790000
-97.07645647,296.51780000
-97.03645647,300.92770000
-96.99645647,305.33770000
-96.95645647,305.33770000
-96.91645647,309.74760000
-96.87645647,318.56740000
-96.83645647,318.56740000
-96.79645647,322.97740000
-96.75645647,322.97740000
-96.71645647,327.38730000
-96.67645647,327.38730000
-96.63645647,336.22240000
-96.59645647,340.63230000
-96.55645647,340.63230000
-96.51645647,340.63230000
-96.47645647,345.04220000
-96.43645647,345.04220000
-96.39645647,353.86210000
-96.35645647,353.86210000
-96.31645647,358.27200000
-96.27645647,358.27200000
-96.23645647,362.68190000
-96.19645648,367.09190000
-96.15645648,367.09190000
-96.11645648,371.50180000
-96.07645648,371.50180000
-96.03645648,375.91170000
-95.99645648,375.91170000
-95.95645648,380.32160000
-95.91645648,380.32160000
-95.87645648,384.74680000
-95.83645648,389.15670000
-95.79645648,389.15670000
-95.75645648,393.56670000
-95.71645648,393.56670000
-95.67645648,397.97660000
-95.63645648,397.97660000
-95.59645648,402.38650000
-95.55645648,402.38650000
-95.51645648,406.79640000
-95.47645648,406.79640000
-95.43645648,411.20640000
-95.39645648,411.20640000
-95.35645648,411.20640000
-95.31645648,415.61630000
-95.27645648,415.61630000
-95.23645648,415.61630000
-95.19645648,424.43620000
-95.15645648,424.43620000
-95.11645648,424.43620000
-95.07645648,428.86130000
-95.03645648,428.86130000
-94.99645648,428.86130000
-94.95645648,428.86130000
-94.91645648,428.86130000
-94.87645648,433.27130000
-94.83645648,433.27130000
-94.79645648,437.68120000
-94.75645648,437.68120000
-94.71645648,437.68120000
-94.67645648,442.09110000
-94.63645648,442.09110000
-94.59645648,442.09110000
-94.55645649,442.09110000
-94.51645649,442.09110000
-94.47645649,446.50100000
-94.43645649,446.50100000
-94.39645649,446.50100000
-94.35645649,446.50100000
-94.31645649,446.50100000
-94.27645649,446.50100000
-94.23645649,446.50100000
-94.19645649,450.91090000
-94.15645649,450.91090000
-94.11645649,450.91090000
-94.07645649,450.91090000
-94.03645649,450.91090000
-93.99645649,450.91090000
-93.95645649,450.91090000
-93.91645649,455.32090000
-93.87645649,455.32090000
-93.83645649,450.91090000
-93.79645649,455.32090000
-93.75645649,455.32090000
-93.71645649,455.32090000
-93.67645649,455.32090000
-93.63645649,455.32090000
-93.59645649,450.91090000
-93.55645649,455.32090000
-93.51645649,450.91090000
-93.47645649,455.32090000
-93.43645649,455.32090000
-93.39645649,455.32090000
-93.35645649,455.32090000
-93.31645649,455.32090000
-93.27645649,450.91090000
-93.23645649,450.91090000
-93.19645649,450.91090000
-93.15645649,450.91090000
-93.11645649,450.91090000
-93.07645649,450.91090000
-93.03645649,450.91090000
-92.99645649,446.50100000
-92.95645649,446.50100000
-92.91645650,446.50100000
-92.87645650,446.50100000
-92.83645650,446.50100000
-92.79645650,446.50100000
-92.75645650,446.50100000
-92.71645650,442.09110000
-92.67645650,442.09110000
-92.63645650,442.09110000
-92.59645650,442.09110000
-92.55645650,442.09110000
-92.51645650,437.68120000
-92.47645650,433.27130000
-92.43645650,433.27130000
-92.39645650,428.86130000
-92.35645650,428.86130000
-92.31645650,428.86130000
-92.27645650,428.86130000
-92.23645650,428.86130000
-92.19645650,424.43620000
-92.15645650,424.43620000
-92.11645650,424.43620000
-92.07645650,420.02620000
-92.03645650,420.02620000
-91.99645650,415.61630000
-91.95645650,415.61630000
-91.91645650,411.20640000
-91.87645650,411.20640000
-91.83645650,411.20640000
-91.79645650,411.20640000
-91.75645650,406.79640000
-91.71645650,402.38650000
-91.67645650,402.38650000
-91.63645650,397.97660000
-91.59645650,397.97660000
-91.55645650,393.56670000
-91.51645650,393.56670000
-91.47645650,393.56670000
-91.43645650,389.15670000
-91.39645650,389.15670000
-91.35645650,389.15670000
-91.31645650,375.91170000
-91.27645651,375.91170000
-91.23645651,375.91170000
-91.19645651,375.91170000
-91.15645651,371.50180000
-91.11645651,371.50180000
-91.07645651,362.68190000
-91.03645651,362.68190000
-90.99645651,358.27200000
-90.95645651,358.27200000
-90.91645651,353.86210000
-90.87645651,353.86210000
-90.83645651,345.04220000
-90.79645651,345.04220000
-90.75645651,345.04220000
-90.71645651,340.63230000
-90.67645651,336.22240000
-90.63645651,336.22240000
-90.59645651,331.79720000
-90.55645651,327.38730000
-90.51645651,322.97740000
-90.47645651,322.97740000
-90.43645651,322.97740000
-90.39645651,314.15750000
-90.35645651,309.74760000
-90.31645651,305.33770000
-90.27645651,305.33770000
-90.23645651,300.92770000
-90.19645651,300.92770000
-90.15645651,296.51780000
-90.11645651,292.10790000
-90.07645651,287.69800000
-90.03645651,283.27280000
-89.99645651,283.27280000
-89.95645651,274.45290000
-89.91645651,270.04300000
-89.87645651,270.04300000
-89.83645651,270.04300000
-89.79645651,265.63310000
-89.75645651,256.81320000
-89.71645651,252.40330000
-89.67645651,247.99340000
-89.63645652,247.99340000
-89.59645652,239.15830000
-89.55645652,239.15830000
-89.51645652,234.74840000
-89.47645652,230.33840000
-89.43645652,230.33840000
-89.39645652,225.92850000
-89.35645652,217.10870000
-89.31645652,217.10870000
-89.27645652,212.69870000
-89.23645652,208.28880000
-89.19645652,203.87890000
-89.15645652,199.46900000
-89.11645652,199.46900000
-89.07645652,195.05900000
-89.03645652,190.63390000
-88.99645652,181.81400000
-88.95645652,181.81400000
-88.91645652,177.40410000
-88.87645652,168.58420000
-88.83645652,168.58420000
-88.79645652,164.17430000
-88.75645652,159.76440000
-88.71645652,155.35450000
-88.67645652,150.94450000
-88.63645652,146.53460000
-88.59645652,142.10940000
-88.55645652,137.69950000
-88.51645652,133.28960000
-88.47645652,133.28960000
-88.43645652,124.46970000
-88.39645652,124.46970000
-88.35645652,115.64990000
-88.31645652,111.24000000
-88.27645652,106.83000000
-88.23645652,102.42010000
-88.19645652,97.99493000
-88.15645652,93.58500000
-88.11645652,89.17508000
-88.07645652,84.76515000
-88.03645652,80.35523000
-87.99645653,75.94530000
-87.95645653,71.53539000
-87.91645653,67.12546000
-87.87645653,62.71553000
-87.83645653,58.30561000
-87.79645653,53.89569000
-87.75645653,49.47050000
-87.71645653,40.65065000
-87.67645653,40.65065000
-87.63645653,36.24073000
-87.59645653,27.42088000
-87.55645653,27.42088000
-87.51645653,23.01095000
-87.47645653,18.60103000
-87.43645653,14.19111000
-87.39645653,9.78118100
-87.35645653,5.37125700
-87.31645653,0.96133300
-87.27645653,-3.44859100
-87.23645653,-12.26844000
-87.19645653,-12.26844000
-87.15645653,-16.67836000
-87.11645653,-21.08829000
-87.07645653,-29.90814000
-87.03645653,-34.31806000
-86.99645653,-38.72799000
-86.95645653,-43.15317000
-86.91645653,-47.56310000
-86.87645653,-47.56310000
-86.83645653,-51.97302000
-86.79645653,-60.79287000
-86.75645653,-65.20279000
-86.71645653,-65.20279000
-86.67645653,-69.61272000
-86.63645653,-78.43256000
-86.59645653,-82.84248000
-86.55645653,-87.25241000
-86.51645653,-87.25241000
-86.47645653,-96.08752000
-86.43645653,-100.49750000
-86.39645653,-100.49750000
-86.35645653,-104.90740000
-86.31645654,-113.72720000
-86.27645654,-118.13710000
-86.23645654,-122.54710000
-86.19645654,-122.54710000
-86.15645654,-131.36690000
-86.11645654,-135.79210000
-86.07645654,-135.79210000
-86.03645654,-140.20200000
-85.99645654,-144.61190000
-85.95645654,-153.43180000
-85.91645654,-153.43180000
-85.87645654,-157.84170000
-85.83645654,-166.66160000
-85.79645654,-166.66160000
-85.75645654,-171.07150000
-85.71645654,-175.48140000
-85.67645654,-179.89130000
-85.63645654,-184.31650000
-85.59645654,-188.72640000
-85.55645654,-193.13640000
-85.51645654,-193.13640000
-85.47645654,-201.95620000
-85.43645654,-206.36610000
-85.39645654,-206.36610000
-85.35645654,-210.77610000
-85.31645654,-219.59590000
-85.27645654,-224.00580000
-85.23645654,-224.00580000
-85.19645654,-224.00580000
-85.15645654,-232.84100000
-85.11645654,-232.84100000
-85.07645654,-241.66080000
-85.03645654,-241.66080000
-84.99645654,-246.07070000
-84.95645654,-250.48060000
-84.91645654,-254.89060000
-84.87645654,-259.30050000
-84.83645654,-263.71040000
-84.79645654,-263.71040000
-84.75645654,-268.12040000
-84.71645654,-272.53030000
-84.67645655,-276.95550000
-84.63645655,-276.95550000
-84.59645655,-281.36540000
-84.55645655,-281.36540000
-84.51645655,-290.18520000
-84.47645655,-294.59520000
-84.43645655,-294.59520000
-84.39645655,-299.00510000
-84.35645655,-303.41500000
-84.31645655,-307.82490000
-84.27645655,-307.82490000
-84.23645655,-312.23490000
-84.19645655,-316.64480000
-84.15645655,-316.64480000
-84.11645655,-325.47990000
-84.07645655,-325.47990000
-84.03645655,-329.88980000
-83.99645655,-329.88980000
-83.95645655,-334.29970000
-83.91645655,-334.29970000
-83.87645655,-338.70970000
-83.83645655,-347.52950000
-83.79645655,-347.52950000
-83.75645655,-347.52950000
-83.71645655,-351.93940000
-83.67645655,-351.93940000
-83.63645655,-356.34940000
-83.59645655,-360.75930000
-83.55645655,-365.16920000
-83.51645655,-365.16920000
-83.47645655,-365.16920000
-83.43645655,-369.57910000
-83.39645655,-369.57910000
-83.35645655,-374.00430000
-83.31645655,-378.41420000
-83.27645655,-378.41420000
-83.23645655,-382.82420000
-83.19645655,-382.82420000
-83.15645655,-382.82420000
-83.11645655,-387.23410000
-83.07645655,-387.23410000
-83.03645656,-387.23410000
-82.99645656,-396.05400000
-82.95645656,-396.05400000
-82.91645656,-400.46390000
-82.87645656,-400.46390000
-82.83645656,-400.46390000
-82.79645656,-400.46390000
-82.75645656,-404.87380000
-82.71645656,-404.87380000
-82.67645656,-409.28370000
-82.63645656,-409.28370000
-82.59645656,-413.69360000
-82.55645656,-413.69360000
-82.51645656,-413.69360000
-82.47645656,-418.11880000
-82.43645656,-418.11880000
-82.39645656,-418.11880000
-82.35645656,-418.11880000
-82.31645656,-422.52870000
-82.27645656,-422.52870000
-82.23645656,-422.52870000
-82.19645656,-422.52870000
-82.15645656,-426.93870000
-82.11645656,-431.34860000
-82.07645656,-431.34860000
-82.03645656,-431.34860000
-81.99645656,-431.34860000
-81.95645656,-435.75850000
-81.91645656,-431.34860000
-81.87645656,-435.75850000
-81.83645656,-435.75850000
-81.79645656,-435.75850000
-81.75645656,-435.75850000
-81.71645656,-435.75850000
-81.67645656,-435.75850000
-81.63645656,-435.75850000
-81.59645656,-440.16850000
-81.55645656,-435.75850000
-81.51645656,-440.16850000
-81.47645656,-440.16850000
-81.43645656,-440.16850000
-81.39645657,-440.16850000
-81.35645657,-440.16850000
-81.31645657,-440.16850000
-81.27645657,-440.16850000
-81.23645657,-440.16850000
-81.19645657,-440.16850000
-81.15645657,-440.16850000
-81.11645657,-440.16850000
-81.07645657,-440.16850000
-81.03645657,-440.16850000
-80.99645657,-440.16850000
-80.95645657,-440.16850000
-80.91645657,-440.16850000
-80.87645657,-440.16850000
-80.83645657,-440.16850000
-80.79645657,-440.16850000
-80.75645657,-435.75850000
-80.71645657,-435.75850000
-80.67645657,-435.75850000
-80.63645657,-435.75850000
-80.59645657,-435.75850000
-80.55645657,-435.75850000
-80.51645657,-435.75850000
-80.47645657,-435.75850000
