Time,Channel B
(us),(mV)

-100.09285324,-16.67836000
-100.05285325,-12.26844000
-100.01285325,-7.85851600
-99.97285325,0.96133300
-99.93285325,5.37125700
-99.89285325,5.37125700
-99.85285325,9.78118100
-99.81285325,18.60103000
-99.77285325,18.60103000
-99.73285325,23.01095000
-99.69285325,27.42088000
-99.65285325,36.24073000
-99.61285325,40.65065000
-99.57285325,40.65065000
-99.53285325,49.47050000
-99.49285325,53.89569000
-99.45285325,58.30561000
-99.41285325,58.30561000
-99.37285325,62.71553000
-99.33285325,71.53539000
-99.29285325,75.94530000
-99.25285325,75.94530000
-99.21285325,80.35523000
-99.17285325,89.17508000
-99.13285325,93.58500000
-99.09285325,93.58500000
-99.05285325,97.99493000
-99.01285325,106.83000000
-98.97285325,111.24000000
-98.93285325,111.24000000
-98.89285325,115.64990000
-98.85285325,124.46970000
-98.81285325,128.87970000
-98.77285325,133.28960000
-98.73285325,133.28960000
-98.69285325,142.10940000
-98.65285325,146.53460000
-98.61285325,146.53460000
-98.57285325,150.94450000
-98.53285325,159.76440000
-98.49285325,159.76440000
-98.45285325,164.17430000
-98.41285326,168.58420000
-98.37285326,177.40410000
-98.33285326,181.81400000
-98.29285326,181.81400000
-98.25285326,186.22390000
-98.21285326,190.63390000
-98.17285326,195.05900000
-98.13285326,199.46900000
-98.09285326,199.46900000
-98.05285326,203.87890000
-98.01285326,212.69870000
-97.97285326,217.10870000
-97.93285326,217.10870000
-97.89285326,221.51860000
-97.85285326,225.92850000
-97.81285326,230.33840000
-97.77285326,234.74840000
-97.73285326,239.15830000
-97.69285326,239.15830000
-97.65285326,247.99340000
-97.61285326,247.99340000
-97.57285326,252.40330000
-97.53285326,256.81320000
-97.49285326,261.22310000
-97.45285326,265.63310000
-97.41285326,270.04300000
-97.37285326,270.04300000
-97.33285326,274.45290000
-97.29285326,278.86290000
-97.25285326,283.27280000
-97.21285326,287.69800000
-97.17285326,287.69800000
-97.13285326,292.10790000
-97.09285326,296.51780000
-97.05285326,300.92770000
-97.01285326,305.33770000
-96.97285326,305.33770000
-96.93285326,309.74760000
-96.89285326,314.15750000
-96.85285326,318.56740000
-96.81285326,322.97740000
-96.77285327,322.97740000
-96.73285327,322.97740000
-96.69285327,327.38730000
-96.65285327,331.79720000
-96.61285327,336.22240000
-96.57285327,340.63230000
-96.53285327,340.63230000
-96.49285327,345.04220000
-96.45285327,345.04220000
-96.41285327,353.86210000
-96.37285327,353.86210000
-96.33285327,358.27200000
-96.29285327,358.27200000
-96.25285327,362.68190000
-96.21285327,367.09190000
-96.17285327,367.09190000
-96.13285327,371.50180000
-96.09285327,371.50180000
-96.05285327,375.91170000
-96.01285327,375.91170000
-95.97285327,380.32160000
-95.93285327,380.32160000
-95.89285327,384.74680000
-95.85285327,384.74680000
-95.81285327,389.15670000
-95.77285327,393.56670000
-95.73285327,393.56670000
-95.69285327,393.56670000
-95.65285327,397.97660000
-95.61285327,397.97660000
-95.57285327,406.79640000
-95.53285327,406.79640000
-95.49285327,406.79640000
-95.45285327,406.79640000
-95.41285327,411.20640000
-95.37285327,411.20640000
-95.33285327,411.20640000
-95.29285327,415.61630000
-95.25285327,415.61630000
-95.21285327,420.02620000
-95.17285327,420.02620000
-95.13285328,424.43620000
-95.09285328,424.43620000
-95.05285328,428.86130000
-95.01285328,428.86130000
-94.97285328,428.86130000
-94.93285328,428.86130000
-94.89285328,428.86130000
-94.85285328,428.86130000
-94.81285328,433.27130000
-94.77285328,433.27130000
-94.73285328,437.68120000
-94.69285328,442.09110000
-94.65285328,442.09110000
-94.61285328,442.09110000
-94.57285328,442.09110000
-94.53285328,442.09110000
-94.49285328,442.09110000
-94.45285328,446.50100000
-94.41285328,446.50100000
-94.37285328,446.50100000
-94.33285328,446.50100000
-94.29285328,446.50100000
-94.25285328,446.50100000
-94.21285328,446.50100000
-94.17285328,446.50100000
-94.13285328,446.50100000
-94.09285328,446.50100000
-94.05285328,450.91090000
-94.01285328,450.91090000
-93.97285328,450.91090000
-93.93285328,455.32090000
-93.89285328,450.91090000
-93.85285328,450.91090000
-93.81285328,450.91090000
-93.77285328,450.91090000
-93.73285328,450.91090000
-93.69285328,450.91090000
-93.65285328,450.91090000
-93.61285328,455.32090000
-93.57285328,450.91090000
-93.53285328,450.91090000
-93.49285328,450.91090000
-93.45285329,450.91090000
-93.41285329,450.91090000
-93.37285329,450.91090000
-93.33285329,450.91090000
-93.29285329,446.50100000
-93.25285329,450.91090000
-93.21285329,446.50100000
-93.17285329,450.91090000
-93.13285329,446.50100000
-93.09285329,446.50100000
-93.05285329,446.50100000
-93.01285329,446.50100000
-92.97285329,446.50100000
-92.93285329,446.50100000
-92.89285329,446.50100000
-92.85285329,446.50100000
-92.81285329,442.09110000
-92.77285329,442.09110000
-92.73285329,442.09110000
-92.69285329,442.09110000
-92.65285329,437.68120000
-92.61285329,437.68120000
-92.57285329,437.68120000
-92.53285329,433.27130000
-92.49285329,433.27130000
-92.45285329,433.27130000
-92.41285329,428.86130000
-92.37285329,428.86130000
-92.33285329,428.86130000
-92.29285329,428.86130000
-92.25285329,424.43620000
-92.21285329,424.43620000
-92.17285329,424.43620000
-92.13285329,420.02620000
-92.09285329,415.61630000
-92.05285329,415.61630000
-92.01285329,415.61630000
-91.97285329,411.20640000
-91.93285329,411.20640000
-91.89285329,411.20640000
-91.85285329,406.79640000
-91.81285330,406.79640000
-91.77285330,402.38650000
-91.73285330,397.97660000
-91.69285330,402.38650000
-91.65285330,397.97660000
-91.61285330,393.56670000
-91.57285330,393.56670000
-91.53285330,389.15670000
-91.49285330,389.15670000
-91.45285330,384.74680000
-91.41285330,384.74680000
-91.37285330,380.32160000
-91.33285330,375.91170000
-91.29285330,375.91170000
-91.25285330,375.91170000
-91.21285330,371.50180000
-91.17285330,367.09190000
-91.13285330,367.09190000
-91.09285330,362.68190000
-91.05285330,358.27200000
-91.01285330,358.27200000
-90.97285330,353.86210000
-90.93285330,353.86210000
-90.89285330,345.04220000
-90.85285330,345.04220000
-90.81285330,340.63230000
-90.77285330,340.63230000
-90.73285330,336.22240000
-90.69285330,336.22240000
-90.65285330,327.38730000
-90.61285330,327.38730000
-90.57285330,322.97740000
-90.53285330,322.97740000
-90.49285330,318.56740000
-90.45285330,318.56740000
-90.41285330,309.74760000
-90.37285330,305.33770000
-90.33285330,305.33770000
-90.29285330,300.92770000
-90.25285330,296.51780000
-90.21285330,292.10790000
-90.17285331,292.10790000
-90.13285331,287.69800000
-90.09285331,283.27280000
-90.05285331,278.86290000
-90.01285331,274.45290000
-89.97285331,270.04300000
-89.93285331,270.04300000
-89.89285331,265.63310000
-89.85285331,265.63310000
-89.81285331,256.81320000
-89.77285331,252.40330000
-89.73285331,252.40330000
-89.69285331,247.99340000
-89.65285331,239.15830000
-89.61285331,239.15830000
-89.57285331,234.74840000
-89.53285331,230.33840000
-89.49285331,230.33840000
-89.45285331,225.92850000
-89.41285331,217.10870000
-89.37285331,212.69870000
-89.33285331,212.69870000
-89.29285331,208.28880000
-89.25285331,203.87890000
-89.21285331,199.46900000
-89.17285331,199.46900000
-89.13285331,195.05900000
-89.09285331,186.22390000
-89.05285331,181.81400000
-89.01285331,181.81400000
-88.97285331,177.40410000
-88.93285331,168.58420000
-88.89285331,164.17430000
-88.85285331,164.17430000
-88.81285331,159.76440000
-88.77285331,155.35450000
-88.73285331,146.53460000
-88.69285331,146.53460000
-88.65285331,142.10940000
-88.61285331,137.69950000
-88.57285331,133.28960000
-88.53285332,128.87970000
-88.49285332,124.46970000
-88.45285332,120.05980000
-88.41285332,115.64990000
-88.37285332,111.24000000
-88.33285332,106.83000000
-88.29285332,102.42010000
-88.25285332,97.99493000
-88.21285332,93.58500000
-88.17285332,89.17508000
-88.13285332,84.76515000
-88.09285332,80.35523000
-88.05285332,75.94530000
-88.01285332,71.53539000
-87.97285332,71.53539000
-87.93285332,62.71553000
-87.89285332,58.30561000
-87.85285332,53.89569000
-87.81285332,49.47050000
-87.77285332,45.06058000
-87.73285332,40.65065000
-87.69285332,36.24073000
-87.65285332,27.42088000
-87.61285332,27.42088000
-87.57285332,23.01095000
-87.53285332,18.60103000
-87.49285332,14.19111000
-87.45285332,5.37125700
-87.41285332,5.37125700
-87.37285332,0.96133300
-87.33285332,-7.85851600
-87.29285332,-12.26844000
-87.25285332,-12.26844000
-87.21285332,-16.67836000
-87.17285332,-25.49821000
-87.13285332,-29.90814000
-87.09285332,-34.31806000
-87.05285332,-34.31806000
-87.01285332,-43.15317000
-86.97285332,-47.56310000
-86.93285332,-47.56310000
-86.89285333,-51.97302000
-86.85285333,-60.79287000
-86.81285333,-65.20279000
-86.77285333,-69.61272000
-86.73285333,-69.61272000
-86.69285333,-78.43256000
-86.65285333,-82.84248000
-86.61285333,-87.25241000
-86.57285333,-87.25241000
-86.53285333,-96.08752000
-86.49285333,-100.49750000
-86.45285333,-100.49750000
-86.41285333,-104.90740000
-86.37285333,-113.72720000
-86.33285333,-118.13710000
-86.29285333,-122.54710000
-86.25285333,-126.95700000
-86.21285333,-131.36690000
-86.17285333,-135.79210000
-86.13285333,-140.20200000
-86.09285333,-144.61190000
-86.05285333,-149.02190000
-86.01285333,-149.02190000
-85.97285333,-153.43180000
-85.93285333,-157.84170000
-85.89285333,-166.66160000
-85.85285333,-171.07150000
-85.81285333,-171.07150000
-85.77285333,-175.48140000
-85.73285333,-179.89130000
-85.69285333,-188.72640000
-85.65285333,-188.72640000
-85.61285333,-193.13640000
-85.57285333,-197.54630000
-85.53285333,-201.95620000
-85.49285333,-206.36610000
-85.45285333,-206.36610000
-85.41285333,-210.77610000
-85.37285333,-215.18600000
-85.33285333,-224.00580000
-85.29285333,-224.00580000
-85.25285334,-228.41580000
-85.21285334,-232.84100000
-85.17285334,-237.25090000
-85.13285334,-241.66080000
-85.09285334,-241.66080000
-85.05285334,-246.07070000
-85.01285334,-250.48060000
-84.97285334,-259.30050000
-84.93285334,-259.30050000
-84.89285334,-259.30050000
-84.85285334,-263.71040000
-84.81285334,-272.53030000
-84.77285334,-272.53030000
-84.73285334,-276.95550000
-84.69285334,-276.95550000
-84.65285334,-281.36540000
-84.61285334,-285.77530000
-84.57285334,-294.59520000
-84.53285334,-294.59520000
-84.49285334,-294.59520000
-84.45285334,-299.00510000
-84.41285334,-303.41500000
-84.37285334,-307.82490000
-84.33285334,-312.23490000
-84.29285334,-312.23490000
-84.25285334,-316.64480000
-84.21285334,-321.05470000
-84.17285334,-325.47990000
-84.13285334,-325.47990000
-84.09285334,-329.88980000
-84.05285334,-329.88980000
-84.01285334,-334.29970000
-83.97285334,-338.70970000
-83.93285334,-338.70970000
-83.89285334,-347.52950000
-83.85285334,-347.52950000
-83.81285334,-351.93940000
-83.77285334,-351.93940000
-83.73285334,-356.34940000
-83.69285334,-360.75930000
-83.65285334,-360.75930000
-83.61285335,-365.16920000
-83.57285335,-365.16920000
-83.53285335,-365.16920000
-83.49285335,-369.57910000
-83.45285335,-374.00430000
-83.41285335,-378.41420000
-83.37285335,-382.82420000
-83.33285335,-382.82420000
-83.29285335,-382.82420000
-83.25285335,-382.82420000
-83.21285335,-387.23410000
-83.17285335,-387.23410000
-83.13285335,-391.64400000
-83.09285335,-396.05400000
-83.05285335,-396.05400000
-83.01285335,-400.46390000
-82.97285335,-400.46390000
-82.93285335,-400.46390000
-82.89285335,-404.87380000
-82.85285335,-404.87380000
-82.81285335,-404.87380000
-82.77285335,-409.28370000
-82.73285335,-413.69360000
-82.69285335,-413.69360000
-82.65285335,-418.11880000
-82.61285335,-418.11880000
-82.57285335,-418.11880000
-82.53285335,-418.11880000
-82.49285335,-418.11880000
-82.45285335,-418.11880000
-82.41285335,-422.52870000
-82.37285335,-422.52870000
-82.33285335,-422.52870000
-82.29285335,-426.93870000
-82.25285335,-426.93870000
-82.21285335,-431.34860000
-82.17285335,-431.34860000
-82.13285335,-435.75850000
-82.09285335,-435.75850000
-82.05285335,-435.75850000
-82.01285335,-435.75850000
-81.97285335,-435.75850000
-81.93285336,-435.75850000
-81.89285336,-435.75850000
-81.85285336,-435.75850000
-81.81285336,-435.75850000
-81.77285336,-440.16850000
-81.73285336,-440.16850000
-81.69285336,-440.16850000
-81.65285336,-440.16850000
-81.61285336,-440.16850000
-81.57285336,-440.16850000
-81.53285336,-440.16850000
-81.49285336,-444.57830000
-81.45285336,-444.57830000
-81.41285336,-440.16850000
-81.37285336,-444.57830000
-81.33285336,-444.57830000
-81.29285336,-444.57830000
-81.25285336,-444.57830000
-81.21285336,-440.16850000
-81.17285336,-444.57830000
-81.13285336,-440.16850000
-81.09285336,-444.57830000
-81.05285336,-444.57830000
-81.01285336,-440.16850000
-80.97285336,-444.57830000
-80.93285336,-440.16850000
-80.89285336,-444.57830000
-80.85285336,-440.16850000
-80.81285336,-440.16850000
-80.77285336,-440.16850000
-80.73285336,-440.16850000
-80.69285336,-440.16850000
-80.65285336,-440.16850000
-80.61285336,-440.16850000
-80.57285336,-440.16850000
-80.53285336,-435.75850000
-80.49285336,-435.75850000
-80.45285336,-435.75850000
