Time,Channel B
(us),(mV)

-100.10627739,-16.67836000
-100.06627739,-12.26844000
-100.02627739,-7.85851600
-99.98627739,-3.44859100
-99.94627739,0.96133300
-99.90627739,5.37125700
-99.86627739,9.78118100
-99.82627739,14.19111000
-99.78627739,18.60103000
-99.74627739,23.01095000
-99.70627739,27.42088000
-99.66627739,36.24073000
-99.62627739,36.24073000
-99.58627739,40.65065000
-99.54627739,45.06058000
-99.50627739,53.89569000
-99.46627739,58.30561000
-99.42627739,58.30561000
-99.38627739,62.71553000
-99.34627739,71.53539000
-99.30627739,75.94530000
-99.26627739,75.94530000
-99.22627739,80.35523000
-99.18627739,89.17508000
-99.14627739,93.58500000
-99.10627739,93.58500000
-99.06627739,97.99493000
-99.02627739,106.83000000
-98.98627739,111.24000000
-98.94627739,111.24000000
-98.90627739,115.64990000
-98.86627739,124.46970000
-98.82627739,128.87970000
-98.78627739,128.87970000
-98.74627739,133.28960000
-98.70627740,142.10940000
-98.66627740,146.53460000
-98.62627740,146.53460000
-98.58627740,150.94450000
-98.54627740,155.35450000
-98.50627740,159.76440000
-98.46627740,164.17430000
-98.42627740,168.58420000
-98.38627740,172.99420000
-98.34627740,177.40410000
-98.30627740,181.81400000
-98.26627740,186.22390000
-98.22627740,190.63390000
-98.18627740,195.05900000
-98.14627740,199.46900000
-98.10627740,203.87890000
-98.06627740,203.87890000
-98.02627740,212.69870000
-97.98627740,217.10870000
-97.94627740,217.10870000
-97.90627740,221.51860000
-97.86627740,225.92850000
-97.82627740,230.33840000
-97.78627740,234.74840000
-97.74627740,239.15830000
-97.70627740,239.15830000
-97.66627740,243.58350000
-97.62627740,247.99340000
-97.58627740,252.40330000
-97.54627740,256.81320000
-97.50627740,261.22310000
-97.46627740,265.63310000
-97.42627740,270.04300000
-97.38627740,270.04300000
-97.34627740,274.45290000
-97.30627740,278.86290000
-97.26627740,283.27280000
-97.22627740,287.69800000
-97.18627740,287.69800000
-97.14627740,292.10790000
-97.10627740,300.92770000
-97.06627741,300.92770000
-97.02627741,300.92770000
-96.98627741,305.33770000
-96.94627741,309.74760000
-96.90627741,314.15750000
-96.86627741,318.56740000
-96.82627741,322.97740000
-96.78627741,322.97740000
-96.74627741,327.38730000
-96.70627741,331.79720000
-96.66627741,331.79720000
-96.62627741,336.22240000
-96.58627741,340.63230000
-96.54627741,340.63230000
-96.50627741,345.04220000
-96.46627741,345.04220000
-96.42627741,349.45220000
-96.38627741,353.86210000
-96.34627741,358.27200000
-96.30627741,358.27200000
-96.26627741,362.68190000
-96.22627741,367.09190000
-96.18627741,367.09190000
-96.14627741,371.50180000
-96.10627741,371.50180000
-96.06627741,375.91170000
-96.02627741,375.91170000
-95.98627741,380.32160000
-95.94627741,380.32160000
-95.90627741,384.74680000
-95.86627741,389.15670000
-95.82627741,389.15670000
-95.78627741,393.56670000
-95.74627741,393.56670000
-95.70627741,397.97660000
-95.66627741,397.97660000
-95.62627741,402.38650000
-95.58627741,406.79640000
-95.54627741,406.79640000
-95.50627741,411.20640000
-95.46627741,411.20640000
-95.42627742,411.20640000
-95.38627742,411.20640000
-95.34627742,415.61630000
-95.30627742,415.61630000
-95.26627742,420.02620000
-95.22627742,420.02620000
-95.18627742,424.43620000
-95.14627742,424.43620000
-95.10627742,428.86130000
-95.06627742,428.86130000
-95.02627742,428.86130000
-94.98627742,428.86130000
-94.94627742,433.27130000
-94.90627742,433.27130000
-94.86627742,433.27130000
-94.82627742,437.68120000
-94.78627742,437.68120000
-94.74627742,442.09110000
-94.70627742,442.09110000
-94.66627742,442.09110000
-94.62627742,442.09110000
-94.58627742,446.50100000
-94.54627742,446.50100000
-94.50627742,446.50100000
-94.46627742,446.50100000
-94.42627742,446.50100000
-94.38627742,446.50100000
-94.34627742,446.50100000
-94.30627742,450.91090000
-94.26627742,450.91090000
-94.22627742,450.91090000
-94.18627742,450.91090000
-94.14627742,450.91090000
-94.10627742,450.91090000
-94.06627742,455.32090000
-94.02627742,455.32090000
-93.98627742,450.91090000
-93.94627742,455.32090000
-93.90627742,455.32090000
-93.86627742,455.32090000
-93.82627742,459.73080000
-93.78627743,455.32090000
-93.74627743,455.32090000
-93.70627743,459.73080000
-93.66627743,455.32090000
-93.62627743,455.32090000
-93.58627743,459.73080000
-93.54627743,459.73080000
-93.50627743,459.73080000
-93.46627743,455.32090000
-93.42627743,455.32090000
-93.38627743,455.32090000
-93.34627743,455.32090000
-93.30627743,455.32090000
-93.26627743,450.91090000
-93.22627743,450.91090000
-93.18627743,450.91090000
-93.14627743,450.91090000
-93.10627743,450.91090000
-93.06627743,450.91090000
-93.02627743,450.91090000
-92.98627743,446.50100000
-92.94627743,446.50100000
-92.90627743,446.50100000
-92.86627743,446.50100000
-92.82627743,446.50100000
-92.78627743,446.50100000
-92.74627743,446.50100000
-92.70627743,446.50100000
-92.66627743,442.09110000
-92.62627743,442.09110000
-92.58627743,442.09110000
-92.54627743,442.09110000
-92.50627743,437.68120000
-92.46627743,433.27130000
-92.42627743,437.68120000
-92.38627743,433.27130000
-92.34627743,433.27130000
-92.30627743,428.86130000
-92.26627743,428.86130000
-92.22627743,428.86130000
-92.18627743,428.86130000
-92.14627744,424.43620000
-92.10627744,424.43620000
-92.06627744,424.43620000
-92.02627744,420.02620000
-91.98627744,420.02620000
-91.94627744,415.61630000
-91.90627744,415.61630000
-91.86627744,411.20640000
-91.82627744,411.20640000
-91.78627744,411.20640000
-91.74627744,406.79640000
-91.70627744,406.79640000
-91.66627744,402.38650000
-91.62627744,402.38650000
-91.58627744,397.97660000
-91.54627744,393.56670000
-91.50627744,393.56670000
-91.46627744,393.56670000
-91.42627744,389.15670000
-91.38627744,384.74680000
-91.34627744,380.32160000
-91.30627744,380.32160000
-91.26627744,375.91170000
-91.22627744,375.91170000
-91.18627744,375.91170000
-91.14627744,371.50180000
-91.10627744,371.50180000
-91.06627744,367.09190000
-91.02627744,362.68190000
-90.98627744,358.27200000
-90.94627744,358.27200000
-90.90627744,353.86210000
-90.86627744,353.86210000
-90.82627744,349.45220000
-90.78627744,345.04220000
-90.74627744,340.63230000
-90.70627744,340.63230000
-90.66627744,336.22240000
-90.62627744,336.22240000
-90.58627744,331.79720000
-90.54627744,327.38730000
-90.50627745,322.97740000
-90.46627745,322.97740000
-90.42627745,318.56740000
-90.38627745,318.56740000
-90.34627745,314.15750000
-90.30627745,305.33770000
-90.26627745,305.33770000
-90.22627745,300.92770000
-90.18627745,296.51780000
-90.14627745,296.51780000
-90.10627745,287.69800000
-90.06627745,287.69800000
-90.02627745,283.27280000
-89.98627745,283.27280000
-89.94627745,274.45290000
-89.90627745,270.04300000
-89.86627745,270.04300000
-89.82627745,265.63310000
-89.78627745,261.22310000
-89.74627745,256.81320000
-89.70627745,252.40330000
-89.66627745,252.40330000
-89.62627745,247.99340000
-89.58627745,243.58350000
-89.54627745,239.15830000
-89.50627745,234.74840000
-89.46627745,234.74840000
-89.42627745,230.33840000
-89.38627745,221.51860000
-89.34627745,217.10870000
-89.30627745,217.10870000
-89.26627745,212.69870000
-89.22627745,208.28880000
-89.18627745,203.87890000
-89.14627745,199.46900000
-89.10627745,195.05900000
-89.06627745,190.63390000
-89.02627745,186.22390000
-88.98627745,181.81400000
-88.94627745,181.81400000
-88.90627745,177.40410000
-88.86627745,168.58420000
-88.82627746,168.58420000
-88.78627746,164.17430000
-88.74627746,159.76440000
-88.70627746,155.35450000
-88.66627746,150.94450000
-88.62627746,146.53460000
-88.58627746,142.10940000
-88.54627746,137.69950000
-88.50627746,133.28960000
-88.46627746,128.87970000
-88.42627746,124.46970000
-88.38627746,120.05980000
-88.34627746,111.24000000
-88.30627746,111.24000000
-88.26627746,106.83000000
-88.22627746,97.99493000
-88.18627746,93.58500000
-88.14627746,93.58500000
-88.10627746,89.17508000
-88.06627746,84.76515000
-88.02627746,80.35523000
-87.98627746,75.94530000
-87.94627746,71.53539000
-87.90627746,67.12546000
-87.86627746,62.71553000
-87.82627746,58.30561000
-87.78627746,53.89569000
-87.74627746,49.47050000
-87.70627746,40.65065000
-87.66627746,40.65065000
-87.62627746,36.24073000
-87.58627746,36.24073000
-87.54627746,23.01095000
-87.50627746,18.60103000
-87.46627746,18.60103000
-87.42627746,9.78118100
-87.38627746,5.37125700
-87.34627746,5.37125700
-87.30627746,0.96133300
-87.26627746,-7.85851600
-87.22627746,-12.26844000
-87.18627747,-12.26844000
-87.14627747,-21.08829000
-87.10627747,-25.49821000
-87.06627747,-29.90814000
-87.02627747,-29.90814000
-86.98627747,-38.72799000
-86.94627747,-43.15317000
-86.90627747,-47.56310000
-86.86627747,-51.97302000
-86.82627747,-51.97302000
-86.78627747,-60.79287000
-86.74627747,-65.20279000
-86.70627747,-69.61272000
-86.66627747,-74.02264000
-86.62627747,-78.43256000
-86.58627747,-82.84248000
-86.54627747,-82.84248000
-86.50627747,-87.25241000
-86.46627747,-96.08752000
-86.42627747,-100.49750000
-86.38627747,-100.49750000
-86.34627747,-104.90740000
-86.30627747,-118.13710000
-86.26627747,-118.13710000
-86.22627747,-122.54710000
-86.18627747,-122.54710000
-86.14627747,-131.36690000
-86.10627747,-135.79210000
-86.06627747,-135.79210000
-86.02627747,-140.20200000
-85.98627747,-149.02190000
-85.94627747,-153.43180000
-85.90627747,-153.43180000
-85.86627747,-157.84170000
-85.82627747,-162.25160000
-85.78627747,-171.07150000
-85.74627747,-171.07150000
-85.70627747,-175.48140000
-85.66627747,-184.31650000
-85.62627747,-184.31650000
-85.58627747,-188.72640000
-85.54627748,-193.13640000
-85.50627748,-197.54630000
-85.46627748,-201.95620000
-85.42627748,-206.36610000
-85.38627748,-206.36610000
-85.34627748,-210.77610000
-85.30627748,-215.18600000
-85.26627748,-219.59590000
-85.22627748,-224.00580000
-85.18627748,-228.41580000
-85.14627748,-228.41580000
-85.10627748,-232.84100000
-85.06627748,-241.66080000
-85.02627748,-241.66080000
-84.98627748,-246.07070000
-84.94627748,-250.48060000
-84.90627748,-254.89060000
-84.86627748,-259.30050000
-84.82627748,-259.30050000
-84.78627748,-263.71040000
-84.74627748,-272.53030000
-84.70627748,-272.53030000
-84.66627748,-276.95550000
-84.62627748,-276.95550000
-84.58627748,-281.36540000
-84.54627748,-285.77530000
-84.50627748,-290.18520000
-84.46627748,-294.59520000
-84.42627748,-294.59520000
-84.38627748,-294.59520000
-84.34627748,-299.00510000
-84.30627748,-303.41500000
-84.26627748,-312.23490000
-84.22627748,-312.23490000
-84.18627748,-316.64480000
-84.14627748,-316.64480000
-84.10627748,-325.47990000
-84.06627748,-325.47990000
-84.02627748,-325.47990000
-83.98627748,-329.88980000
-83.94627748,-334.29970000
-83.90627749,-334.29970000
-83.86627749,-338.70970000
-83.82627749,-343.11960000
-83.78627749,-347.52950000
-83.74627749,-347.52950000
-83.70627749,-347.52950000
-83.66627749,-351.93940000
-83.62627749,-356.34940000
-83.58627749,-360.75930000
-83.54627749,-360.75930000
-83.50627749,-365.16920000
-83.46627749,-365.16920000
-83.42627749,-369.57910000
-83.38627749,-374.00430000
-83.34627749,-369.57910000
-83.30627749,-374.00430000
-83.26627749,-378.41420000
-83.22627749,-382.82420000
-83.18627749,-382.82420000
-83.14627749,-382.82420000
-83.10627749,-387.23410000
-83.06627749,-387.23410000
-83.02627749,-387.23410000
-82.98627749,-396.05400000
-82.94627749,-391.64400000
-82.90627749,-400.46390000
-82.86627749,-400.46390000
-82.82627749,-400.46390000
-82.78627749,-400.46390000
-82.74627749,-404.87380000
-82.70627749,-404.87380000
-82.66627749,-404.87380000
-82.62627749,-409.28370000
-82.58627749,-413.69360000
-82.54627749,-413.69360000
-82.50627749,-413.69360000
-82.46627749,-418.11880000
-82.42627749,-418.11880000
-82.38627749,-418.11880000
-82.34627749,-418.11880000
-82.30627749,-422.52870000
-82.26627750,-422.52870000
-82.22627750,-422.52870000
-82.18627750,-422.52870000
-82.14627750,-422.52870000
-82.10627750,-426.93870000
-82.06627750,-431.34860000
-82.02627750,-431.34860000
-81.98627750,-431.34860000
-81.94627750,-431.34860000
-81.90627750,-431.34860000
-81.86627750,-435.75850000
-81.82627750,-435.75850000
-81.78627750,-435.75850000
-81.74627750,-435.75850000
-81.70627750,-435.75850000
-81.66627750,-435.75850000
-81.62627750,-435.75850000
-81.58627750,-435.75850000
-81.54627750,-435.75850000
-81.50627750,-440.16850000
-81.46627750,-435.75850000
-81.42627750,-435.75850000
-81.38627750,-435.75850000
-81.34627750,-435.75850000
-81.30627750,-440.16850000
-81.26627750,-440.16850000
-81.22627750,-440.16850000
-81.18627750,-440.16850000
-81.14627750,-440.16850000
-81.10627750,-440.16850000
-81.06627750,-440.16850000
-81.02627750,-440.16850000
-80.98627750,-435.75850000
-80.94627750,-440.16850000
-80.90627750,-440.16850000
-80.86627750,-435.75850000
-80.82627750,-435.75850000
-80.78627750,-435.75850000
-80.74627750,-435.75850000
-80.70627750,-435.75850000
-80.66627750,-435.75850000
-80.62627751,-435.75850000
-80.58627751,-435.75850000
-80.54627751,-435.75850000
-80.50627751,-435.75850000
-80.46627751,-435.75850000
