Time,Channel B
(us),(mV)

-100.10400001,-16.67836000
-100.06400001,-12.26844000
-100.02400001,-7.85851600
-99.98400001,-3.44859100
-99.94400001,0.96133300
-99.90400001,5.37125700
-99.86400001,9.78118100
-99.82400001,14.19111000
-99.78400001,18.60103000
-99.74400001,23.01095000
-99.70400001,27.42088000
-99.66400001,31.83080000
-99.62400001,40.65065000
-99.58400002,40.65065000
-99.54400002,45.06058000
-99.50400002,49.47050000
-99.46400002,58.30561000
-99.42400002,58.30561000
-99.38400002,62.71553000
-99.34400002,71.53539000
-99.30400002,75.94530000
-99.26400002,75.94530000
-99.22400002,84.76515000
-99.18400002,89.17508000
-99.14400002,89.17508000
-99.10400002,93.58500000
-99.06400002,97.99493000
-99.02400002,106.83000000
-98.98400002,111.24000000
-98.94400002,111.24000000
-98.90400002,115.64990000
-98.86400002,120.05980000
-98.82400002,124.46970000
-98.78400002,128.87970000
-98.74400002,133.28960000
-98.70400002,142.10940000
-98.66400002,142.10940000
-98.62400002,146.53460000
-98.58400002,150.94450000
-98.54400002,155.35450000
-98.50400002,159.76440000
-98.46400002,164.17430000
-98.42400002,168.58420000
-98.38400002,172.99420000
-98.34400002,181.81400000
-98.30400002,181.81400000
-98.26400002,181.81400000
-98.22400002,190.63390000
-98.18400002,195.05900000
-98.14400002,199.46900000
-98.10400002,199.46900000
-98.06400002,203.87890000
-98.02400002,212.69870000
-97.98400002,212.69870000
-97.94400003,217.10870000
-97.90400003,221.51860000
-97.86400003,225.92850000
-97.82400003,230.33840000
-97.78400003,234.74840000
-97.74400003,234.74840000
-97.70400003,239.15830000
-97.66400003,239.15830000
-97.62400003,247.99340000
-97.58400003,252.40330000
-97.54400003,256.81320000
-97.50400003,261.22310000
-97.46400003,265.63310000
-97.42400003,270.04300000
-97.38400003,270.04300000
-97.34400003,278.86290000
-97.30400003,278.86290000
-97.26400003,283.27280000
-97.22400003,287.69800000
-97.18400003,287.69800000
-97.14400003,292.10790000
-97.10400003,296.51780000
-97.06400003,300.92770000
-97.02400003,305.33770000
-96.98400003,305.33770000
-96.94400003,309.74760000
-96.90400003,314.15750000
-96.86400003,318.56740000
-96.82400003,322.97740000
-96.78400003,322.97740000
-96.74400003,322.97740000
-96.70400003,327.38730000
-96.66400003,331.79720000
-96.62400003,336.22240000
-96.58400003,340.63230000
-96.54400003,340.63230000
-96.50400003,345.04220000
-96.46400003,349.45220000
-96.42400003,353.86210000
-96.38400003,353.86210000
-96.34400003,358.27200000
-96.30400004,358.27200000
-96.26400004,362.68190000
-96.22400004,367.09190000
-96.18400004,371.50180000
-96.14400004,371.50180000
-96.10400004,375.91170000
-96.06400004,375.91170000
-96.02400004,375.91170000
-95.98400004,380.32160000
-95.94400004,384.74680000
-95.90400004,384.74680000
-95.86400004,389.15670000
-95.82400004,393.56670000
-95.78400004,393.56670000
-95.74400004,393.56670000
-95.70400004,393.56670000
-95.66400004,397.97660000
-95.62400004,406.79640000
-95.58400004,406.79640000
-95.54400004,406.79640000
-95.50400004,411.20640000
-95.46400004,411.20640000
-95.42400004,411.20640000
-95.38400004,411.20640000
-95.34400004,415.61630000
-95.30400004,420.02620000
-95.26400004,420.02620000
-95.22400004,424.43620000
-95.18400004,424.43620000
-95.14400004,424.43620000
-95.10400004,428.86130000
-95.06400004,428.86130000
-95.02400004,428.86130000
-94.98400004,428.86130000
-94.94400004,433.27130000
-94.90400004,433.27130000
-94.86400004,437.68120000
-94.82400004,442.09110000
-94.78400004,442.09110000
-94.74400004,442.09110000
-94.70400004,442.09110000
-94.66400004,442.09110000
-94.62400005,446.50100000
-94.58400005,446.50100000
-94.54400005,446.50100000
-94.50400005,446.50100000
-94.46400005,446.50100000
-94.42400005,446.50100000
-94.38400005,450.91090000
-94.34400005,450.91090000
-94.30400005,450.91090000
-94.26400005,450.91090000
-94.22400005,450.91090000
-94.18400005,455.32090000
-94.14400005,450.91090000
-94.10400005,450.91090000
-94.06400005,450.91090000
-94.02400005,455.32090000
-93.98400005,459.73080000
-93.94400005,459.73080000
-93.90400005,459.73080000
-93.86400005,459.73080000
-93.82400005,459.73080000
-93.78400005,459.73080000
-93.74400005,459.73080000
-93.70400005,459.73080000
-93.66400005,459.73080000
-93.62400005,459.73080000
-93.58400005,459.73080000
-93.54400005,459.73080000
-93.50400005,459.73080000
-93.46400005,459.73080000
-93.42400005,459.73080000
-93.38400005,459.73080000
-93.34400005,459.73080000
-93.30400005,459.73080000
-93.26400005,455.32090000
-93.22400005,459.73080000
-93.18400005,455.32090000
-93.14400005,455.32090000
-93.10400005,455.32090000
-93.06400005,450.91090000
-93.02400005,450.91090000
-92.98400006,450.91090000
-92.94400006,450.91090000
-92.90400006,450.91090000
-92.86400006,446.50100000
-92.82400006,446.50100000
-92.78400006,446.50100000
-92.74400006,446.50100000
-92.70400006,446.50100000
-92.66400006,446.50100000
-92.62400006,446.50100000
-92.58400006,442.09110000
-92.54400006,442.09110000
-92.50400006,442.09110000
-92.46400006,437.68120000
-92.42400006,437.68120000
-92.38400006,433.27130000
-92.34400006,433.27130000
-92.30400006,433.27130000
-92.26400006,428.86130000
-92.22400006,428.86130000
-92.18400006,428.86130000
-92.14400006,428.86130000
-92.10400006,424.43620000
-92.06400006,424.43620000
-92.02400006,424.43620000
-91.98400006,424.43620000
-91.94400006,415.61630000
-91.90400006,415.61630000
-91.86400006,411.20640000
-91.82400006,411.20640000
-91.78400006,411.20640000
-91.74400006,411.20640000
-91.70400006,406.79640000
-91.66400006,406.79640000
-91.62400006,402.38650000
-91.58400006,397.97660000
-91.54400006,397.97660000
-91.50400006,393.56670000
-91.46400006,393.56670000
-91.42400006,389.15670000
-91.38400006,389.15670000
-91.34400007,389.15670000
-91.30400007,384.74680000
-91.26400007,380.32160000
-91.22400007,375.91170000
-91.18400007,375.91170000
-91.14400007,375.91170000
-91.10400007,371.50180000
-91.06400007,371.50180000
-91.02400007,362.68190000
-90.98400007,362.68190000
-90.94400007,358.27200000
-90.90400007,358.27200000
-90.86400007,358.27200000
-90.82400007,353.86210000
-90.78400007,349.45220000
-90.74400007,345.04220000
-90.70400007,340.63230000
-90.66400007,340.63230000
-90.62400007,336.22240000
-90.58400007,336.22240000
-90.54400007,327.38730000
-90.50400007,327.38730000
-90.46400007,322.97740000
-90.42400007,322.97740000
-90.38400007,318.56740000
-90.34400007,318.56740000
-90.30400007,309.74760000
-90.26400007,305.33770000
-90.22400007,305.33770000
-90.18400007,300.92770000
-90.14400007,296.51780000
-90.10400007,292.10790000
-90.06400007,287.69800000
-90.02400007,287.69800000
-89.98400007,283.27280000
-89.94400007,278.86290000
-89.90400007,274.45290000
-89.86400007,270.04300000
-89.82400007,270.04300000
-89.78400007,265.63310000
-89.74400007,261.22310000
-89.70400008,256.81320000
-89.66400008,252.40330000
-89.62400008,247.99340000
-89.58400008,247.99340000
-89.54400008,239.15830000
-89.50400008,234.74840000
-89.46400008,234.74840000
-89.42400008,230.33840000
-89.38400008,225.92850000
-89.34400008,221.51860000
-89.30400008,217.10870000
-89.26400008,212.69870000
-89.22400008,212.69870000
-89.18400008,203.87890000
-89.14400008,199.46900000
-89.10400008,199.46900000
-89.06400008,195.05900000
-89.02400008,190.63390000
-88.98400008,186.22390000
-88.94400008,181.81400000
-88.90400008,177.40410000
-88.86400008,168.58420000
-88.82400008,168.58420000
-88.78400008,164.17430000
-88.74400008,159.76440000
-88.70400008,159.76440000
-88.66400008,150.94450000
-88.62400008,146.53460000
-88.58400008,146.53460000
-88.54400008,142.10940000
-88.50400008,133.28960000
-88.46400008,128.87970000
-88.42400008,128.87970000
-88.38400008,124.46970000
-88.34400008,115.64990000
-88.30400008,111.24000000
-88.26400008,111.24000000
-88.22400008,106.83000000
-88.18400008,97.99493000
-88.14400008,93.58500000
-88.10400008,93.58500000
-88.06400009,84.76515000
-88.02400009,80.35523000
-87.98400009,75.94530000
-87.94400009,71.53539000
-87.90400009,67.12546000
-87.86400009,62.71553000
-87.82400009,58.30561000
-87.78400009,58.30561000
-87.74400009,53.89569000
-87.70400009,45.06058000
-87.66400009,40.65065000
-87.62400009,36.24073000
-87.58400009,36.24073000
-87.54400009,27.42088000
-87.50400009,23.01095000
-87.46400009,18.60103000
-87.42400009,14.19111000
-87.38400009,9.78118100
-87.34400009,5.37125700
-87.30400009,0.96133300
-87.26400009,0.96133300
-87.22400009,-7.85851600
-87.18400009,-12.26844000
-87.14400009,-16.67836000
-87.10400009,-21.08829000
-87.06400009,-29.90814000
-87.02400009,-29.90814000
-86.98400009,-34.31806000
-86.94400009,-43.15317000
-86.90400009,-47.56310000
-86.86400009,-47.56310000
-86.82400009,-51.97302000
-86.78400009,-60.79287000
-86.74400009,-65.20279000
-86.70400009,-65.20279000
-86.66400009,-69.61272000
-86.62400009,-78.43256000
-86.58400009,-82.84248000
-86.54400009,-82.84248000
-86.50400009,-87.25241000
-86.46400009,-91.67760000
-86.42400010,-96.08752000
-86.38400010,-100.49750000
-86.34400010,-104.90740000
-86.30400010,-113.72720000
-86.26400010,-118.13710000
-86.22400010,-118.13710000
-86.18400010,-122.54710000
-86.14400010,-131.36690000
-86.10400010,-135.79210000
-86.06400010,-135.79210000
-86.02400010,-140.20200000
-85.98400010,-144.61190000
-85.94400010,-149.02190000
-85.90400010,-153.43180000
-85.86400010,-157.84170000
-85.82400010,-157.84170000
-85.78400010,-166.66160000
-85.74400010,-171.07150000
-85.70400010,-175.48140000
-85.66400010,-179.89130000
-85.62400010,-184.31650000
-85.58400010,-188.72640000
-85.54400010,-188.72640000
-85.50400010,-193.13640000
-85.46400010,-197.54630000
-85.42400010,-201.95620000
-85.38400010,-206.36610000
-85.34400010,-210.77610000
-85.30400010,-215.18600000
-85.26400010,-219.59590000
-85.22400010,-224.00580000
-85.18400010,-224.00580000
-85.14400010,-228.41580000
-85.10400010,-232.84100000
-85.06400010,-237.25090000
-85.02400010,-241.66080000
-84.98400010,-246.07070000
-84.94400010,-246.07070000
-84.90400010,-254.89060000
-84.86400010,-259.30050000
-84.82400010,-259.30050000
-84.78400011,-263.71040000
-84.74400011,-268.12040000
-84.70400011,-272.53030000
-84.66400011,-276.95550000
-84.62400011,-276.95550000
-84.58400011,-281.36540000
-84.54400011,-281.36540000
-84.50400011,-290.18520000
-84.46400011,-294.59520000
-84.42400011,-294.59520000
-84.38400011,-294.59520000
-84.34400011,-299.00510000
-84.30400011,-303.41500000
-84.26400011,-307.82490000
-84.22400011,-312.23490000
-84.18400011,-316.64480000
-84.14400011,-316.64480000
-84.10400011,-321.05470000
-84.06400011,-325.47990000
-84.02400011,-325.47990000
-83.98400011,-329.88980000
-83.94400011,-329.88980000
-83.90400011,-334.29970000
-83.86400011,-338.70970000
-83.82400011,-343.11960000
-83.78400011,-343.11960000
-83.74400011,-347.52950000
-83.70400011,-347.52950000
-83.66400011,-347.52950000
-83.62400011,-351.93940000
-83.58400011,-360.75930000
-83.54400011,-360.75930000
-83.50400011,-365.16920000
-83.46400011,-365.16920000
-83.42400011,-365.16920000
-83.38400011,-369.57910000
-83.34400011,-369.57910000
-83.30400011,-369.57910000
-83.26400011,-378.41420000
-83.22400011,-382.82420000
-83.18400011,-382.82420000
-83.14400011,-382.82420000
-83.10400012,-387.23410000
-83.06400012,-387.23410000
-83.02400012,-387.23410000
-82.98400012,-396.05400000
-82.94400012,-396.05400000
-82.90400012,-396.05400000
-82.86400012,-400.46390000
-82.82400012,-400.46390000
-82.78400012,-400.46390000
-82.74400012,-400.46390000
-82.70400012,-404.87380000
-82.66400012,-409.28370000
-82.62400012,-404.87380000
-82.58400012,-409.28370000
-82.54400012,-413.69360000
-82.50400012,-413.69360000
-82.46400012,-418.11880000
-82.42400012,-418.11880000
-82.38400012,-418.11880000
-82.34400012,-418.11880000
-82.30400012,-418.11880000
-82.26400012,-422.52870000
-82.22400012,-422.52870000
-82.18400012,-422.52870000
-82.14400012,-426.93870000
-82.10400012,-426.93870000
-82.06400012,-426.93870000
-82.02400012,-431.34860000
-81.98400012,-431.34860000
-81.94400012,-435.75850000
-81.90400012,-431.34860000
-81.86400012,-435.75850000
-81.82400012,-435.75850000
-81.78400012,-435.75850000
-81.74400012,-435.75850000
-81.70400012,-435.75850000
-81.66400012,-435.75850000
-81.62400012,-435.75850000
-81.58400012,-435.75850000
-81.54400012,-435.75850000
-81.50400012,-435.75850000
-81.46400013,-440.16850000
-81.42400013,-435.75850000
-81.38400013,-435.75850000
-81.34400013,-440.16850000
-81.30400013,-440.16850000
-81.26400013,-440.16850000
-81.22400013,-440.16850000
-81.18400013,-440.16850000
-81.14400013,-440.16850000
-81.10400013,-440.16850000
-81.06400013,-440.16850000
-81.02400013,-440.16850000
-80.98400013,-440.16850000
-80.94400013,-440.16850000
-80.90400013,-440.16850000
-80.86400013,-440.16850000
-80.82400013,-440.16850000
-80.78400013,-435.75850000
-80.74400013,-435.75850000
-80.70400013,-435.75850000
-80.66400013,-435.75850000
-80.62400013,-435.75850000
-80.58400013,-435.75850000
-80.54400013,-435.75850000
-80.50400013,-435.75850000
-80.46400013,-435.75850000
