Time,Channel B
(us),(mV)

-100.08369281,-16.67836000
-100.04369281,-12.26844000
-100.00369281,-12.26844000
-99.96369281,-3.44859100
-99.92369282,0.96133300
-99.88369282,5.37125700
-99.84369282,9.78118100
-99.80369282,14.19111000
-99.76369282,18.60103000
-99.72369282,23.01095000
-99.68369282,27.42088000
-99.64369282,31.83080000
-99.60369282,36.24073000
-99.56369282,40.65065000
-99.52369282,45.06058000
-99.48369282,53.89569000
-99.44369282,53.89569000
-99.40369282,58.30561000
-99.36369282,62.71553000
-99.32369282,71.53539000
-99.28369282,71.53539000
-99.24369282,75.94530000
-99.20369282,80.35523000
-99.16369282,84.76515000
-99.12369282,89.17508000
-99.08369282,93.58500000
-99.04369282,97.99493000
-99.00369282,102.42010000
-98.96369282,106.83000000
-98.92369282,111.24000000
-98.88369282,115.64990000
-98.84369282,120.05980000
-98.80369282,124.46970000
-98.76369282,128.87970000
-98.72369282,133.28960000
-98.68369282,142.10940000
-98.64369282,142.10940000
-98.60369282,146.53460000
-98.56369282,146.53460000
-98.52369282,155.35450000
-98.48369282,159.76440000
-98.44369282,159.76440000
-98.40369282,164.17430000
-98.36369282,168.58420000
-98.32369282,177.40410000
-98.28369283,177.40410000
-98.24369283,181.81400000
-98.20369283,186.22390000
-98.16369283,190.63390000
-98.12369283,195.05900000
-98.08369283,199.46900000
-98.04369283,199.46900000
-98.00369283,208.28880000
-97.96369283,212.69870000
-97.92369283,217.10870000
-97.88369283,217.10870000
-97.84369283,221.51860000
-97.80369283,225.92850000
-97.76369283,230.33840000
-97.72369283,234.74840000
-97.68369283,234.74840000
-97.64369283,239.15830000
-97.60369283,247.99340000
-97.56369283,252.40330000
-97.52369283,252.40330000
-97.48369283,252.40330000
-97.44369283,261.22310000
-97.40369283,265.63310000
-97.36369283,270.04300000
-97.32369283,270.04300000
-97.28369283,274.45290000
-97.24369283,274.45290000
-97.20369283,283.27280000
-97.16369283,287.69800000
-97.12369283,287.69800000
-97.08369283,292.10790000
-97.04369283,296.51780000
-97.00369283,300.92770000
-96.96369283,300.92770000
-96.92369283,305.33770000
-96.88369283,305.33770000
-96.84369283,309.74760000
-96.80369283,318.56740000
-96.76369283,318.56740000
-96.72369283,322.97740000
-96.68369283,322.97740000
-96.64369284,327.38730000
-96.60369284,327.38730000
-96.56369284,331.79720000
-96.52369284,336.22240000
-96.48369284,340.63230000
-96.44369284,340.63230000
-96.40369284,340.63230000
-96.36369284,345.04220000
-96.32369284,353.86210000
-96.28369284,353.86210000
-96.24369284,353.86210000
-96.20369284,358.27200000
-96.16369284,358.27200000
-96.12369284,362.68190000
-96.08369284,362.68190000
-96.04369284,367.09190000
-96.00369284,371.50180000
-95.96369284,371.50180000
-95.92369284,375.91170000
-95.88369284,375.91170000
-95.84369284,375.91170000
-95.80369284,380.32160000
-95.76369284,380.32160000
-95.72369284,389.15670000
-95.68369284,389.15670000
-95.64369284,393.56670000
-95.60369284,393.56670000
-95.56369284,393.56670000
-95.52369284,393.56670000
-95.48369284,397.97660000
-95.44369284,397.97660000
-95.40369284,402.38650000
-95.36369284,406.79640000
-95.32369284,406.79640000
-95.28369284,406.79640000
-95.24369284,411.20640000
-95.20369284,411.20640000
-95.16369284,411.20640000
-95.12369284,411.20640000
-95.08369284,411.20640000
-95.04369284,415.61630000
-95.00369285,415.61630000
-94.96369285,415.61630000
-94.92369285,420.02620000
-94.88369285,420.02620000
-94.84369285,424.43620000
-94.80369285,424.43620000
-94.76369285,424.43620000
-94.72369285,428.86130000
-94.68369285,428.86130000
-94.64369285,428.86130000
-94.60369285,428.86130000
-94.56369285,428.86130000
-94.52369285,428.86130000
-94.48369285,428.86130000
-94.44369285,428.86130000
-94.40369285,433.27130000
-94.36369285,433.27130000
-94.32369285,433.27130000
-94.28369285,433.27130000
-94.24369285,437.68120000
-94.20369285,437.68120000
-94.16369285,437.68120000
-94.12369285,437.68120000
-94.08369285,437.68120000
-94.04369285,437.68120000
-94.00369285,442.09110000
-93.96369285,437.68120000
-93.92369285,437.68120000
-93.88369285,437.68120000
-93.84369285,442.09110000
-93.80369285,442.09110000
-93.76369285,442.09110000
-93.72369285,442.09110000
-93.68369285,442.09110000
-93.64369285,442.09110000
-93.60369285,437.68120000
-93.56369285,437.68120000
-93.52369285,437.68120000
-93.48369285,437.68120000
-93.44369285,437.68120000
-93.40369285,437.68120000
-93.36369286,437.68120000
-93.32369286,433.27130000
-93.28369286,437.68120000
-93.24369286,433.27130000
-93.20369286,433.27130000
-93.16369286,433.27130000
-93.12369286,428.86130000
-93.08369286,433.27130000
-93.04369286,433.27130000
-93.00369286,428.86130000
-92.96369286,428.86130000
-92.92369286,428.86130000
-92.88369286,428.86130000
-92.84369286,428.86130000
-92.80369286,428.86130000
-92.76369286,424.43620000
-92.72369286,424.43620000
-92.68369286,424.43620000
-92.64369286,424.43620000
-92.60369286,420.02620000
-92.56369286,420.02620000
-92.52369286,415.61630000
-92.48369286,415.61630000
-92.44369286,415.61630000
-92.40369286,411.20640000
-92.36369286,411.20640000
-92.32369286,411.20640000
-92.28369286,411.20640000
-92.24369286,406.79640000
-92.20369286,406.79640000
-92.16369286,402.38650000
-92.12369286,402.38650000
-92.08369286,397.97660000
-92.04369286,397.97660000
-92.00369286,393.56670000
-91.96369286,393.56670000
-91.92369286,393.56670000
-91.88369286,389.15670000
-91.84369286,389.15670000
-91.80369286,389.15670000
-91.76369286,380.32160000
-91.72369287,380.32160000
-91.68369287,375.91170000
-91.64369287,375.91170000
-91.60369287,375.91170000
-91.56369287,371.50180000
-91.52369287,371.50180000
-91.48369287,367.09190000
-91.44369287,367.09190000
-91.40369287,362.68190000
-91.36369287,358.27200000
-91.32369287,358.27200000
-91.28369287,353.86210000
-91.24369287,353.86210000
-91.20369287,349.45220000
-91.16369287,349.45220000
-91.12369287,345.04220000
-91.08369287,340.63230000
-91.04369287,340.63230000
-91.00369287,336.22240000
-90.96369287,336.22240000
-90.92369287,331.79720000
-90.88369287,327.38730000
-90.84369287,322.97740000
-90.80369287,322.97740000
-90.76369287,318.56740000
-90.72369287,314.15750000
-90.68369287,309.74760000
-90.64369287,309.74760000
-90.60369287,305.33770000
-90.56369287,300.92770000
-90.52369287,300.92770000
-90.48369287,296.51780000
-90.44369287,292.10790000
-90.40369287,287.69800000
-90.36369287,283.27280000
-90.32369287,283.27280000
-90.28369287,278.86290000
-90.24369287,274.45290000
-90.20369287,270.04300000
-90.16369287,270.04300000
-90.12369287,265.63310000
-90.08369287,261.22310000
-90.04369288,256.81320000
-90.00369288,252.40330000
-89.96369288,252.40330000
-89.92369288,247.99340000
-89.88369288,239.15830000
-89.84369288,234.74840000
-89.80369288,234.74840000
-89.76369288,230.33840000
-89.72369288,225.92850000
-89.68369288,221.51860000
-89.64369288,217.10870000
-89.60369288,217.10870000
-89.56369288,212.69870000
-89.52369288,208.28880000
-89.48369288,199.46900000
-89.44369288,199.46900000
-89.40369288,199.46900000
-89.36369288,195.05900000
-89.32369288,186.22390000
-89.28369288,181.81400000
-89.24369288,181.81400000
-89.20369288,177.40410000
-89.16369288,172.99420000
-89.12369288,164.17430000
-89.08369288,164.17430000
-89.04369288,164.17430000
-89.00369288,155.35450000
-88.96369288,150.94450000
-88.92369288,146.53460000
-88.88369288,142.10940000
-88.84369288,142.10940000
-88.80369288,133.28960000
-88.76369288,128.87970000
-88.72369288,124.46970000
-88.68369288,120.05980000
-88.64369288,115.64990000
-88.60369288,111.24000000
-88.56369288,106.83000000
-88.52369288,106.83000000
-88.48369288,102.42010000
-88.44369288,93.58500000
-88.40369289,89.17508000
-88.36369289,89.17508000
-88.32369289,80.35523000
-88.28369289,75.94530000
-88.24369289,71.53539000
-88.20369289,71.53539000
-88.16369289,62.71553000
-88.12369289,58.30561000
-88.08369289,53.89569000
-88.04369289,49.47050000
-88.00369289,45.06058000
-87.96369289,40.65065000
-87.92369289,36.24073000
-87.88369289,36.24073000
-87.84369289,27.42088000
-87.80369289,23.01095000
-87.76369289,18.60103000
-87.72369289,14.19111000
-87.68369289,9.78118100
-87.64369289,5.37125700
-87.60369289,0.96133300
-87.56369289,-3.44859100
-87.52369289,-12.26844000
-87.48369289,-12.26844000
-87.44369289,-16.67836000
-87.40369289,-21.08829000
-87.36369289,-25.49821000
-87.32369289,-29.90814000
-87.28369289,-34.31806000
-87.24369289,-43.15317000
-87.20369289,-47.56310000
-87.16369289,-47.56310000
-87.12369289,-51.97302000
-87.08369289,-56.38294000
-87.04369289,-65.20279000
-87.00369289,-65.20279000
-86.96369289,-69.61272000
-86.92369289,-78.43256000
-86.88369289,-82.84248000
-86.84369289,-82.84248000
-86.80369289,-87.25241000
-86.76369290,-91.67760000
-86.72369290,-96.08752000
-86.68369290,-100.49750000
-86.64369290,-104.90740000
-86.60369290,-109.31730000
-86.56369290,-113.72720000
-86.52369290,-118.13710000
-86.48369290,-122.54710000
-86.44369290,-131.36690000
-86.40369290,-135.79210000
-86.36369290,-135.79210000
-86.32369290,-140.20200000
-86.28369290,-144.61190000
-86.24369290,-149.02190000
-86.20369290,-153.43180000
-86.16369290,-157.84170000
-86.12369290,-162.25160000
-86.08369290,-171.07150000
-86.04369290,-171.07150000
-86.00369290,-175.48140000
-85.96369290,-179.89130000
-85.92369290,-184.31650000
-85.88369290,-188.72640000
-85.84369290,-188.72640000
-85.80369290,-197.54630000
-85.76369290,-201.95620000
-85.72369290,-206.36610000
-85.68369290,-206.36610000
-85.64369290,-210.77610000
-85.60369290,-215.18600000
-85.56369290,-219.59590000
-85.52369290,-224.00580000
-85.48369290,-228.41580000
-85.44369290,-232.84100000
-85.40369290,-237.25090000
-85.36369290,-241.66080000
-85.32369290,-241.66080000
-85.28369290,-246.07070000
-85.24369290,-250.48060000
-85.20369290,-254.89060000
-85.16369290,-259.30050000
-85.12369291,-263.71040000
-85.08369291,-263.71040000
-85.04369291,-268.12040000
-85.00369291,-276.95550000
-84.96369291,-276.95550000
-84.92369291,-281.36540000
-84.88369291,-285.77530000
-84.84369291,-290.18520000
-84.80369291,-290.18520000
-84.76369291,-294.59520000
-84.72369291,-299.00510000
-84.68369291,-303.41500000
-84.64369291,-307.82490000
-84.60369291,-312.23490000
-84.56369291,-312.23490000
-84.52369291,-316.64480000
-84.48369291,-316.64480000
-84.44369291,-325.47990000
-84.40369291,-329.88980000
-84.36369291,-329.88980000
-84.32369291,-334.29970000
-84.28369291,-334.29970000
-84.24369291,-334.29970000
-84.20369291,-338.70970000
-84.16369291,-347.52950000
-84.12369291,-347.52950000
-84.08369291,-347.52950000
-84.04369291,-351.93940000
-84.00369291,-356.34940000
-83.96369291,-360.75930000
-83.92369291,-360.75930000
-83.88369291,-365.16920000
-83.84369291,-365.16920000
-83.80369291,-369.57910000
-83.76369291,-369.57910000
-83.72369291,-374.00430000
-83.68369291,-378.41420000
-83.64369291,-382.82420000
-83.60369291,-382.82420000
-83.56369291,-382.82420000
-83.52369291,-387.23410000
-83.48369292,-387.23410000
-83.44369292,-391.64400000
-83.40369292,-396.05400000
-83.36369292,-400.46390000
-83.32369292,-400.46390000
-83.28369292,-400.46390000
-83.24369292,-404.87380000
-83.20369292,-404.87380000
-83.16369292,-404.87380000
-83.12369292,-409.28370000
-83.08369292,-413.69360000
-83.04369292,-413.69360000
-83.00369292,-418.11880000
-82.96369292,-418.11880000
-82.92369292,-418.11880000
-82.88369292,-422.52870000
-82.84369292,-422.52870000
-82.80369292,-422.52870000
-82.76369292,-426.93870000
-82.72369292,-431.34860000
-82.68369292,-431.34860000
-82.64369292,-431.34860000
-82.60369292,-435.75850000
-82.56369292,-435.75850000
-82.52369292,-435.75850000
-82.48369292,-435.75850000
-82.44369292,-440.16850000
-82.40369292,-440.16850000
-82.36369292,-440.16850000
-82.32369292,-440.16850000
-82.28369292,-444.57830000
-82.24369292,-440.16850000
-82.20369292,-444.57830000
-82.16369292,-444.57830000
-82.12369292,-448.98830000
-82.08369292,-448.98830000
-82.04369292,-453.39820000
-82.00369292,-453.39820000
-81.96369292,-453.39820000
-81.92369292,-453.39820000
-81.88369292,-453.39820000
-81.84369293,-453.39820000
-81.80369293,-453.39820000
-81.76369293,-453.39820000
-81.72369293,-453.39820000
-81.68369293,-453.39820000
-81.64369293,-453.39820000
-81.60369293,-457.80810000
-81.56369293,-457.80810000
-81.52369293,-457.80810000
-81.48369293,-457.80810000
-81.44369293,-457.80810000
-81.40369293,-457.80810000
-81.36369293,-457.80810000
-81.32369293,-457.80810000
-81.28369293,-457.80810000
-81.24369293,-457.80810000
-81.20369293,-457.80810000
-81.16369293,-457.80810000
-81.12369293,-457.80810000
-81.08369293,-457.80810000
-81.04369293,-457.80810000
-81.00369293,-457.80810000
-80.96369293,-457.80810000
-80.92369293,-453.39820000
-80.88369293,-453.39820000
-80.84369293,-457.80810000
-80.80369293,-453.39820000
-80.76369293,-453.39820000
-80.72369293,-453.39820000
-80.68369293,-453.39820000
-80.64369293,-453.39820000
-80.60369293,-453.39820000
-80.56369293,-453.39820000
-80.52369293,-453.39820000
-80.48369293,-453.39820000
