Time,Channel B
(us),(mV)

-100.09147081,-12.26844000
-100.05147081,-12.26844000
-100.01147081,-7.85851600
-99.97147081,0.96133300
-99.93147081,0.96133300
-99.89147081,5.37125700
-99.85147081,9.78118100
-99.81147081,18.60103000
-99.77147081,23.01095000
-99.73147082,23.01095000
-99.69147082,27.42088000
-99.65147082,36.24073000
-99.61147082,40.65065000
-99.57147082,40.65065000
-99.53147082,49.47050000
-99.49147082,53.89569000
-99.45147082,58.30561000
-99.41147082,62.71553000
-99.37147082,67.12546000
-99.33147082,71.53539000
-99.29147082,75.94530000
-99.25147082,80.35523000
-99.21147082,84.76515000
-99.17147082,89.17508000
-99.13147082,93.58500000
-99.09147082,93.58500000
-99.05147082,97.99493000
-99.01147082,106.83000000
-98.97147082,111.24000000
-98.93147082,111.24000000
-98.89147082,115.64990000
-98.85147082,124.46970000
-98.81147082,128.87970000
-98.77147082,128.87970000
-98.73147082,133.28960000
-98.69147082,146.53460000
-98.65147082,146.53460000
-98.61147082,146.53460000
-98.57147082,150.94450000
-98.53147082,155.35450000
-98.49147082,164.17430000
-98.45147082,164.17430000
-98.41147082,168.58420000
-98.37147082,177.40410000
-98.33147082,181.81400000
-98.29147082,181.81400000
-98.25147082,186.22390000
-98.21147082,190.63390000
-98.17147082,195.05900000
-98.13147082,199.46900000
-98.09147083,199.46900000
-98.05147083,208.28880000
-98.01147083,212.69870000
-97.97147083,217.10870000
-97.93147083,217.10870000
-97.89147083,221.51860000
-97.85147083,230.33840000
-97.81147083,234.74840000
-97.77147083,234.74840000
-97.73147083,239.15830000
-97.69147083,239.15830000
-97.65147083,247.99340000
-97.61147083,252.40330000
-97.57147083,252.40330000
-97.53147083,256.81320000
-97.49147083,261.22310000
-97.45147083,265.63310000
-97.41147083,270.04300000
-97.37147083,270.04300000
-97.33147083,274.45290000
-97.29147083,283.27280000
-97.25147083,283.27280000
-97.21147083,287.69800000
-97.17147083,292.10790000
-97.13147083,292.10790000
-97.09147083,300.92770000
-97.05147083,300.92770000
-97.01147083,305.33770000
-96.97147083,305.33770000
-96.93147083,309.74760000
-96.89147083,318.56740000
-96.85147083,322.97740000
-96.81147083,322.97740000
-96.77147083,322.97740000
-96.73147083,327.38730000
-96.69147083,331.79720000
-96.65147083,336.22240000
-96.61147083,336.22240000
-96.57147083,340.63230000
-96.53147083,345.04220000
-96.49147083,345.04220000
-96.45147084,345.04220000
-96.41147084,353.86210000
-96.37147084,353.86210000
-96.33147084,358.27200000
-96.29147084,358.27200000
-96.25147084,362.68190000
-96.21147084,367.09190000
-96.17147084,371.50180000
-96.13147084,371.50180000
-96.09147084,375.91170000
-96.05147084,375.91170000
-96.01147084,375.91170000
-95.97147084,380.32160000
-95.93147084,384.74680000
-95.89147084,389.15670000
-95.85147084,389.15670000
-95.81147084,389.15670000
-95.77147084,393.56670000
-95.73147084,393.56670000
-95.69147084,397.97660000
-95.65147084,402.38650000
-95.61147084,397.97660000
-95.57147084,406.79640000
-95.53147084,406.79640000
-95.49147084,411.20640000
-95.45147084,411.20640000
-95.41147084,411.20640000
-95.37147084,415.61630000
-95.33147084,415.61630000
-95.29147084,415.61630000
-95.25147084,420.02620000
-95.21147084,420.02620000
-95.17147084,424.43620000
-95.13147084,424.43620000
-95.09147084,428.86130000
-95.05147084,428.86130000
-95.01147084,428.86130000
-94.97147084,433.27130000
-94.93147084,433.27130000
-94.89147084,433.27130000
-94.85147084,437.68120000
-94.81147085,433.27130000
-94.77147085,437.68120000
-94.73147085,442.09110000
-94.69147085,442.09110000
-94.65147085,442.09110000
-94.61147085,442.09110000
-94.57147085,446.50100000
-94.53147085,446.50100000
-94.49147085,446.50100000
-94.45147085,446.50100000
-94.41147085,446.50100000
-94.37147085,446.50100000
-94.33147085,446.50100000
-94.29147085,450.91090000
-94.25147085,446.50100000
-94.21147085,450.91090000
-94.17147085,450.91090000
-94.13147085,455.32090000
-94.09147085,450.91090000
-94.05147085,450.91090000
-94.01147085,455.32090000
-93.97147085,450.91090000
-93.93147085,455.32090000
-93.89147085,455.32090000
-93.85147085,455.32090000
-93.81147085,459.73080000
-93.77147085,455.32090000
-93.73147085,455.32090000
-93.69147085,455.32090000
-93.65147085,459.73080000
-93.61147085,459.73080000
-93.57147085,459.73080000
-93.53147085,455.32090000
-93.49147085,450.91090000
-93.45147085,459.73080000
-93.41147085,455.32090000
-93.37147085,455.32090000
-93.33147085,455.32090000
-93.29147085,450.91090000
-93.25147085,455.32090000
-93.21147085,450.91090000
-93.17147085,450.91090000
-93.13147086,450.91090000
-93.09147086,450.91090000
-93.05147086,450.91090000
-93.01147086,446.50100000
-92.97147086,446.50100000
-92.93147086,446.50100000
-92.89147086,446.50100000
-92.85147086,446.50100000
-92.81147086,446.50100000
-92.77147086,442.09110000
-92.73147086,446.50100000
-92.69147086,442.09110000
-92.65147086,442.09110000
-92.61147086,442.09110000
-92.57147086,442.09110000
-92.53147086,442.09110000
-92.49147086,437.68120000
-92.45147086,433.27130000
-92.41147086,433.27130000
-92.37147086,433.27130000
-92.33147086,428.86130000
-92.29147086,428.86130000
-92.25147086,428.86130000
-92.21147086,428.86130000
-92.17147086,428.86130000
-92.13147086,424.43620000
-92.09147086,424.43620000
-92.05147086,420.02620000
-92.01147086,415.61630000
-91.97147086,415.61630000
-91.93147086,415.61630000
-91.89147086,411.20640000
-91.85147086,411.20640000
-91.81147086,411.20640000
-91.77147086,406.79640000
-91.73147086,406.79640000
-91.69147086,402.38650000
-91.65147086,402.38650000
-91.61147086,397.97660000
-91.57147086,393.56670000
-91.53147086,393.56670000
-91.49147087,393.56670000
-91.45147087,389.15670000
-91.41147087,389.15670000
-91.37147087,384.74680000
-91.33147087,380.32160000
-91.29147087,380.32160000
-91.25147087,375.91170000
-91.21147087,375.91170000
-91.17147087,371.50180000
-91.13147087,371.50180000
-91.09147087,367.09190000
-91.05147087,362.68190000
-91.01147087,358.27200000
-90.97147087,358.27200000
-90.93147087,358.27200000
-90.89147087,353.86210000
-90.85147087,349.45220000
-90.81147087,345.04220000
-90.77147087,345.04220000
-90.73147087,340.63230000
-90.69147087,336.22240000
-90.65147087,336.22240000
-90.61147087,331.79720000
-90.57147087,336.22240000
-90.53147087,322.97740000
-90.49147087,322.97740000
-90.45147087,318.56740000
-90.41147087,318.56740000
-90.37147087,314.15750000
-90.33147087,309.74760000
-90.29147087,305.33770000
-90.25147087,300.92770000
-90.21147087,300.92770000
-90.17147087,296.51780000
-90.13147087,292.10790000
-90.09147087,287.69800000
-90.05147087,287.69800000
-90.01147087,283.27280000
-89.97147087,278.86290000
-89.93147087,274.45290000
-89.89147087,270.04300000
-89.85147088,265.63310000
-89.81147088,265.63310000
-89.77147088,256.81320000
-89.73147088,252.40330000
-89.69147088,252.40330000
-89.65147088,247.99340000
-89.61147088,243.58350000
-89.57147088,239.15830000
-89.53147088,234.74840000
-89.49147088,234.74840000
-89.45147088,230.33840000
-89.41147088,221.51860000
-89.37147088,221.51860000
-89.33147088,217.10870000
-89.29147088,212.69870000
-89.25147088,208.28880000
-89.21147088,203.87890000
-89.17147088,199.46900000
-89.13147088,199.46900000
-89.09147088,195.05900000
-89.05147088,186.22390000
-89.01147088,186.22390000
-88.97147088,181.81400000
-88.93147088,177.40410000
-88.89147088,168.58420000
-88.85147088,168.58420000
-88.81147088,164.17430000
-88.77147088,159.76440000
-88.73147088,159.76440000
-88.69147088,150.94450000
-88.65147088,146.53460000
-88.61147088,142.10940000
-88.57147088,137.69950000
-88.53147088,133.28960000
-88.49147088,128.87970000
-88.45147088,124.46970000
-88.41147088,124.46970000
-88.37147088,115.64990000
-88.33147088,111.24000000
-88.29147088,106.83000000
-88.25147088,102.42010000
-88.21147089,97.99493000
-88.17147089,93.58500000
-88.13147089,93.58500000
-88.09147089,89.17508000
-88.05147089,80.35523000
-88.01147089,75.94530000
-87.97147089,71.53539000
-87.93147089,71.53539000
-87.89147089,62.71553000
-87.85147089,58.30561000
-87.81147089,53.89569000
-87.77147089,49.47050000
-87.73147089,45.06058000
-87.69147089,40.65065000
-87.65147089,36.24073000
-87.61147089,31.83080000
-87.57147089,23.01095000
-87.53147089,23.01095000
-87.49147089,18.60103000
-87.45147089,14.19111000
-87.41147089,5.37125700
-87.37147089,5.37125700
-87.33147089,0.96133300
-87.29147089,-3.44859100
-87.25147089,-12.26844000
-87.21147089,-12.26844000
-87.17147089,-16.67836000
-87.13147089,-25.49821000
-87.09147089,-29.90814000
-87.05147089,-29.90814000
-87.01147089,-34.31806000
-86.97147089,-43.15317000
-86.93147089,-47.56310000
-86.89147089,-51.97302000
-86.85147089,-51.97302000
-86.81147089,-60.79287000
-86.77147089,-65.20279000
-86.73147089,-69.61272000
-86.69147089,-69.61272000
-86.65147089,-78.43256000
-86.61147089,-82.84248000
-86.57147090,-87.25241000
-86.53147090,-87.25241000
-86.49147090,-96.08752000
-86.45147090,-100.49750000
-86.41147090,-100.49750000
-86.37147090,-104.90740000
-86.33147090,-113.72720000
-86.29147090,-118.13710000
-86.25147090,-118.13710000
-86.21147090,-122.54710000
-86.17147090,-126.95700000
-86.13147090,-135.79210000
-86.09147090,-135.79210000
-86.05147090,-140.20200000
-86.01147090,-149.02190000
-85.97147090,-149.02190000
-85.93147090,-153.43180000
-85.89147090,-157.84170000
-85.85147090,-162.25160000
-85.81147090,-166.66160000
-85.77147090,-171.07150000
-85.73147090,-175.48140000
-85.69147090,-179.89130000
-85.65147090,-188.72640000
-85.61147090,-188.72640000
-85.57147090,-193.13640000
-85.53147090,-197.54630000
-85.49147090,-201.95620000
-85.45147090,-206.36610000
-85.41147090,-206.36610000
-85.37147090,-210.77610000
-85.33147090,-210.77610000
-85.29147090,-219.59590000
-85.25147090,-224.00580000
-85.21147090,-228.41580000
-85.17147090,-228.41580000
-85.13147090,-237.25090000
-85.09147090,-241.66080000
-85.05147090,-241.66080000
-85.01147090,-246.07070000
-84.97147090,-246.07070000
-84.93147091,-254.89060000
-84.89147091,-259.30050000
-84.85147091,-259.30050000
-84.81147091,-263.71040000
-84.77147091,-268.12040000
-84.73147091,-272.53030000
-84.69147091,-276.95550000
-84.65147091,-276.95550000
-84.61147091,-281.36540000
-84.57147091,-285.77530000
-84.53147091,-290.18520000
-84.49147091,-294.59520000
-84.45147091,-294.59520000
-84.41147091,-294.59520000
-84.37147091,-299.00510000
-84.33147091,-307.82490000
-84.29147091,-312.23490000
-84.25147091,-312.23490000
-84.21147091,-316.64480000
-84.17147091,-316.64480000
-84.13147091,-325.47990000
-84.09147091,-329.88980000
-84.05147091,-329.88980000
-84.01147091,-329.88980000
-83.97147091,-334.29970000
-83.93147091,-334.29970000
-83.89147091,-338.70970000
-83.85147091,-343.11960000
-83.81147091,-347.52950000
-83.77147091,-347.52950000
-83.73147091,-347.52950000
-83.69147091,-351.93940000
-83.65147091,-356.34940000
-83.61147091,-360.75930000
-83.57147091,-365.16920000
-83.53147091,-365.16920000
-83.49147091,-365.16920000
-83.45147091,-369.57910000
-83.41147091,-369.57910000
-83.37147091,-374.00430000
-83.33147091,-378.41420000
-83.29147092,-378.41420000
-83.25147092,-382.82420000
-83.21147092,-382.82420000
-83.17147092,-382.82420000
-83.13147092,-387.23410000
-83.09147092,-387.23410000
-83.05147092,-391.64400000
-83.01147092,-396.05400000
-82.97147092,-396.05400000
-82.93147092,-400.46390000
-82.89147092,-400.46390000
-82.85147092,-400.46390000
-82.81147092,-404.87380000
-82.77147092,-404.87380000
-82.73147092,-404.87380000
-82.69147092,-404.87380000
-82.65147092,-409.28370000
-82.61147092,-413.69360000
-82.57147092,-418.11880000
-82.53147092,-413.69360000
-82.49147092,-418.11880000
-82.45147092,-418.11880000
-82.41147092,-418.11880000
-82.37147092,-422.52870000
-82.33147092,-422.52870000
-82.29147092,-422.52870000
-82.25147092,-426.93870000
-82.21147092,-422.52870000
-82.17147092,-426.93870000
-82.13147092,-426.93870000
-82.09147092,-431.34860000
-82.05147092,-431.34860000
-82.01147092,-431.34860000
-81.97147092,-435.75850000
-81.93147092,-431.34860000
-81.89147092,-435.75850000
-81.85147092,-435.75850000
-81.81147092,-435.75850000
-81.77147092,-435.75850000
-81.73147092,-435.75850000
-81.69147092,-435.75850000
-81.65147092,-440.16850000
-81.61147093,-440.16850000
-81.57147093,-440.16850000
-81.53147093,-440.16850000
-81.49147093,-440.16850000
-81.45147093,-440.16850000
-81.41147093,-440.16850000
-81.37147093,-440.16850000
-81.33147093,-440.16850000
-81.29147093,-440.16850000
-81.25147093,-440.16850000
-81.21147093,-440.16850000
-81.17147093,-440.16850000
-81.13147093,-440.16850000
-81.09147093,-440.16850000
-81.05147093,-440.16850000
-81.01147093,-440.16850000
-80.97147093,-440.16850000
-80.93147093,-440.16850000
-80.89147093,-440.16850000
-80.85147093,-435.75850000
-80.81147093,-440.16850000
-80.77147093,-440.16850000
-80.73147093,-440.16850000
-80.69147093,-440.16850000
-80.65147093,-435.75850000
-80.61147093,-435.75850000
-80.57147093,-435.75850000
-80.53147093,-435.75850000
-80.49147093,-435.75850000
-80.45147093,-435.75850000
