Time,Channel B
(us),(mV)

-100.10228289,-16.67836000
-100.06228289,-12.26844000
-100.02228289,-7.85851600
-99.98228289,-7.85851600
-99.94228289,0.96133300
-99.90228289,5.37125700
-99.86228289,9.78118100
-99.82228289,14.19111000
-99.78228289,18.60103000
-99.74228289,23.01095000
-99.70228289,23.01095000
-99.66228289,31.83080000
-99.62228289,36.24073000
-99.58228289,40.65065000
-99.54228289,45.06058000
-99.50228289,49.47050000
-99.46228289,58.30561000
-99.42228289,58.30561000
-99.38228289,62.71553000
-99.34228289,71.53539000
-99.30228289,75.94530000
-99.26228289,75.94530000
-99.22228289,80.35523000
-99.18228289,84.76515000
-99.14228289,89.17508000
-99.10228289,93.58500000
-99.06228289,97.99493000
-99.02228289,102.42010000
-98.98228289,106.83000000
-98.94228289,111.24000000
-98.90228289,115.64990000
-98.86228289,120.05980000
-98.82228289,128.87970000
-98.78228289,128.87970000
-98.74228289,133.28960000
-98.70228289,137.69950000
-98.66228289,142.10940000
-98.62228289,146.53460000
-98.58228290,150.94450000
-98.54228290,155.35450000
-98.50228290,159.76440000
-98.46228290,164.17430000
-98.42228290,168.58420000
-98.38228290,172.99420000
-98.34228290,177.40410000
-98.30228290,181.81400000
-98.26228290,186.22390000
-98.22228290,186.22390000
-98.18228290,195.05900000
-98.14228290,195.05900000
-98.10228290,199.46900000
-98.06228290,203.87890000
-98.02228290,203.87890000
-97.98228290,212.69870000
-97.94228290,217.10870000
-97.90228290,217.10870000
-97.86228290,221.51860000
-97.82228290,230.33840000
-97.78228290,230.33840000
-97.74228290,234.74840000
-97.70228290,239.15830000
-97.66228290,243.58350000
-97.62228290,247.99340000
-97.58228290,252.40330000
-97.54228290,252.40330000
-97.50228290,261.22310000
-97.46228290,265.63310000
-97.42228290,265.63310000
-97.38228290,270.04300000
-97.34228290,270.04300000
-97.30228290,274.45290000
-97.26228290,278.86290000
-97.22228290,283.27280000
-97.18228290,287.69800000
-97.14228290,287.69800000
-97.10228290,292.10790000
-97.06228290,300.92770000
-97.02228290,300.92770000
-96.98228290,300.92770000
-96.94228291,305.33770000
-96.90228291,309.74760000
-96.86228291,314.15750000
-96.82228291,318.56740000
-96.78228291,322.97740000
-96.74228291,322.97740000
-96.70228291,327.38730000
-96.66228291,331.79720000
-96.62228291,331.79720000
-96.58228291,336.22240000
-96.54228291,340.63230000
-96.50228291,340.63230000
-96.46228291,345.04220000
-96.42228291,349.45220000
-96.38228291,353.86210000
-96.34228291,353.86210000
-96.30228291,358.27200000
-96.26228291,358.27200000
-96.22228291,358.27200000
-96.18228291,367.09190000
-96.14228291,371.50180000
-96.10228291,371.50180000
-96.06228291,371.50180000
-96.02228291,375.91170000
-95.98228291,375.91170000
-95.94228291,375.91170000
-95.90228291,380.32160000
-95.86228291,384.74680000
-95.82228291,389.15670000
-95.78228291,389.15670000
-95.74228291,389.15670000
-95.70228291,393.56670000
-95.66228291,393.56670000
-95.62228291,393.56670000
-95.58228291,397.97660000
-95.54228291,402.38650000
-95.50228291,406.79640000
-95.46228291,406.79640000
-95.42228291,406.79640000
-95.38228291,411.20640000
-95.34228291,411.20640000
-95.30228292,411.20640000
-95.26228292,415.61630000
-95.22228292,415.61630000
-95.18228292,415.61630000
-95.14228292,424.43620000
-95.10228292,424.43620000
-95.06228292,424.43620000
-95.02228292,424.43620000
-94.98228292,428.86130000
-94.94228292,428.86130000
-94.90228292,428.86130000
-94.86228292,428.86130000
-94.82228292,428.86130000
-94.78228292,428.86130000
-94.74228292,433.27130000
-94.70228292,433.27130000
-94.66228292,437.68120000
-94.62228292,437.68120000
-94.58228292,437.68120000
-94.54228292,442.09110000
-94.50228292,442.09110000
-94.46228292,442.09110000
-94.42228292,442.09110000
-94.38228292,442.09110000
-94.34228292,446.50100000
-94.30228292,442.09110000
-94.26228292,446.50100000
-94.22228292,446.50100000
-94.18228292,446.50100000
-94.14228292,446.50100000
-94.10228292,446.50100000
-94.06228292,446.50100000
-94.02228292,450.91090000
-93.98228292,450.91090000
-93.94228292,450.91090000
-93.90228292,446.50100000
-93.86228292,446.50100000
-93.82228292,446.50100000
-93.78228292,450.91090000
-93.74228292,450.91090000
-93.70228292,446.50100000
-93.66228293,446.50100000
-93.62228293,446.50100000
-93.58228293,446.50100000
-93.54228293,450.91090000
-93.50228293,446.50100000
-93.46228293,446.50100000
-93.42228293,446.50100000
-93.38228293,446.50100000
-93.34228293,446.50100000
-93.30228293,446.50100000
-93.26228293,446.50100000
-93.22228293,446.50100000
-93.18228293,446.50100000
-93.14228293,446.50100000
-93.10228293,446.50100000
-93.06228293,446.50100000
-93.02228293,442.09110000
-92.98228293,442.09110000
-92.94228293,442.09110000
-92.90228293,442.09110000
-92.86228293,442.09110000
-92.82228293,442.09110000
-92.78228293,442.09110000
-92.74228293,437.68120000
-92.70228293,437.68120000
-92.66228293,433.27130000
-92.62228293,433.27130000
-92.58228293,433.27130000
-92.54228293,428.86130000
-92.50228293,428.86130000
-92.46228293,428.86130000
-92.42228293,428.86130000
-92.38228293,428.86130000
-92.34228293,424.43620000
-92.30228293,424.43620000
-92.26228293,424.43620000
-92.22228293,420.02620000
-92.18228293,420.02620000
-92.14228293,415.61630000
-92.10228293,415.61630000
-92.06228293,411.20640000
-92.02228294,411.20640000
-91.98228294,411.20640000
-91.94228294,406.79640000
-91.90228294,406.79640000
-91.86228294,406.79640000
-91.82228294,402.38650000
-91.78228294,397.97660000
-91.74228294,397.97660000
-91.70228294,393.56670000
-91.66228294,393.56670000
-91.62228294,393.56670000
-91.58228294,389.15670000
-91.54228294,389.15670000
-91.50228294,384.74680000
-91.46228294,380.32160000
-91.42228294,380.32160000
-91.38228294,375.91170000
-91.34228294,375.91170000
-91.30228294,371.50180000
-91.26228294,371.50180000
-91.22228294,367.09190000
-91.18228294,362.68190000
-91.14228294,362.68190000
-91.10228294,358.27200000
-91.06228294,358.27200000
-91.02228294,353.86210000
-90.98228294,353.86210000
-90.94228294,345.04220000
-90.90228294,345.04220000
-90.86228294,340.63230000
-90.82228294,340.63230000
-90.78228294,336.22240000
-90.74228294,331.79720000
-90.70228294,327.38730000
-90.66228294,322.97740000
-90.62228294,322.97740000
-90.58228294,322.97740000
-90.54228294,318.56740000
-90.50228294,309.74760000
-90.46228294,309.74760000
-90.42228294,305.33770000
-90.38228295,305.33770000
-90.34228295,300.92770000
-90.30228295,300.92770000
-90.26228295,292.10790000
-90.22228295,287.69800000
-90.18228295,287.69800000
-90.14228295,283.27280000
-90.10228295,283.27280000
-90.06228295,278.86290000
-90.02228295,270.04300000
-89.98228295,270.04300000
-89.94228295,265.63310000
-89.90228295,265.63310000
-89.86228295,261.22310000
-89.82228295,252.40330000
-89.78228295,252.40330000
-89.74228295,247.99340000
-89.70228295,243.58350000
-89.66228295,239.15830000
-89.62228295,234.74840000
-89.58228295,230.33840000
-89.54228295,230.33840000
-89.50228295,221.51860000
-89.46228295,221.51860000
-89.42228295,217.10870000
-89.38228295,212.69870000
-89.34228295,208.28880000
-89.30228295,199.46900000
-89.26228295,199.46900000
-89.22228295,195.05900000
-89.18228295,195.05900000
-89.14228295,190.63390000
-89.10228295,181.81400000
-89.06228295,181.81400000
-89.02228295,177.40410000
-88.98228295,177.40410000
-88.94228295,164.17430000
-88.90228295,164.17430000
-88.86228295,159.76440000
-88.82228295,155.35450000
-88.78228295,150.94450000
-88.74228295,146.53460000
-88.70228296,146.53460000
-88.66228296,142.10940000
-88.62228296,133.28960000
-88.58228296,128.87970000
-88.54228296,124.46970000
-88.50228296,120.05980000
-88.46228296,115.64990000
-88.42228296,111.24000000
-88.38228296,106.83000000
-88.34228296,102.42010000
-88.30228296,97.99493000
-88.26228296,93.58500000
-88.22228296,93.58500000
-88.18228296,84.76515000
-88.14228296,80.35523000
-88.10228296,75.94530000
-88.06228296,71.53539000
-88.02228296,71.53539000
-87.98228296,62.71553000
-87.94228296,58.30561000
-87.90228296,53.89569000
-87.86228296,53.89569000
-87.82228296,45.06058000
-87.78228296,40.65065000
-87.74228296,36.24073000
-87.70228296,36.24073000
-87.66228296,23.01095000
-87.62228296,23.01095000
-87.58228296,23.01095000
-87.54228296,14.19111000
-87.50228296,9.78118100
-87.46228296,5.37125700
-87.42228296,0.96133300
-87.38228296,-3.44859100
-87.34228296,-7.85851600
-87.30228296,-12.26844000
-87.26228296,-16.67836000
-87.22228296,-21.08829000
-87.18228296,-29.90814000
-87.14228296,-29.90814000
-87.10228296,-34.31806000
-87.06228297,-43.15317000
-87.02228297,-47.56310000
-86.98228297,-47.56310000
-86.94228297,-51.97302000
-86.90228297,-60.79287000
-86.86228297,-65.20279000
-86.82228297,-65.20279000
-86.78228297,-69.61272000
-86.74228297,-78.43256000
-86.70228297,-78.43256000
-86.66228297,-82.84248000
-86.62228297,-87.25241000
-86.58228297,-96.08752000
-86.54228297,-100.49750000
-86.50228297,-100.49750000
-86.46228297,-104.90740000
-86.42228297,-113.72720000
-86.38228297,-118.13710000
-86.34228297,-122.54710000
-86.30228297,-122.54710000
-86.26228297,-131.36690000
-86.22228297,-135.79210000
-86.18228297,-135.79210000
-86.14228297,-140.20200000
-86.10228297,-149.02190000
-86.06228297,-149.02190000
-86.02228297,-153.43180000
-85.98228297,-157.84170000
-85.94228297,-162.25160000
-85.90228297,-171.07150000
-85.86228297,-171.07150000
-85.82228297,-175.48140000
-85.78228297,-175.48140000
-85.74228297,-184.31650000
-85.70228297,-188.72640000
-85.66228297,-188.72640000
-85.62228297,-193.13640000
-85.58228297,-201.95620000
-85.54228297,-206.36610000
-85.50228297,-206.36610000
-85.46228297,-210.77610000
-85.42228298,-219.59590000
-85.38228298,-219.59590000
-85.34228298,-224.00580000
-85.30228298,-228.41580000
-85.26228298,-228.41580000
-85.22228298,-237.25090000
-85.18228298,-241.66080000
-85.14228298,-241.66080000
-85.10228298,-246.07070000
-85.06228298,-250.48060000
-85.02228298,-254.89060000
-84.98228298,-259.30050000
-84.94228298,-263.71040000
-84.90228298,-263.71040000
-84.86228298,-268.12040000
-84.82228298,-272.53030000
-84.78228298,-276.95550000
-84.74228298,-276.95550000
-84.70228298,-281.36540000
-84.66228298,-285.77530000
-84.62228298,-290.18520000
-84.58228298,-294.59520000
-84.54228298,-294.59520000
-84.50228298,-299.00510000
-84.46228298,-299.00510000
-84.42228298,-307.82490000
-84.38228298,-312.23490000
-84.34228298,-312.23490000
-84.30228298,-316.64480000
-84.26228298,-321.05470000
-84.22228298,-325.47990000
-84.18228298,-325.47990000
-84.14228298,-329.88980000
-84.10228298,-334.29970000
-84.06228298,-334.29970000
-84.02228298,-338.70970000
-83.98228298,-343.11960000
-83.94228298,-347.52950000
-83.90228298,-347.52950000
-83.86228298,-351.93940000
-83.82228298,-351.93940000
-83.78228299,-351.93940000
-83.74228299,-356.34940000
-83.70228299,-360.75930000
-83.66228299,-365.16920000
-83.62228299,-365.16920000
-83.58228299,-369.57910000
-83.54228299,-369.57910000
-83.50228299,-374.00430000
-83.46228299,-378.41420000
-83.42228299,-378.41420000
-83.38228299,-382.82420000
-83.34228299,-382.82420000
-83.30228299,-382.82420000
-83.26228299,-382.82420000
-83.22228299,-387.23410000
-83.18228299,-396.05400000
-83.14228299,-391.64400000
-83.10228299,-396.05400000
-83.06228299,-400.46390000
-83.02228299,-400.46390000
-82.98228299,-400.46390000
-82.94228299,-404.87380000
-82.90228299,-404.87380000
-82.86228299,-409.28370000
-82.82228299,-409.28370000
-82.78228299,-413.69360000
-82.74228299,-413.69360000
-82.70228299,-418.11880000
-82.66228299,-418.11880000
-82.62228299,-418.11880000
-82.58228299,-418.11880000
-82.54228299,-418.11880000
-82.50228299,-422.52870000
-82.46228299,-422.52870000
-82.42228299,-422.52870000
-82.38228299,-422.52870000
-82.34228299,-426.93870000
-82.30228299,-431.34860000
-82.26228299,-435.75850000
-82.22228299,-431.34860000
-82.18228299,-435.75850000
-82.14228300,-435.75850000
-82.10228300,-435.75850000
-82.06228300,-435.75850000
-82.02228300,-435.75850000
-81.98228300,-435.75850000
-81.94228300,-440.16850000
-81.90228300,-440.16850000
-81.86228300,-440.16850000
-81.82228300,-440.16850000
-81.78228300,-440.16850000
-81.74228300,-440.16850000
-81.70228300,-444.57830000
-81.66228300,-444.57830000
-81.62228300,-440.16850000
-81.58228300,-444.57830000
-81.54228300,-444.57830000
-81.50228300,-444.57830000
-81.46228300,-444.57830000
-81.42228300,-444.57830000
-81.38228300,-444.57830000
-81.34228300,-448.98830000
-81.30228300,-448.98830000
-81.26228300,-444.57830000
-81.22228300,-448.98830000
-81.18228300,-448.98830000
-81.14228300,-444.57830000
-81.10228300,-444.57830000
-81.06228300,-448.98830000
-81.02228300,-444.57830000
-80.98228300,-444.57830000
-80.94228300,-448.98830000
-80.90228300,-444.57830000
-80.86228300,-448.98830000
-80.82228300,-444.57830000
-80.78228300,-444.57830000
-80.74228300,-444.57830000
-80.70228300,-444.57830000
-80.66228300,-440.16850000
-80.62228300,-440.16850000
-80.58228300,-440.16850000
-80.54228300,-440.16850000
-80.50228301,-440.16850000
-80.46228301,-440.16850000
