Time,Channel B
(us),(mV)

-100.09858670,-16.67836000
-100.05858670,-12.26844000
-100.01858670,-7.85851600
-99.97858670,-3.44859100
-99.93858670,0.96133300
-99.89858670,5.37125700
-99.85858670,9.78118100
-99.81858670,14.19111000
-99.77858670,18.60103000
-99.73858670,23.01095000
-99.69858670,27.42088000
-99.65858670,36.24073000
-99.61858670,36.24073000
-99.57858670,40.65065000
-99.53858670,45.06058000
-99.49858670,49.47050000
-99.45858670,58.30561000
-99.41858670,58.30561000
-99.37858670,62.71553000
-99.33858670,71.53539000
-99.29858670,71.53539000
-99.25858670,75.94530000
-99.21858670,80.35523000
-99.17858671,89.17508000
-99.13858671,89.17508000
-99.09858671,93.58500000
-99.05858671,97.99493000
-99.01858671,102.42010000
-98.97858671,106.83000000
-98.93858671,111.24000000
-98.89858671,111.24000000
-98.85858671,120.05980000
-98.81858671,124.46970000
-98.77858671,128.87970000
-98.73858671,133.28960000
-98.69858671,137.69950000
-98.65858671,142.10940000
-98.61858671,146.53460000
-98.57858671,146.53460000
-98.53858671,155.35450000
-98.49858671,159.76440000
-98.45858671,164.17430000
-98.41858671,164.17430000
-98.37858671,168.58420000
-98.33858671,177.40410000
-98.29858671,181.81400000
-98.25858671,181.81400000
-98.21858671,186.22390000
-98.17858671,190.63390000
-98.13858671,199.46900000
-98.09858671,199.46900000
-98.05858671,203.87890000
-98.01858671,208.28880000
-97.97858671,212.69870000
-97.93858671,217.10870000
-97.89858671,217.10870000
-97.85858671,221.51860000
-97.81858671,230.33840000
-97.77858671,230.33840000
-97.73858671,234.74840000
-97.69858671,239.15830000
-97.65858671,239.15830000
-97.61858671,247.99340000
-97.57858671,252.40330000
-97.53858672,252.40330000
-97.49858672,256.81320000
-97.45858672,261.22310000
-97.41858672,265.63310000
-97.37858672,270.04300000
-97.33858672,270.04300000
-97.29858672,274.45290000
-97.25858672,278.86290000
-97.21858672,283.27280000
-97.17858672,287.69800000
-97.13858672,287.69800000
-97.09858672,292.10790000
-97.05858672,296.51780000
-97.01858672,300.92770000
-96.97858672,305.33770000
-96.93858672,305.33770000
-96.89858672,309.74760000
-96.85858672,309.74760000
-96.81858672,318.56740000
-96.77858672,318.56740000
-96.73858672,322.97740000
-96.69858672,322.97740000
-96.65858672,327.38730000
-96.61858672,331.79720000
-96.57858672,336.22240000
-96.53858672,336.22240000
-96.49858672,340.63230000
-96.45858672,340.63230000
-96.41858672,345.04220000
-96.37858672,349.45220000
-96.33858672,353.86210000
-96.29858672,353.86210000
-96.25858672,358.27200000
-96.21858672,358.27200000
-96.17858672,362.68190000
-96.13858672,362.68190000
-96.09858672,367.09190000
-96.05858672,371.50180000
-96.01858672,371.50180000
-95.97858672,375.91170000
-95.93858672,375.91170000
-95.89858672,380.32160000
-95.85858673,380.32160000
-95.81858673,380.32160000
-95.77858673,389.15670000
-95.73858673,389.15670000
-95.69858673,393.56670000
-95.65858673,393.56670000
-95.61858673,393.56670000
-95.57858673,393.56670000
-95.53858673,397.97660000
-95.49858673,402.38650000
-95.45858673,406.79640000
-95.41858673,406.79640000
-95.37858673,406.79640000
-95.33858673,406.79640000
-95.29858673,411.20640000
-95.25858673,411.20640000
-95.21858673,411.20640000
-95.17858673,415.61630000
-95.13858673,415.61630000
-95.09858673,415.61630000
-95.05858673,420.02620000
-95.01858673,424.43620000
-94.97858673,424.43620000
-94.93858673,424.43620000
-94.89858673,424.43620000
-94.85858673,424.43620000
-94.81858673,428.86130000
-94.77858673,428.86130000
-94.73858673,428.86130000
-94.69858673,428.86130000
-94.65858673,428.86130000
-94.61858673,433.27130000
-94.57858673,433.27130000
-94.53858673,433.27130000
-94.49858673,433.27130000
-94.45858673,437.68120000
-94.41858673,437.68120000
-94.37858673,442.09110000
-94.33858673,442.09110000
-94.29858673,442.09110000
-94.25858673,442.09110000
-94.21858674,442.09110000
-94.17858674,442.09110000
-94.13858674,442.09110000
-94.09858674,442.09110000
-94.05858674,442.09110000
-94.01858674,442.09110000
-93.97858674,442.09110000
-93.93858674,446.50100000
-93.89858674,442.09110000
-93.85858674,446.50100000
-93.81858674,446.50100000
-93.77858674,446.50100000
-93.73858674,446.50100000
-93.69858674,446.50100000
-93.65858674,446.50100000
-93.61858674,446.50100000
-93.57858674,446.50100000
-93.53858674,446.50100000
-93.49858674,442.09110000
-93.45858674,442.09110000
-93.41858674,442.09110000
-93.37858674,442.09110000
-93.33858674,442.09110000
-93.29858674,442.09110000
-93.25858674,442.09110000
-93.21858674,442.09110000
-93.17858674,442.09110000
-93.13858674,437.68120000
-93.09858674,437.68120000
-93.05858674,437.68120000
-93.01858674,437.68120000
-92.97858674,437.68120000
-92.93858674,433.27130000
-92.89858674,433.27130000
-92.85858674,433.27130000
-92.81858674,433.27130000
-92.77858674,428.86130000
-92.73858674,428.86130000
-92.69858674,428.86130000
-92.65858674,428.86130000
-92.61858674,428.86130000
-92.57858675,424.43620000
-92.53858675,424.43620000
-92.49858675,424.43620000
-92.45858675,424.43620000
-92.41858675,420.02620000
-92.37858675,420.02620000
-92.33858675,415.61630000
-92.29858675,415.61630000
-92.25858675,411.20640000
-92.21858675,411.20640000
-92.17858675,411.20640000
-92.13858675,411.20640000
-92.09858675,411.20640000
-92.05858675,406.79640000
-92.01858675,406.79640000
-91.97858675,402.38650000
-91.93858675,397.97660000
-91.89858675,397.97660000
-91.85858675,397.97660000
-91.81858675,393.56670000
-91.77858675,393.56670000
-91.73858675,389.15670000
-91.69858675,389.15670000
-91.65858675,384.74680000
-91.61858675,380.32160000
-91.57858675,380.32160000
-91.53858675,380.32160000
-91.49858675,375.91170000
-91.45858675,375.91170000
-91.41858675,375.91170000
-91.37858675,371.50180000
-91.33858675,367.09190000
-91.29858675,362.68190000
-91.25858675,362.68190000
-91.21858675,358.27200000
-91.17858675,358.27200000
-91.13858675,353.86210000
-91.09858675,353.86210000
-91.05858675,345.04220000
-91.01858675,345.04220000
-90.97858675,340.63230000
-90.93858676,340.63230000
-90.89858676,340.63230000
-90.85858676,331.79720000
-90.81858676,327.38730000
-90.77858676,327.38730000
-90.73858676,322.97740000
-90.69858676,322.97740000
-90.65858676,318.56740000
-90.61858676,314.15750000
-90.57858676,309.74760000
-90.53858676,305.33770000
-90.49858676,305.33770000
-90.45858676,305.33770000
-90.41858676,296.51780000
-90.37858676,296.51780000
-90.33858676,292.10790000
-90.29858676,287.69800000
-90.25858676,283.27280000
-90.21858676,283.27280000
-90.17858676,274.45290000
-90.13858676,274.45290000
-90.09858676,270.04300000
-90.05858676,270.04300000
-90.01858676,265.63310000
-89.97858676,261.22310000
-89.93858676,256.81320000
-89.89858676,252.40330000
-89.85858676,247.99340000
-89.81858676,247.99340000
-89.77858676,239.15830000
-89.73858676,234.74840000
-89.69858676,234.74840000
-89.65858676,230.33840000
-89.61858676,225.92850000
-89.57858676,221.51860000
-89.53858676,217.10870000
-89.49858676,217.10870000
-89.45858676,212.69870000
-89.41858676,208.28880000
-89.37858676,203.87890000
-89.33858676,199.46900000
-89.29858677,195.05900000
-89.25858677,190.63390000
-89.21858677,186.22390000
-89.17858677,181.81400000
-89.13858677,177.40410000
-89.09858677,177.40410000
-89.05858677,168.58420000
-89.01858677,164.17430000
-88.97858677,164.17430000
-88.93858677,159.76440000
-88.89858677,150.94450000
-88.85858677,146.53460000
-88.81858677,146.53460000
-88.77858677,142.10940000
-88.73858677,137.69950000
-88.69858677,128.87970000
-88.65858677,128.87970000
-88.61858677,124.46970000
-88.57858677,115.64990000
-88.53858677,111.24000000
-88.49858677,111.24000000
-88.45858677,106.83000000
-88.41858677,97.99493000
-88.37858677,97.99493000
-88.33858677,93.58500000
-88.29858677,89.17508000
-88.25858677,84.76515000
-88.21858677,75.94530000
-88.17858677,75.94530000
-88.13858677,71.53539000
-88.09858677,71.53539000
-88.05858677,62.71553000
-88.01858677,58.30561000
-87.97858677,53.89569000
-87.93858677,53.89569000
-87.89858677,45.06058000
-87.85858677,40.65065000
-87.81858677,36.24073000
-87.77858677,31.83080000
-87.73858677,27.42088000
-87.69858677,23.01095000
-87.65858678,18.60103000
-87.61858678,9.78118100
-87.57858678,5.37125700
-87.53858678,5.37125700
-87.49858678,0.96133300
-87.45858678,-7.85851600
-87.41858678,-12.26844000
-87.37858678,-16.67836000
-87.33858678,-16.67836000
-87.29858678,-25.49821000
-87.25858678,-29.90814000
-87.21858678,-34.31806000
-87.17858678,-38.72799000
-87.13858678,-43.15317000
-87.09858678,-47.56310000
-87.05858678,-51.97302000
-87.01858678,-56.38294000
-86.97858678,-60.79287000
-86.93858678,-65.20279000
-86.89858678,-69.61272000
-86.85858678,-69.61272000
-86.81858678,-78.43256000
-86.77858678,-82.84248000
-86.73858678,-87.25241000
-86.69858678,-87.25241000
-86.65858678,-96.08752000
-86.61858678,-100.49750000
-86.57858678,-100.49750000
-86.53858678,-109.31730000
-86.49858678,-113.72720000
-86.45858678,-118.13710000
-86.41858678,-118.13710000
-86.37858678,-122.54710000
-86.33858678,-131.36690000
-86.29858678,-135.79210000
-86.25858678,-135.79210000
-86.21858678,-140.20200000
-86.17858678,-149.02190000
-86.13858678,-153.43180000
-86.09858678,-153.43180000
-86.05858678,-157.84170000
-86.01858679,-166.66160000
-85.97858679,-171.07150000
-85.93858679,-171.07150000
-85.89858679,-175.48140000
-85.85858679,-184.31650000
-85.81858679,-188.72640000
-85.77858679,-188.72640000
-85.73858679,-193.13640000
-85.69858679,-197.54630000
-85.65858679,-201.95620000
-85.61858679,-206.36610000
-85.57858679,-206.36610000
-85.53858679,-210.77610000
-85.49858679,-219.59590000
-85.45858679,-224.00580000
-85.41858679,-224.00580000
-85.37858679,-228.41580000
-85.33858679,-232.84100000
-85.29858679,-237.25090000
-85.25858679,-241.66080000
-85.21858679,-241.66080000
-85.17858679,-246.07070000
-85.13858679,-250.48060000
-85.09858679,-254.89060000
-85.05858679,-259.30050000
-85.01858679,-263.71040000
-84.97858679,-268.12040000
-84.93858679,-272.53030000
-84.89858679,-276.95550000
-84.85858679,-276.95550000
-84.81858679,-281.36540000
-84.77858679,-285.77530000
-84.73858679,-290.18520000
-84.69858679,-290.18520000
-84.65858679,-294.59520000
-84.61858679,-294.59520000
-84.57858679,-299.00510000
-84.53858679,-303.41500000
-84.49858679,-312.23490000
-84.45858679,-312.23490000
-84.41858679,-312.23490000
-84.37858679,-316.64480000
-84.33858680,-321.05470000
-84.29858680,-325.47990000
-84.25858680,-329.88980000
-84.21858680,-329.88980000
-84.17858680,-334.29970000
-84.13858680,-334.29970000
-84.09858680,-338.70970000
-84.05858680,-343.11960000
-84.01858680,-347.52950000
-83.97858680,-347.52950000
-83.93858680,-351.93940000
-83.89858680,-351.93940000
-83.85858680,-356.34940000
-83.81858680,-360.75930000
-83.77858680,-365.16920000
-83.73858680,-365.16920000
-83.69858680,-365.16920000
-83.65858680,-369.57910000
-83.61858680,-374.00430000
-83.57858680,-378.41420000
-83.53858680,-378.41420000
-83.49858680,-378.41420000
-83.45858680,-382.82420000
-83.41858680,-382.82420000
-83.37858680,-387.23410000
-83.33858680,-387.23410000
-83.29858680,-391.64400000
-83.25858680,-396.05400000
-83.21858680,-400.46390000
-83.17858680,-400.46390000
-83.13858680,-400.46390000
-83.09858680,-404.87380000
-83.05858680,-404.87380000
-83.01858680,-404.87380000
-82.97858680,-409.28370000
-82.93858680,-413.69360000
-82.89858680,-418.11880000
-82.85858680,-413.69360000
-82.81858680,-418.11880000
-82.77858680,-418.11880000
-82.73858680,-418.11880000
-82.69858681,-418.11880000
-82.65858681,-422.52870000
-82.61858681,-422.52870000
-82.57858681,-422.52870000
-82.53858681,-426.93870000
-82.49858681,-431.34860000
-82.45858681,-431.34860000
-82.41858681,-431.34860000
-82.37858681,-435.75850000
-82.33858681,-435.75850000
-82.29858681,-435.75850000
-82.25858681,-435.75850000
-82.21858681,-435.75850000
-82.17858681,-440.16850000
-82.13858681,-440.16850000
-82.09858681,-440.16850000
-82.05858681,-440.16850000
-82.01858681,-440.16850000
-81.97858681,-440.16850000
-81.93858681,-440.16850000
-81.89858681,-444.57830000
-81.85858681,-444.57830000
-81.81858681,-448.98830000
-81.77858681,-448.98830000
-81.73858681,-448.98830000
-81.69858681,-448.98830000
-81.65858681,-453.39820000
-81.61858681,-453.39820000
-81.57858681,-453.39820000
-81.53858681,-453.39820000
-81.49858681,-453.39820000
-81.45858681,-453.39820000
-81.41858681,-453.39820000
-81.37858681,-453.39820000
-81.33858681,-453.39820000
-81.29858681,-453.39820000
-81.25858681,-453.39820000
-81.21858681,-453.39820000
-81.17858681,-453.39820000
-81.13858681,-453.39820000
-81.09858681,-453.39820000
-81.05858682,-453.39820000
-81.01858682,-453.39820000
-80.97858682,-453.39820000
-80.93858682,-448.98830000
-80.89858682,-453.39820000
-80.85858682,-453.39820000
-80.81858682,-453.39820000
-80.77858682,-448.98830000
-80.73858682,-448.98830000
-80.69858682,-448.98830000
-80.65858682,-448.98830000
-80.61858682,-444.57830000
-80.57858682,-444.57830000
-80.53858682,-444.57830000
-80.49858682,-440.16850000
-80.45858682,-440.16850000
