Time,Channel B
(us),(mV)

-100.09044490,-16.67836000
-100.05044490,-12.26844000
-100.01044490,-7.85851600
-99.97044490,0.96133300
-99.93044490,5.37125700
-99.89044490,5.37125700
-99.85044490,14.19111000
-99.81044490,18.60103000
-99.77044490,18.60103000
-99.73044491,23.01095000
-99.69044491,27.42088000
-99.65044491,36.24073000
-99.61044491,40.65065000
-99.57044491,40.65065000
-99.53044491,45.06058000
-99.49044491,53.89569000
-99.45044491,53.89569000
-99.41044491,58.30561000
-99.37044491,67.12546000
-99.33044491,71.53539000
-99.29044491,75.94530000
-99.25044491,75.94530000
-99.21044491,84.76515000
-99.17044491,89.17508000
-99.13044491,93.58500000
-99.09044491,93.58500000
-99.05044491,97.99493000
-99.01044491,106.83000000
-98.97044491,111.24000000
-98.93044491,111.24000000
-98.89044491,120.05980000
-98.85044491,124.46970000
-98.81044491,128.87970000
-98.77044491,133.28960000
-98.73044491,133.28960000
-98.69044491,142.10940000
-98.65044491,146.53460000
-98.61044491,146.53460000
-98.57044491,150.94450000
-98.53044491,159.76440000
-98.49044491,164.17430000
-98.45044491,164.17430000
-98.41044491,168.58420000
-98.37044491,177.40410000
-98.33044491,181.81400000
-98.29044491,181.81400000
-98.25044491,181.81400000
-98.21044491,190.63390000
-98.17044491,195.05900000
-98.13044491,199.46900000
-98.09044492,199.46900000
-98.05044492,203.87890000
-98.01044492,212.69870000
-97.97044492,212.69870000
-97.93044492,217.10870000
-97.89044492,221.51860000
-97.85044492,225.92850000
-97.81044492,230.33840000
-97.77044492,234.74840000
-97.73044492,234.74840000
-97.69044492,239.15830000
-97.65044492,247.99340000
-97.61044492,252.40330000
-97.57044492,252.40330000
-97.53044492,252.40330000
-97.49044492,261.22310000
-97.45044492,265.63310000
-97.41044492,270.04300000
-97.37044492,270.04300000
-97.33044492,274.45290000
-97.29044492,278.86290000
-97.25044492,283.27280000
-97.21044492,287.69800000
-97.17044492,287.69800000
-97.13044492,292.10790000
-97.09044492,296.51780000
-97.05044492,300.92770000
-97.01044492,300.92770000
-96.97044492,305.33770000
-96.93044492,305.33770000
-96.89044492,309.74760000
-96.85044492,318.56740000
-96.81044492,318.56740000
-96.77044492,322.97740000
-96.73044492,322.97740000
-96.69044492,322.97740000
-96.65044492,331.79720000
-96.61044492,336.22240000
-96.57044492,336.22240000
-96.53044492,340.63230000
-96.49044492,340.63230000
-96.45044493,345.04220000
-96.41044493,345.04220000
-96.37044493,353.86210000
-96.33044493,353.86210000
-96.29044493,358.27200000
-96.25044493,358.27200000
-96.21044493,362.68190000
-96.17044493,362.68190000
-96.13044493,367.09190000
-96.09044493,371.50180000
-96.05044493,375.91170000
-96.01044493,375.91170000
-95.97044493,375.91170000
-95.93044493,375.91170000
-95.89044493,380.32160000
-95.85044493,380.32160000
-95.81044493,384.74680000
-95.77044493,389.15670000
-95.73044493,393.56670000
-95.69044493,393.56670000
-95.65044493,393.56670000
-95.61044493,393.56670000
-95.57044493,393.56670000
-95.53044493,402.38650000
-95.49044493,402.38650000
-95.45044493,406.79640000
-95.41044493,406.79640000
-95.37044493,411.20640000
-95.33044493,411.20640000
-95.29044493,411.20640000
-95.25044493,415.61630000
-95.21044493,415.61630000
-95.17044493,415.61630000
-95.13044493,420.02620000
-95.09044493,420.02620000
-95.05044493,424.43620000
-95.01044493,424.43620000
-94.97044493,428.86130000
-94.93044493,424.43620000
-94.89044493,428.86130000
-94.85044493,428.86130000
-94.81044493,428.86130000
-94.77044494,428.86130000
-94.73044494,428.86130000
-94.69044494,428.86130000
-94.65044494,433.27130000
-94.61044494,433.27130000
-94.57044494,437.68120000
-94.53044494,437.68120000
-94.49044494,437.68120000
-94.45044494,442.09110000
-94.41044494,437.68120000
-94.37044494,442.09110000
-94.33044494,442.09110000
-94.29044494,442.09110000
-94.25044494,442.09110000
-94.21044494,442.09110000
-94.17044494,446.50100000
-94.13044494,442.09110000
-94.09044494,442.09110000
-94.05044494,446.50100000
-94.01044494,446.50100000
-93.97044494,446.50100000
-93.93044494,446.50100000
-93.89044494,446.50100000
-93.85044494,446.50100000
-93.81044494,446.50100000
-93.77044494,446.50100000
-93.73044494,446.50100000
-93.69044494,446.50100000
-93.65044494,446.50100000
-93.61044494,446.50100000
-93.57044494,446.50100000
-93.53044494,446.50100000
-93.49044494,446.50100000
-93.45044494,446.50100000
-93.41044494,446.50100000
-93.37044494,446.50100000
-93.33044494,442.09110000
-93.29044494,446.50100000
-93.25044494,442.09110000
-93.21044494,442.09110000
-93.17044494,446.50100000
-93.13044495,442.09110000
-93.09044495,437.68120000
-93.05044495,437.68120000
-93.01044495,437.68120000
-92.97044495,437.68120000
-92.93044495,437.68120000
-92.89044495,437.68120000
-92.85044495,433.27130000
-92.81044495,433.27130000
-92.77044495,433.27130000
-92.73044495,428.86130000
-92.69044495,428.86130000
-92.65044495,428.86130000
-92.61044495,428.86130000
-92.57044495,428.86130000
-92.53044495,428.86130000
-92.49044495,424.43620000
-92.45044495,424.43620000
-92.41044495,424.43620000
-92.37044495,420.02620000
-92.33044495,420.02620000
-92.29044495,415.61630000
-92.25044495,415.61630000
-92.21044495,415.61630000
-92.17044495,411.20640000
-92.13044495,411.20640000
-92.09044495,406.79640000
-92.05044495,406.79640000
-92.01044495,406.79640000
-91.97044495,406.79640000
-91.93044495,402.38650000
-91.89044495,397.97660000
-91.85044495,397.97660000
-91.81044495,393.56670000
-91.77044495,393.56670000
-91.73044495,393.56670000
-91.69044495,389.15670000
-91.65044495,389.15670000
-91.61044495,384.74680000
-91.57044495,380.32160000
-91.53044495,380.32160000
-91.49044496,375.91170000
-91.45044496,375.91170000
-91.41044496,375.91170000
-91.37044496,371.50180000
-91.33044496,371.50180000
-91.29044496,362.68190000
-91.25044496,362.68190000
-91.21044496,358.27200000
-91.17044496,358.27200000
-91.13044496,358.27200000
-91.09044496,353.86210000
-91.05044496,349.45220000
-91.01044496,345.04220000
-90.97044496,340.63230000
-90.93044496,340.63230000
-90.89044496,340.63230000
-90.85044496,336.22240000
-90.81044496,327.38730000
-90.77044496,327.38730000
-90.73044496,322.97740000
-90.69044496,322.97740000
-90.65044496,322.97740000
-90.61044496,318.56740000
-90.57044496,309.74760000
-90.53044496,305.33770000
-90.49044496,305.33770000
-90.45044496,305.33770000
-90.41044496,300.92770000
-90.37044496,296.51780000
-90.33044496,292.10790000
-90.29044496,287.69800000
-90.25044496,287.69800000
-90.21044496,283.27280000
-90.17044496,278.86290000
-90.13044496,274.45290000
-90.09044496,270.04300000
-90.05044496,270.04300000
-90.01044496,265.63310000
-89.97044496,261.22310000
-89.93044496,256.81320000
-89.89044496,252.40330000
-89.85044497,252.40330000
-89.81044497,247.99340000
-89.77044497,239.15830000
-89.73044497,234.74840000
-89.69044497,234.74840000
-89.65044497,230.33840000
-89.61044497,225.92850000
-89.57044497,221.51860000
-89.53044497,217.10870000
-89.49044497,217.10870000
-89.45044497,212.69870000
-89.41044497,208.28880000
-89.37044497,203.87890000
-89.33044497,199.46900000
-89.29044497,195.05900000
-89.25044497,190.63390000
-89.21044497,186.22390000
-89.17044497,181.81400000
-89.13044497,177.40410000
-89.09044497,177.40410000
-89.05044497,168.58420000
-89.01044497,168.58420000
-88.97044497,164.17430000
-88.93044497,159.76440000
-88.89044497,150.94450000
-88.85044497,150.94450000
-88.81044497,146.53460000
-88.77044497,142.10940000
-88.73044497,137.69950000
-88.69044497,128.87970000
-88.65044497,128.87970000
-88.61044497,124.46970000
-88.57044497,120.05980000
-88.53044497,111.24000000
-88.49044497,111.24000000
-88.45044497,106.83000000
-88.41044497,102.42010000
-88.37044497,93.58500000
-88.33044497,93.58500000
-88.29044497,89.17508000
-88.25044497,84.76515000
-88.21044498,75.94530000
-88.17044498,75.94530000
-88.13044498,71.53539000
-88.09044498,67.12546000
-88.05044498,62.71553000
-88.01044498,58.30561000
-87.97044498,53.89569000
-87.93044498,49.47050000
-87.89044498,45.06058000
-87.85044498,40.65065000
-87.81044498,36.24073000
-87.77044498,31.83080000
-87.73044498,27.42088000
-87.69044498,23.01095000
-87.65044498,18.60103000
-87.61044498,14.19111000
-87.57044498,5.37125700
-87.53044498,5.37125700
-87.49044498,0.96133300
-87.45044498,-3.44859100
-87.41044498,-7.85851600
-87.37044498,-12.26844000
-87.33044498,-16.67836000
-87.29044498,-21.08829000
-87.25044498,-29.90814000
-87.21044498,-29.90814000
-87.17044498,-38.72799000
-87.13044498,-43.15317000
-87.09044498,-47.56310000
-87.05044498,-51.97302000
-87.01044498,-51.97302000
-86.97044498,-60.79287000
-86.93044498,-65.20279000
-86.89044498,-65.20279000
-86.85044498,-69.61272000
-86.81044498,-78.43256000
-86.77044498,-82.84248000
-86.73044498,-87.25241000
-86.69044498,-87.25241000
-86.65044498,-96.08752000
-86.61044498,-100.49750000
-86.57044499,-100.49750000
-86.53044499,-104.90740000
-86.49044499,-113.72720000
-86.45044499,-118.13710000
-86.41044499,-118.13710000
-86.37044499,-126.95700000
-86.33044499,-131.36690000
-86.29044499,-135.79210000
-86.25044499,-135.79210000
-86.21044499,-140.20200000
-86.17044499,-149.02190000
-86.13044499,-149.02190000
-86.09044499,-153.43180000
-86.05044499,-157.84170000
-86.01044499,-162.25160000
-85.97044499,-171.07150000
-85.93044499,-171.07150000
-85.89044499,-175.48140000
-85.85044499,-184.31650000
-85.81044499,-184.31650000
-85.77044499,-188.72640000
-85.73044499,-193.13640000
-85.69044499,-193.13640000
-85.65044499,-201.95620000
-85.61044499,-206.36610000
-85.57044499,-206.36610000
-85.53044499,-210.77610000
-85.49044499,-219.59590000
-85.45044499,-219.59590000
-85.41044499,-224.00580000
-85.37044499,-224.00580000
-85.33044499,-232.84100000
-85.29044499,-237.25090000
-85.25044499,-241.66080000
-85.21044499,-241.66080000
-85.17044499,-246.07070000
-85.13044499,-254.89060000
-85.09044499,-259.30050000
-85.05044499,-259.30050000
-85.01044499,-263.71040000
-84.97044499,-268.12040000
-84.93044500,-268.12040000
-84.89044500,-276.95550000
-84.85044500,-276.95550000
-84.81044500,-281.36540000
-84.77044500,-281.36540000
-84.73044500,-285.77530000
-84.69044500,-294.59520000
-84.65044500,-294.59520000
-84.61044500,-294.59520000
-84.57044500,-299.00510000
-84.53044500,-307.82490000
-84.49044500,-312.23490000
-84.45044500,-312.23490000
-84.41044500,-316.64480000
-84.37044500,-316.64480000
-84.33044500,-321.05470000
-84.29044500,-325.47990000
-84.25044500,-329.88980000
-84.21044500,-329.88980000
-84.17044500,-334.29970000
-84.13044500,-334.29970000
-84.09044500,-338.70970000
-84.05044500,-343.11960000
-84.01044500,-347.52950000
-83.97044500,-347.52950000
-83.93044500,-347.52950000
-83.89044500,-351.93940000
-83.85044500,-360.75930000
-83.81044500,-360.75930000
-83.77044500,-360.75930000
-83.73044500,-365.16920000
-83.69044500,-365.16920000
-83.65044500,-369.57910000
-83.61044500,-369.57910000
-83.57044500,-378.41420000
-83.53044500,-378.41420000
-83.49044500,-382.82420000
-83.45044500,-382.82420000
-83.41044500,-382.82420000
-83.37044500,-387.23410000
-83.33044500,-387.23410000
-83.29044500,-387.23410000
-83.25044501,-396.05400000
-83.21044501,-396.05400000
-83.17044501,-400.46390000
-83.13044501,-400.46390000
-83.09044501,-400.46390000
-83.05044501,-404.87380000
-83.01044501,-404.87380000
-82.97044501,-409.28370000
-82.93044501,-413.69360000
-82.89044501,-413.69360000
-82.85044501,-413.69360000
-82.81044501,-418.11880000
-82.77044501,-418.11880000
-82.73044501,-418.11880000
-82.69044501,-418.11880000
-82.65044501,-418.11880000
-82.61044501,-422.52870000
-82.57044501,-422.52870000
-82.53044501,-426.93870000
-82.49044501,-426.93870000
-82.45044501,-431.34860000
-82.41044501,-431.34860000
-82.37044501,-435.75850000
-82.33044501,-435.75850000
-82.29044501,-435.75850000
-82.25044501,-435.75850000
-82.21044501,-435.75850000
-82.17044501,-435.75850000
-82.13044501,-435.75850000
-82.09044501,-435.75850000
-82.05044501,-440.16850000
-82.01044501,-440.16850000
-81.97044501,-440.16850000
-81.93044501,-440.16850000
-81.89044501,-444.57830000
-81.85044501,-444.57830000
-81.81044501,-448.98830000
-81.77044501,-448.98830000
-81.73044501,-444.57830000
-81.69044501,-448.98830000
-81.65044501,-448.98830000
-81.61044502,-448.98830000
-81.57044502,-448.98830000
-81.53044502,-453.39820000
-81.49044502,-453.39820000
-81.45044502,-453.39820000
-81.41044502,-453.39820000
-81.37044502,-453.39820000
-81.33044502,-453.39820000
-81.29044502,-453.39820000
-81.25044502,-453.39820000
-81.21044502,-453.39820000
-81.17044502,-453.39820000
-81.13044502,-453.39820000
-81.09044502,-453.39820000
-81.05044502,-453.39820000
-81.01044502,-453.39820000
-80.97044502,-448.98830000
-80.93044502,-453.39820000
-80.89044502,-453.39820000
-80.85044502,-448.98830000
-80.81044502,-448.98830000
-80.77044502,-448.98830000
-80.73044502,-448.98830000
-80.69044502,-444.57830000
-80.65044502,-448.98830000
-80.61044502,-444.57830000
-80.57044502,-444.57830000
-80.53044502,-444.57830000
-80.49044502,-440.16850000
-80.45044502,-440.16850000
