Time,Channel B
(us),(mV)

-100.08518439,-12.26844000
-100.04518439,-12.26844000
-100.00518439,-7.85851600
-99.96518439,0.96133300
-99.92518439,0.96133300
-99.88518439,5.37125700
-99.84518439,9.78118100
-99.80518439,18.60103000
-99.76518439,23.01095000
-99.72518439,23.01095000
-99.68518439,31.83080000
-99.64518439,36.24073000
-99.60518439,40.65065000
-99.56518439,45.06058000
-99.52518439,49.47050000
-99.48518439,53.89569000
-99.44518439,58.30561000
-99.40518439,58.30561000
-99.36518439,67.12546000
-99.32518439,71.53539000
-99.28518439,75.94530000
-99.24518439,80.35523000
-99.20518439,84.76515000
-99.16518439,89.17508000
-99.12518439,93.58500000
-99.08518439,93.58500000
-99.04518439,97.99493000
-99.00518439,106.83000000
-98.96518439,106.83000000
-98.92518439,111.24000000
-98.88518439,115.64990000
-98.84518439,124.46970000
-98.80518439,128.87970000
-98.76518439,128.87970000
-98.72518439,133.28960000
-98.68518439,142.10940000
-98.64518439,146.53460000
-98.60518439,146.53460000
-98.56518439,150.94450000
-98.52518440,159.76440000
-98.48518440,164.17430000
-98.44518440,164.17430000
-98.40518440,168.58420000
-98.36518440,168.58420000
-98.32518440,181.81400000
-98.28518440,186.22390000
-98.24518440,186.22390000
-98.20518440,190.63390000
-98.16518440,195.05900000
-98.12518440,199.46900000
-98.08518440,203.87890000
-98.04518440,208.28880000
-98.00518440,212.69870000
-97.96518440,217.10870000
-97.92518440,217.10870000
-97.88518440,221.51860000
-97.84518440,225.92850000
-97.80518440,230.33840000
-97.76518440,234.74840000
-97.72518440,239.15830000
-97.68518440,239.15830000
-97.64518440,247.99340000
-97.60518440,247.99340000
-97.56518440,252.40330000
-97.52518440,256.81320000
-97.48518440,265.63310000
-97.44518440,265.63310000
-97.40518440,270.04300000
-97.36518440,274.45290000
-97.32518440,274.45290000
-97.28518440,278.86290000
-97.24518440,283.27280000
-97.20518440,287.69800000
-97.16518440,287.69800000
-97.12518440,292.10790000
-97.08518440,296.51780000
-97.04518440,300.92770000
-97.00518440,305.33770000
-96.96518440,305.33770000
-96.92518440,309.74760000
-96.88518440,309.74760000
-96.84518441,318.56740000
-96.80518441,322.97740000
-96.76518441,322.97740000
-96.72518441,327.38730000
-96.68518441,331.79720000
-96.64518441,336.22240000
-96.60518441,336.22240000
-96.56518441,340.63230000
-96.52518441,340.63230000
-96.48518441,345.04220000
-96.44518441,349.45220000
-96.40518441,353.86210000
-96.36518441,353.86210000
-96.32518441,358.27200000
-96.28518441,358.27200000
-96.24518441,362.68190000
-96.20518441,362.68190000
-96.16518441,367.09190000
-96.12518441,371.50180000
-96.08518441,371.50180000
-96.04518441,375.91170000
-96.00518441,375.91170000
-95.96518441,380.32160000
-95.92518441,380.32160000
-95.88518441,384.74680000
-95.84518441,389.15670000
-95.80518441,389.15670000
-95.76518441,393.56670000
-95.72518441,393.56670000
-95.68518441,393.56670000
-95.64518441,397.97660000
-95.60518441,402.38650000
-95.56518441,406.79640000
-95.52518441,406.79640000
-95.48518441,406.79640000
-95.44518441,406.79640000
-95.40518441,411.20640000
-95.36518441,411.20640000
-95.32518441,415.61630000
-95.28518441,415.61630000
-95.24518441,415.61630000
-95.20518442,420.02620000
-95.16518442,424.43620000
-95.12518442,424.43620000
-95.08518442,424.43620000
-95.04518442,428.86130000
-95.00518442,428.86130000
-94.96518442,428.86130000
-94.92518442,428.86130000
-94.88518442,428.86130000
-94.84518442,433.27130000
-94.80518442,433.27130000
-94.76518442,433.27130000
-94.72518442,433.27130000
-94.68518442,437.68120000
-94.64518442,442.09110000
-94.60518442,442.09110000
-94.56518442,442.09110000
-94.52518442,442.09110000
-94.48518442,442.09110000
-94.44518442,446.50100000
-94.40518442,442.09110000
-94.36518442,446.50100000
-94.32518442,446.50100000
-94.28518442,446.50100000
-94.24518442,446.50100000
-94.20518442,450.91090000
-94.16518442,446.50100000
-94.12518442,446.50100000
-94.08518442,450.91090000
-94.04518442,446.50100000
-94.00518442,450.91090000
-93.96518442,450.91090000
-93.92518442,450.91090000
-93.88518442,450.91090000
-93.84518442,450.91090000
-93.80518442,450.91090000
-93.76518442,450.91090000
-93.72518442,450.91090000
-93.68518442,450.91090000
-93.64518442,450.91090000
-93.60518442,455.32090000
-93.56518443,450.91090000
-93.52518443,450.91090000
-93.48518443,455.32090000
-93.44518443,450.91090000
-93.40518443,450.91090000
-93.36518443,450.91090000
-93.32518443,450.91090000
-93.28518443,450.91090000
-93.24518443,450.91090000
-93.20518443,450.91090000
-93.16518443,446.50100000
-93.12518443,446.50100000
-93.08518443,446.50100000
-93.04518443,446.50100000
-93.00518443,446.50100000
-92.96518443,446.50100000
-92.92518443,446.50100000
-92.88518443,446.50100000
-92.84518443,446.50100000
-92.80518443,442.09110000
-92.76518443,442.09110000
-92.72518443,442.09110000
-92.68518443,442.09110000
-92.64518443,437.68120000
-92.60518443,437.68120000
-92.56518443,437.68120000
-92.52518443,433.27130000
-92.48518443,433.27130000
-92.44518443,433.27130000
-92.40518443,428.86130000
-92.36518443,428.86130000
-92.32518443,428.86130000
-92.28518443,428.86130000
-92.24518443,428.86130000
-92.20518443,424.43620000
-92.16518443,424.43620000
-92.12518443,420.02620000
-92.08518443,420.02620000
-92.04518443,415.61630000
-92.00518443,415.61630000
-91.96518443,411.20640000
-91.92518444,411.20640000
-91.88518444,411.20640000
-91.84518444,406.79640000
-91.80518444,406.79640000
-91.76518444,402.38650000
-91.72518444,402.38650000
-91.68518444,397.97660000
-91.64518444,393.56670000
-91.60518444,393.56670000
-91.56518444,393.56670000
-91.52518444,389.15670000
-91.48518444,389.15670000
-91.44518444,389.15670000
-91.40518444,380.32160000
-91.36518444,380.32160000
-91.32518444,375.91170000
-91.28518444,375.91170000
-91.24518444,371.50180000
-91.20518444,371.50180000
-91.16518444,367.09190000
-91.12518444,367.09190000
-91.08518444,362.68190000
-91.04518444,358.27200000
-91.00518444,358.27200000
-90.96518444,353.86210000
-90.92518444,353.86210000
-90.88518444,349.45220000
-90.84518444,345.04220000
-90.80518444,345.04220000
-90.76518444,340.63230000
-90.72518444,336.22240000
-90.68518444,336.22240000
-90.64518444,327.38730000
-90.60518444,327.38730000
-90.56518444,322.97740000
-90.52518444,322.97740000
-90.48518444,318.56740000
-90.44518444,314.15750000
-90.40518444,309.74760000
-90.36518444,309.74760000
-90.32518444,305.33770000
-90.28518445,300.92770000
-90.24518445,300.92770000
-90.20518445,296.51780000
-90.16518445,292.10790000
-90.12518445,287.69800000
-90.08518445,283.27280000
-90.04518445,283.27280000
-90.00518445,274.45290000
-89.96518445,270.04300000
-89.92518445,270.04300000
-89.88518445,270.04300000
-89.84518445,265.63310000
-89.80518445,256.81320000
-89.76518445,252.40330000
-89.72518445,252.40330000
-89.68518445,247.99340000
-89.64518445,243.58350000
-89.60518445,239.15830000
-89.56518445,234.74840000
-89.52518445,230.33840000
-89.48518445,225.92850000
-89.44518445,221.51860000
-89.40518445,217.10870000
-89.36518445,217.10870000
-89.32518445,212.69870000
-89.28518445,208.28880000
-89.24518445,203.87890000
-89.20518445,199.46900000
-89.16518445,199.46900000
-89.12518445,195.05900000
-89.08518445,190.63390000
-89.04518445,181.81400000
-89.00518445,181.81400000
-88.96518445,177.40410000
-88.92518445,172.99420000
-88.88518445,164.17430000
-88.84518445,164.17430000
-88.80518445,159.76440000
-88.76518445,155.35450000
-88.72518445,150.94450000
-88.68518445,146.53460000
-88.64518446,142.10940000
-88.60518446,137.69950000
-88.56518446,133.28960000
-88.52518446,128.87970000
-88.48518446,124.46970000
-88.44518446,120.05980000
-88.40518446,115.64990000
-88.36518446,111.24000000
-88.32518446,106.83000000
-88.28518446,97.99493000
-88.24518446,97.99493000
-88.20518446,93.58500000
-88.16518446,89.17508000
-88.12518446,84.76515000
-88.08518446,80.35523000
-88.04518446,75.94530000
-88.00518446,71.53539000
-87.96518446,67.12546000
-87.92518446,62.71553000
-87.88518446,58.30561000
-87.84518446,53.89569000
-87.80518446,49.47050000
-87.76518446,45.06058000
-87.72518446,40.65065000
-87.68518446,40.65065000
-87.64518446,31.83080000
-87.60518446,23.01095000
-87.56518446,23.01095000
-87.52518446,18.60103000
-87.48518446,14.19111000
-87.44518446,9.78118100
-87.40518446,5.37125700
-87.36518446,0.96133300
-87.32518446,-7.85851600
-87.28518446,-7.85851600
-87.24518446,-12.26844000
-87.20518446,-16.67836000
-87.16518446,-21.08829000
-87.12518446,-29.90814000
-87.08518446,-34.31806000
-87.04518446,-34.31806000
-87.00518447,-43.15317000
-86.96518447,-47.56310000
-86.92518447,-51.97302000
-86.88518447,-51.97302000
-86.84518447,-60.79287000
-86.80518447,-65.20279000
-86.76518447,-69.61272000
-86.72518447,-69.61272000
-86.68518447,-78.43256000
-86.64518447,-82.84248000
-86.60518447,-82.84248000
-86.56518447,-87.25241000
-86.52518447,-96.08752000
-86.48518447,-100.49750000
-86.44518447,-100.49750000
-86.40518447,-104.90740000
-86.36518447,-113.72720000
-86.32518447,-118.13710000
-86.28518447,-118.13710000
-86.24518447,-122.54710000
-86.20518447,-131.36690000
-86.16518447,-135.79210000
-86.12518447,-135.79210000
-86.08518447,-144.61190000
-86.04518447,-149.02190000
-86.00518447,-149.02190000
-85.96518447,-153.43180000
-85.92518447,-157.84170000
-85.88518447,-162.25160000
-85.84518447,-171.07150000
-85.80518447,-171.07150000
-85.76518447,-175.48140000
-85.72518447,-179.89130000
-85.68518447,-184.31650000
-85.64518447,-188.72640000
-85.60518447,-193.13640000
-85.56518447,-193.13640000
-85.52518447,-201.95620000
-85.48518447,-206.36610000
-85.44518447,-206.36610000
-85.40518447,-210.77610000
-85.36518447,-215.18600000
-85.32518448,-219.59590000
-85.28518448,-224.00580000
-85.24518448,-228.41580000
-85.20518448,-232.84100000
-85.16518448,-237.25090000
-85.12518448,-241.66080000
-85.08518448,-241.66080000
-85.04518448,-246.07070000
-85.00518448,-246.07070000
-84.96518448,-259.30050000
-84.92518448,-259.30050000
-84.88518448,-259.30050000
-84.84518448,-263.71040000
-84.80518448,-268.12040000
-84.76518448,-272.53030000
-84.72518448,-276.95550000
-84.68518448,-276.95550000
-84.64518448,-281.36540000
-84.60518448,-285.77530000
-84.56518448,-290.18520000
-84.52518448,-294.59520000
-84.48518448,-294.59520000
-84.44518448,-299.00510000
-84.40518448,-299.00510000
-84.36518448,-307.82490000
-84.32518448,-312.23490000
-84.28518448,-312.23490000
-84.24518448,-316.64480000
-84.20518448,-321.05470000
-84.16518448,-325.47990000
-84.12518448,-329.88980000
-84.08518448,-329.88980000
-84.04518448,-329.88980000
-84.00518448,-334.29970000
-83.96518448,-338.70970000
-83.92518448,-343.11960000
-83.88518448,-343.11960000
-83.84518448,-347.52950000
-83.80518448,-347.52950000
-83.76518448,-351.93940000
-83.72518448,-351.93940000
-83.68518449,-356.34940000
-83.64518449,-360.75930000
-83.60518449,-365.16920000
-83.56518449,-365.16920000
-83.52518449,-365.16920000
-83.48518449,-369.57910000
-83.44518449,-369.57910000
-83.40518449,-374.00430000
-83.36518449,-378.41420000
-83.32518449,-378.41420000
-83.28518449,-382.82420000
-83.24518449,-382.82420000
-83.20518449,-382.82420000
-83.16518449,-387.23410000
-83.12518449,-387.23410000
-83.08518449,-396.05400000
-83.04518449,-396.05400000
-83.00518449,-400.46390000
-82.96518449,-400.46390000
-82.92518449,-400.46390000
-82.88518449,-404.87380000
-82.84518449,-404.87380000
-82.80518449,-404.87380000
-82.76518449,-404.87380000
-82.72518449,-409.28370000
-82.68518449,-409.28370000
-82.64518449,-413.69360000
-82.60518449,-418.11880000
-82.56518449,-418.11880000
-82.52518449,-418.11880000
-82.48518449,-418.11880000
-82.44518449,-418.11880000
-82.40518449,-422.52870000
-82.36518449,-422.52870000
-82.32518449,-422.52870000
-82.28518449,-426.93870000
-82.24518449,-426.93870000
-82.20518449,-431.34860000
-82.16518449,-431.34860000
-82.12518449,-431.34860000
-82.08518449,-431.34860000
-82.04518450,-435.75850000
-82.00518450,-435.75850000
-81.96518450,-435.75850000
-81.92518450,-435.75850000
-81.88518450,-435.75850000
-81.84518450,-435.75850000
-81.80518450,-435.75850000
-81.76518450,-435.75850000
-81.72518450,-435.75850000
-81.68518450,-440.16850000
-81.64518450,-440.16850000
-81.60518450,-440.16850000
-81.56518450,-440.16850000
-81.52518450,-440.16850000
-81.48518450,-440.16850000
-81.44518450,-440.16850000
-81.40518450,-440.16850000
-81.36518450,-440.16850000
-81.32518450,-440.16850000
-81.28518450,-440.16850000
-81.24518450,-444.57830000
-81.20518450,-440.16850000
-81.16518450,-440.16850000
-81.12518450,-440.16850000
-81.08518450,-444.57830000
-81.04518450,-444.57830000
-81.00518450,-444.57830000
-80.96518450,-444.57830000
-80.92518450,-440.16850000
-80.88518450,-440.16850000
-80.84518450,-440.16850000
-80.80518450,-440.16850000
-80.76518450,-440.16850000
-80.72518450,-440.16850000
-80.68518450,-440.16850000
-80.64518450,-435.75850000
-80.60518450,-440.16850000
-80.56518450,-435.75850000
-80.52518450,-440.16850000
-80.48518450,-435.75850000
-80.44518450,-435.75850000
