Time,Channel B
(us),(mV)

-100.09136167,-16.67836000
-100.05136167,-12.26844000
-100.01136167,-7.85851600
-99.97136167,0.96133300
-99.93136167,0.96133300
-99.89136167,5.37125700
-99.85136168,9.78118100
-99.81136168,14.19111000
-99.77136168,18.60103000
-99.73136168,23.01095000
-99.69136168,27.42088000
-99.65136168,36.24073000
-99.61136168,40.65065000
-99.57136168,40.65065000
-99.53136168,45.06058000
-99.49136168,53.89569000
-99.45136168,58.30561000
-99.41136168,58.30561000
-99.37136168,67.12546000
-99.33136168,71.53539000
-99.29136168,75.94530000
-99.25136168,75.94530000
-99.21136168,80.35523000
-99.17136168,89.17508000
-99.13136168,93.58500000
-99.09136168,93.58500000
-99.05136168,97.99493000
-99.01136168,102.42010000
-98.97136168,106.83000000
-98.93136168,111.24000000
-98.89136168,115.64990000
-98.85136168,124.46970000
-98.81136168,128.87970000
-98.77136168,128.87970000
-98.73136168,133.28960000
-98.69136168,142.10940000
-98.65136168,146.53460000
-98.61136168,146.53460000
-98.57136168,150.94450000
-98.53136168,155.35450000
-98.49136168,159.76440000
-98.45136168,164.17430000
-98.41136168,168.58420000
-98.37136168,172.99420000
-98.33136168,177.40410000
-98.29136168,181.81400000
-98.25136168,181.81400000
-98.21136168,190.63390000
-98.17136169,195.05900000
-98.13136169,199.46900000
-98.09136169,199.46900000
-98.05136169,203.87890000
-98.01136169,212.69870000
-97.97136169,217.10870000
-97.93136169,217.10870000
-97.89136169,221.51860000
-97.85136169,221.51860000
-97.81136169,230.33840000
-97.77136169,234.74840000
-97.73136169,234.74840000
-97.69136169,239.15830000
-97.65136169,247.99340000
-97.61136169,247.99340000
-97.57136169,252.40330000
-97.53136169,252.40330000
-97.49136169,261.22310000
-97.45136169,265.63310000
-97.41136169,265.63310000
-97.37136169,270.04300000
-97.33136169,274.45290000
-97.29136169,274.45290000
-97.25136169,283.27280000
-97.21136169,283.27280000
-97.17136169,287.69800000
-97.13136169,292.10790000
-97.09136169,296.51780000
-97.05136169,300.92770000
-97.01136169,300.92770000
-96.97136169,305.33770000
-96.93136169,305.33770000
-96.89136169,309.74760000
-96.85136169,318.56740000
-96.81136169,318.56740000
-96.77136169,322.97740000
-96.73136169,327.38730000
-96.69136169,327.38730000
-96.65136169,327.38730000
-96.61136169,336.22240000
-96.57136169,336.22240000
-96.53136170,340.63230000
-96.49136170,340.63230000
-96.45136170,345.04220000
-96.41136170,349.45220000
-96.37136170,353.86210000
-96.33136170,353.86210000
-96.29136170,358.27200000
-96.25136170,362.68190000
-96.21136170,362.68190000
-96.17136170,367.09190000
-96.13136170,371.50180000
-96.09136170,371.50180000
-96.05136170,371.50180000
-96.01136170,375.91170000
-95.97136170,375.91170000
-95.93136170,380.32160000
-95.89136170,380.32160000
-95.85136170,384.74680000
-95.81136170,389.15670000
-95.77136170,389.15670000
-95.73136170,393.56670000
-95.69136170,393.56670000
-95.65136170,397.97660000
-95.61136170,397.97660000
-95.57136170,402.38650000
-95.53136170,406.79640000
-95.49136170,406.79640000
-95.45136170,406.79640000
-95.41136170,411.20640000
-95.37136170,411.20640000
-95.33136170,411.20640000
-95.29136170,415.61630000
-95.25136170,415.61630000
-95.21136170,415.61630000
-95.17136170,415.61630000
-95.13136170,424.43620000
-95.09136170,424.43620000
-95.05136170,424.43620000
-95.01136170,424.43620000
-94.97136170,428.86130000
-94.93136170,428.86130000
-94.89136171,428.86130000
-94.85136171,428.86130000
-94.81136171,433.27130000
-94.77136171,433.27130000
-94.73136171,433.27130000
-94.69136171,437.68120000
-94.65136171,437.68120000
-94.61136171,437.68120000
-94.57136171,442.09110000
-94.53136171,442.09110000
-94.49136171,442.09110000
-94.45136171,442.09110000
-94.41136171,442.09110000
-94.37136171,442.09110000
-94.33136171,446.50100000
-94.29136171,446.50100000
-94.25136171,446.50100000
-94.21136171,446.50100000
-94.17136171,446.50100000
-94.13136171,446.50100000
-94.09136171,446.50100000
-94.05136171,446.50100000
-94.01136171,446.50100000
-93.97136171,446.50100000
-93.93136171,446.50100000
-93.89136171,446.50100000
-93.85136171,446.50100000
-93.81136171,450.91090000
-93.77136171,450.91090000
-93.73136171,450.91090000
-93.69136171,450.91090000
-93.65136171,450.91090000
-93.61136171,446.50100000
-93.57136171,450.91090000
-93.53136171,450.91090000
-93.49136171,450.91090000
-93.45136171,450.91090000
-93.41136171,450.91090000
-93.37136171,446.50100000
-93.33136171,446.50100000
-93.29136171,446.50100000
-93.25136172,446.50100000
-93.21136172,446.50100000
-93.17136172,446.50100000
-93.13136172,446.50100000
-93.09136172,446.50100000
-93.05136172,446.50100000
-93.01136172,446.50100000
-92.97136172,446.50100000
-92.93136172,442.09110000
-92.89136172,442.09110000
-92.85136172,442.09110000
-92.81136172,442.09110000
-92.77136172,442.09110000
-92.73136172,437.68120000
-92.69136172,437.68120000
-92.65136172,437.68120000
-92.61136172,433.27130000
-92.57136172,433.27130000
-92.53136172,433.27130000
-92.49136172,428.86130000
-92.45136172,428.86130000
-92.41136172,428.86130000
-92.37136172,428.86130000
-92.33136172,428.86130000
-92.29136172,424.43620000
-92.25136172,424.43620000
-92.21136172,424.43620000
-92.17136172,420.02620000
-92.13136172,420.02620000
-92.09136172,415.61630000
-92.05136172,415.61630000
-92.01136172,411.20640000
-91.97136172,411.20640000
-91.93136172,411.20640000
-91.89136172,406.79640000
-91.85136172,406.79640000
-91.81136172,402.38650000
-91.77136172,402.38650000
-91.73136172,402.38650000
-91.69136172,393.56670000
-91.65136172,393.56670000
-91.61136173,393.56670000
-91.57136173,393.56670000
-91.53136173,389.15670000
-91.49136173,384.74680000
-91.45136173,384.74680000
-91.41136173,380.32160000
-91.37136173,375.91170000
-91.33136173,375.91170000
-91.29136173,375.91170000
-91.25136173,371.50180000
-91.21136173,371.50180000
-91.17136173,362.68190000
-91.13136173,362.68190000
-91.09136173,358.27200000
-91.05136173,358.27200000
-91.01136173,353.86210000
-90.97136173,353.86210000
-90.93136173,353.86210000
-90.89136173,345.04220000
-90.85136173,340.63230000
-90.81136173,340.63230000
-90.77136173,336.22240000
-90.73136173,336.22240000
-90.69136173,331.79720000
-90.65136173,327.38730000
-90.61136173,322.97740000
-90.57136173,322.97740000
-90.53136173,318.56740000
-90.49136173,314.15750000
-90.45136173,309.74760000
-90.41136173,309.74760000
-90.37136173,305.33770000
-90.33136173,305.33770000
-90.29136173,300.92770000
-90.25136173,296.51780000
-90.21136173,292.10790000
-90.17136173,287.69800000
-90.13136173,283.27280000
-90.09136173,283.27280000
-90.05136173,278.86290000
-90.01136173,274.45290000
-89.97136174,270.04300000
-89.93136174,270.04300000
-89.89136174,265.63310000
-89.85136174,261.22310000
-89.81136174,256.81320000
-89.77136174,252.40330000
-89.73136174,247.99340000
-89.69136174,247.99340000
-89.65136174,239.15830000
-89.61136174,234.74840000
-89.57136174,230.33840000
-89.53136174,230.33840000
-89.49136174,225.92850000
-89.45136174,221.51860000
-89.41136174,217.10870000
-89.37136174,217.10870000
-89.33136174,212.69870000
-89.29136174,203.87890000
-89.25136174,199.46900000
-89.21136174,199.46900000
-89.17136174,195.05900000
-89.13136174,190.63390000
-89.09136174,186.22390000
-89.05136174,181.81400000
-89.01136174,177.40410000
-88.97136174,177.40410000
-88.93136174,168.58420000
-88.89136174,164.17430000
-88.85136174,164.17430000
-88.81136174,159.76440000
-88.77136174,146.53460000
-88.73136174,146.53460000
-88.69136174,146.53460000
-88.65136174,142.10940000
-88.61136174,133.28960000
-88.57136174,128.87970000
-88.53136174,128.87970000
-88.49136174,124.46970000
-88.45136174,120.05980000
-88.41136174,111.24000000
-88.37136174,111.24000000
-88.33136175,102.42010000
-88.29136175,97.99493000
-88.25136175,93.58500000
-88.21136175,93.58500000
-88.17136175,89.17508000
-88.13136175,80.35523000
-88.09136175,75.94530000
-88.05136175,75.94530000
-88.01136175,71.53539000
-87.97136175,62.71553000
-87.93136175,58.30561000
-87.89136175,53.89569000
-87.85136175,49.47050000
-87.81136175,45.06058000
-87.77136175,40.65065000
-87.73136175,40.65065000
-87.69136175,36.24073000
-87.65136175,27.42088000
-87.61136175,23.01095000
-87.57136175,18.60103000
-87.53136175,14.19111000
-87.49136175,9.78118100
-87.45136175,5.37125700
-87.41136175,5.37125700
-87.37136175,-3.44859100
-87.33136175,-7.85851600
-87.29136175,-12.26844000
-87.25136175,-16.67836000
-87.21136175,-21.08829000
-87.17136175,-29.90814000
-87.13136175,-29.90814000
-87.09136175,-34.31806000
-87.05136175,-43.15317000
-87.01136175,-43.15317000
-86.97136175,-47.56310000
-86.93136175,-51.97302000
-86.89136175,-56.38294000
-86.85136175,-65.20279000
-86.81136175,-65.20279000
-86.77136175,-69.61272000
-86.73136175,-74.02264000
-86.69136175,-82.84248000
-86.65136176,-82.84248000
-86.61136176,-87.25241000
-86.57136176,-91.67760000
-86.53136176,-96.08752000
-86.49136176,-100.49750000
-86.45136176,-104.90740000
-86.41136176,-113.72720000
-86.37136176,-113.72720000
-86.33136176,-118.13710000
-86.29136176,-122.54710000
-86.25136176,-126.95700000
-86.21136176,-135.79210000
-86.17136176,-135.79210000
-86.13136176,-140.20200000
-86.09136176,-144.61190000
-86.05136176,-153.43180000
-86.01136176,-153.43180000
-85.97136176,-153.43180000
-85.93136176,-162.25160000
-85.89136176,-171.07150000
-85.85136176,-171.07150000
-85.81136176,-175.48140000
-85.77136176,-175.48140000
-85.73136176,-184.31650000
-85.69136176,-188.72640000
-85.65136176,-193.13640000
-85.61136176,-193.13640000
-85.57136176,-197.54630000
-85.53136176,-206.36610000
-85.49136176,-206.36610000
-85.45136176,-210.77610000
-85.41136176,-215.18600000
-85.37136176,-219.59590000
-85.33136176,-219.59590000
-85.29136176,-228.41580000
-85.25136176,-228.41580000
-85.21136176,-237.25090000
-85.17136176,-241.66080000
-85.13136176,-241.66080000
-85.09136176,-246.07070000
-85.05136176,-250.48060000
-85.01136177,-254.89060000
-84.97136177,-259.30050000
-84.93136177,-259.30050000
-84.89136177,-263.71040000
-84.85136177,-268.12040000
-84.81136177,-272.53030000
-84.77136177,-276.95550000
-84.73136177,-276.95550000
-84.69136177,-281.36540000
-84.65136177,-285.77530000
-84.61136177,-290.18520000
-84.57136177,-294.59520000
-84.53136177,-294.59520000
-84.49136177,-299.00510000
-84.45136177,-303.41500000
-84.41136177,-307.82490000
-84.37136177,-312.23490000
-84.33136177,-312.23490000
-84.29136177,-316.64480000
-84.25136177,-316.64480000
-84.21136177,-325.47990000
-84.17136177,-325.47990000
-84.13136177,-329.88980000
-84.09136177,-329.88980000
-84.05136177,-334.29970000
-84.01136177,-334.29970000
-83.97136177,-343.11960000
-83.93136177,-347.52950000
-83.89136177,-347.52950000
-83.85136177,-347.52950000
-83.81136177,-351.93940000
-83.77136177,-351.93940000
-83.73136177,-360.75930000
-83.69136177,-360.75930000
-83.65136177,-365.16920000
-83.61136177,-365.16920000
-83.57136177,-369.57910000
-83.53136177,-369.57910000
-83.49136177,-374.00430000
-83.45136177,-378.41420000
-83.41136177,-378.41420000
-83.37136178,-382.82420000
-83.33136178,-382.82420000
-83.29136178,-382.82420000
-83.25136178,-387.23410000
-83.21136178,-387.23410000
-83.17136178,-391.64400000
-83.13136178,-391.64400000
-83.09136178,-396.05400000
-83.05136178,-400.46390000
-83.01136178,-400.46390000
-82.97136178,-400.46390000
-82.93136178,-404.87380000
-82.89136178,-404.87380000
-82.85136178,-404.87380000
-82.81136178,-409.28370000
-82.77136178,-409.28370000
-82.73136178,-413.69360000
-82.69136178,-413.69360000
-82.65136178,-418.11880000
-82.61136178,-418.11880000
-82.57136178,-418.11880000
-82.53136178,-418.11880000
-82.49136178,-422.52870000
-82.45136178,-422.52870000
-82.41136178,-426.93870000
-82.37136178,-426.93870000
-82.33136178,-426.93870000
-82.29136178,-431.34860000
-82.25136178,-431.34860000
-82.21136178,-431.34860000
-82.17136178,-435.75850000
-82.13136178,-435.75850000
-82.09136178,-435.75850000
-82.05136178,-435.75850000
-82.01136178,-435.75850000
-81.97136178,-435.75850000
-81.93136178,-435.75850000
-81.89136178,-435.75850000
-81.85136178,-440.16850000
-81.81136178,-440.16850000
-81.77136178,-440.16850000
-81.73136179,-440.16850000
-81.69136179,-444.57830000
-81.65136179,-444.57830000
-81.61136179,-440.16850000
-81.57136179,-444.57830000
-81.53136179,-444.57830000
-81.49136179,-444.57830000
-81.45136179,-444.57830000
-81.41136179,-444.57830000
-81.37136179,-444.57830000
-81.33136179,-448.98830000
-81.29136179,-444.57830000
-81.25136179,-444.57830000
-81.21136179,-448.98830000
-81.17136179,-448.98830000
-81.13136179,-444.57830000
-81.09136179,-444.57830000
-81.05136179,-448.98830000
-81.01136179,-448.98830000
-80.97136179,-444.57830000
-80.93136179,-448.98830000
-80.89136179,-444.57830000
-80.85136179,-440.16850000
-80.81136179,-444.57830000
-80.77136179,-444.57830000
-80.73136179,-440.16850000
-80.69136179,-444.57830000
-80.65136179,-440.16850000
-80.61136179,-440.16850000
-80.57136179,-440.16850000
-80.53136179,-440.16850000
-80.49136179,-440.16850000
-80.45136179,-435.75850000
