Time,Channel B
(us),(mV)

-100.09757534,-16.67836000
-100.05757534,-12.26844000
-100.01757534,-12.26844000
-99.97757534,-3.44859100
-99.93757534,0.96133300
-99.89757534,5.37125700
-99.85757534,9.78118100
-99.81757534,14.19111000
-99.77757534,18.60103000
-99.73757534,23.01095000
-99.69757534,23.01095000
-99.65757534,31.83080000
-99.61757534,36.24073000
-99.57757534,40.65065000
-99.53757534,45.06058000
-99.49757534,49.47050000
-99.45757535,53.89569000
-99.41757535,58.30561000
-99.37757535,62.71553000
-99.33757535,67.12546000
-99.29757535,75.94530000
-99.25757535,75.94530000
-99.21757535,80.35523000
-99.17757535,84.76515000
-99.13757535,89.17508000
-99.09757535,93.58500000
-99.05757535,97.99493000
-99.01757535,97.99493000
-98.97757535,106.83000000
-98.93757535,111.24000000
-98.89757535,115.64990000
-98.85757535,120.05980000
-98.81757535,124.46970000
-98.77757535,128.87970000
-98.73757535,133.28960000
-98.69757535,137.69950000
-98.65757535,142.10940000
-98.61757535,146.53460000
-98.57757535,150.94450000
-98.53757535,155.35450000
-98.49757535,155.35450000
-98.45757535,164.17430000
-98.41757535,164.17430000
-98.37757535,168.58420000
-98.33757535,177.40410000
-98.29757535,181.81400000
-98.25757535,186.22390000
-98.21757535,186.22390000
-98.17757535,195.05900000
-98.13757535,199.46900000
-98.09757535,199.46900000
-98.05757535,203.87890000
-98.01757535,208.28880000
-97.97757535,212.69870000
-97.93757535,217.10870000
-97.89757535,217.10870000
-97.85757535,225.92850000
-97.81757536,230.33840000
-97.77757536,230.33840000
-97.73757536,234.74840000
-97.69757536,239.15830000
-97.65757536,243.58350000
-97.61757536,247.99340000
-97.57757536,252.40330000
-97.53757536,252.40330000
-97.49757536,256.81320000
-97.45757536,265.63310000
-97.41757536,265.63310000
-97.37757536,270.04300000
-97.33757536,274.45290000
-97.29757536,278.86290000
-97.25757536,283.27280000
-97.21757536,287.69800000
-97.17757536,287.69800000
-97.13757536,292.10790000
-97.09757536,292.10790000
-97.05757536,296.51780000
-97.01757536,300.92770000
-96.97757536,305.33770000
-96.93757536,305.33770000
-96.89757536,309.74760000
-96.85757536,318.56740000
-96.81757536,318.56740000
-96.77757536,322.97740000
-96.73757536,322.97740000
-96.69757536,327.38730000
-96.65757536,331.79720000
-96.61757536,336.22240000
-96.57757536,340.63230000
-96.53757536,340.63230000
-96.49757536,345.04220000
-96.45757536,345.04220000
-96.41757536,349.45220000
-96.37757536,353.86210000
-96.33757536,353.86210000
-96.29757536,358.27200000
-96.25757536,358.27200000
-96.21757536,362.68190000
-96.17757537,367.09190000
-96.13757537,371.50180000
-96.09757537,371.50180000
-96.05757537,375.91170000
-96.01757537,375.91170000
-95.97757537,380.32160000
-95.93757537,380.32160000
-95.89757537,384.74680000
-95.85757537,389.15670000
-95.81757537,389.15670000
-95.77757537,393.56670000
-95.73757537,393.56670000
-95.69757537,393.56670000
-95.65757537,402.38650000
-95.61757537,397.97660000
-95.57757537,402.38650000
-95.53757537,406.79640000
-95.49757537,406.79640000
-95.45757537,411.20640000
-95.41757537,411.20640000
-95.37757537,411.20640000
-95.33757537,415.61630000
-95.29757537,415.61630000
-95.25757537,420.02620000
-95.21757537,424.43620000
-95.17757537,424.43620000
-95.13757537,424.43620000
-95.09757537,424.43620000
-95.05757537,428.86130000
-95.01757537,428.86130000
-94.97757537,428.86130000
-94.93757537,428.86130000
-94.89757537,433.27130000
-94.85757537,433.27130000
-94.81757537,433.27130000
-94.77757537,437.68120000
-94.73757537,437.68120000
-94.69757537,442.09110000
-94.65757537,442.09110000
-94.61757537,442.09110000
-94.57757537,442.09110000
-94.53757538,446.50100000
-94.49757538,446.50100000
-94.45757538,446.50100000
-94.41757538,446.50100000
-94.37757538,446.50100000
-94.33757538,446.50100000
-94.29757538,446.50100000
-94.25757538,450.91090000
-94.21757538,450.91090000
-94.17757538,450.91090000
-94.13757538,450.91090000
-94.09757538,450.91090000
-94.05757538,450.91090000
-94.01757538,450.91090000
-93.97757538,450.91090000
-93.93757538,455.32090000
-93.89757538,455.32090000
-93.85757538,459.73080000
-93.81757538,455.32090000
-93.77757538,455.32090000
-93.73757538,459.73080000
-93.69757538,459.73080000
-93.65757538,455.32090000
-93.61757538,459.73080000
-93.57757538,459.73080000
-93.53757538,455.32090000
-93.49757538,459.73080000
-93.45757538,459.73080000
-93.41757538,459.73080000
-93.37757538,455.32090000
-93.33757538,455.32090000
-93.29757538,459.73080000
-93.25757538,450.91090000
-93.21757538,450.91090000
-93.17757538,450.91090000
-93.13757538,455.32090000
-93.09757538,450.91090000
-93.05757538,450.91090000
-93.01757538,450.91090000
-92.97757538,450.91090000
-92.93757538,446.50100000
-92.89757539,446.50100000
-92.85757539,446.50100000
-92.81757539,446.50100000
-92.77757539,446.50100000
-92.73757539,442.09110000
-92.69757539,446.50100000
-92.65757539,446.50100000
-92.61757539,442.09110000
-92.57757539,442.09110000
-92.53757539,437.68120000
-92.49757539,437.68120000
-92.45757539,437.68120000
-92.41757539,433.27130000
-92.37757539,433.27130000
-92.33757539,428.86130000
-92.29757539,428.86130000
-92.25757539,428.86130000
-92.21757539,428.86130000
-92.17757539,428.86130000
-92.13757539,424.43620000
-92.09757539,424.43620000
-92.05757539,424.43620000
-92.01757539,420.02620000
-91.97757539,415.61630000
-91.93757539,415.61630000
-91.89757539,415.61630000
-91.85757539,411.20640000
-91.81757539,411.20640000
-91.77757539,411.20640000
-91.73757539,411.20640000
-91.69757539,406.79640000
-91.65757539,402.38650000
-91.61757539,397.97660000
-91.57757539,397.97660000
-91.53757539,393.56670000
-91.49757539,393.56670000
-91.45757539,393.56670000
-91.41757539,389.15670000
-91.37757539,389.15670000
-91.33757539,384.74680000
-91.29757539,380.32160000
-91.25757540,375.91170000
-91.21757540,375.91170000
-91.17757540,375.91170000
-91.13757540,371.50180000
-91.09757540,371.50180000
-91.05757540,367.09190000
-91.01757540,362.68190000
-90.97757540,358.27200000
-90.93757540,358.27200000
-90.89757540,358.27200000
-90.85757540,353.86210000
-90.81757540,349.45220000
-90.77757540,345.04220000
-90.73757540,340.63230000
-90.69757540,340.63230000
-90.65757540,336.22240000
-90.61757540,336.22240000
-90.57757540,331.79720000
-90.53757540,327.38730000
-90.49757540,322.97740000
-90.45757540,322.97740000
-90.41757540,318.56740000
-90.37757540,318.56740000
-90.33757540,314.15750000
-90.29757540,305.33770000
-90.25757540,305.33770000
-90.21757540,300.92770000
-90.17757540,300.92770000
-90.13757540,292.10790000
-90.09757540,287.69800000
-90.05757540,287.69800000
-90.01757540,283.27280000
-89.97757540,283.27280000
-89.93757540,278.86290000
-89.89757540,274.45290000
-89.85757540,270.04300000
-89.81757540,270.04300000
-89.77757540,265.63310000
-89.73757540,261.22310000
-89.69757540,252.40330000
-89.65757540,252.40330000
-89.61757541,247.99340000
-89.57757541,243.58350000
-89.53757541,239.15830000
-89.49757541,234.74840000
-89.45757541,230.33840000
-89.41757541,230.33840000
-89.37757541,221.51860000
-89.33757541,217.10870000
-89.29757541,217.10870000
-89.25757541,212.69870000
-89.21757541,208.28880000
-89.17757541,203.87890000
-89.13757541,199.46900000
-89.09757541,195.05900000
-89.05757541,195.05900000
-89.01757541,186.22390000
-88.97757541,181.81400000
-88.93757541,181.81400000
-88.89757541,177.40410000
-88.85757541,172.99420000
-88.81757541,164.17430000
-88.77757541,164.17430000
-88.73757541,159.76440000
-88.69757541,155.35450000
-88.65757541,150.94450000
-88.61757541,146.53460000
-88.57757541,142.10940000
-88.53757541,137.69950000
-88.49757541,133.28960000
-88.45757541,128.87970000
-88.41757541,124.46970000
-88.37757541,124.46970000
-88.33757541,115.64990000
-88.29757541,111.24000000
-88.25757541,106.83000000
-88.21757541,102.42010000
-88.17757541,97.99493000
-88.13757541,93.58500000
-88.09757541,89.17508000
-88.05757541,84.76515000
-88.01757541,80.35523000
-87.97757542,75.94530000
-87.93757542,71.53539000
-87.89757542,71.53539000
-87.85757542,62.71553000
-87.81757542,58.30561000
-87.77757542,58.30561000
-87.73757542,49.47050000
-87.69757542,40.65065000
-87.65757542,40.65065000
-87.61757542,36.24073000
-87.57757542,31.83080000
-87.53757542,23.01095000
-87.49757542,23.01095000
-87.45757542,18.60103000
-87.41757542,9.78118100
-87.37757542,5.37125700
-87.33757542,5.37125700
-87.29757542,0.96133300
-87.25757542,-7.85851600
-87.21757542,-7.85851600
-87.17757542,-12.26844000
-87.13757542,-16.67836000
-87.09757542,-21.08829000
-87.05757542,-29.90814000
-87.01757542,-34.31806000
-86.97757542,-34.31806000
-86.93757542,-43.15317000
-86.89757542,-47.56310000
-86.85757542,-51.97302000
-86.81757542,-51.97302000
-86.77757542,-56.38294000
-86.73757542,-65.20279000
-86.69757542,-65.20279000
-86.65757542,-69.61272000
-86.61757542,-78.43256000
-86.57757542,-82.84248000
-86.53757542,-82.84248000
-86.49757542,-87.25241000
-86.45757542,-91.67760000
-86.41757542,-100.49750000
-86.37757542,-100.49750000
-86.33757542,-104.90740000
-86.29757543,-113.72720000
-86.25757543,-118.13710000
-86.21757543,-118.13710000
-86.17757543,-122.54710000
-86.13757543,-131.36690000
-86.09757543,-135.79210000
-86.05757543,-135.79210000
-86.01757543,-140.20200000
-85.97757543,-144.61190000
-85.93757543,-153.43180000
-85.89757543,-153.43180000
-85.85757543,-157.84170000
-85.81757543,-166.66160000
-85.77757543,-166.66160000
-85.73757543,-171.07150000
-85.69757543,-175.48140000
-85.65757543,-179.89130000
-85.61757543,-184.31650000
-85.57757543,-188.72640000
-85.53757543,-193.13640000
-85.49757543,-193.13640000
-85.45757543,-201.95620000
-85.41757543,-206.36610000
-85.37757543,-206.36610000
-85.33757543,-210.77610000
-85.29757543,-215.18600000
-85.25757543,-219.59590000
-85.21757543,-224.00580000
-85.17757543,-228.41580000
-85.13757543,-228.41580000
-85.09757543,-237.25090000
-85.05757543,-241.66080000
-85.01757543,-241.66080000
-84.97757543,-246.07070000
-84.93757543,-246.07070000
-84.89757543,-254.89060000
-84.85757543,-259.30050000
-84.81757543,-259.30050000
-84.77757543,-263.71040000
-84.73757543,-268.12040000
-84.69757543,-272.53030000
-84.65757544,-276.95550000
-84.61757544,-276.95550000
-84.57757544,-281.36540000
-84.53757544,-285.77530000
-84.49757544,-290.18520000
-84.45757544,-294.59520000
-84.41757544,-294.59520000
-84.37757544,-299.00510000
-84.33757544,-299.00510000
-84.29757544,-307.82490000
-84.25757544,-312.23490000
-84.21757544,-312.23490000
-84.17757544,-312.23490000
-84.13757544,-316.64480000
-84.09757544,-321.05470000
-84.05757544,-325.47990000
-84.01757544,-329.88980000
-83.97757544,-329.88980000
-83.93757544,-334.29970000
-83.89757544,-334.29970000
-83.85757544,-338.70970000
-83.81757544,-343.11960000
-83.77757544,-347.52950000
-83.73757544,-347.52950000
-83.69757544,-347.52950000
-83.65757544,-351.93940000
-83.61757544,-351.93940000
-83.57757544,-356.34940000
-83.53757544,-360.75930000
-83.49757544,-365.16920000
-83.45757544,-365.16920000
-83.41757544,-369.57910000
-83.37757544,-369.57910000
-83.33757544,-369.57910000
-83.29757544,-374.00430000
-83.25757544,-378.41420000
-83.21757544,-382.82420000
-83.17757544,-382.82420000
-83.13757544,-382.82420000
-83.09757544,-387.23410000
-83.05757544,-387.23410000
-83.01757545,-391.64400000
-82.97757545,-396.05400000
-82.93757545,-396.05400000
-82.89757545,-396.05400000
-82.85757545,-400.46390000
-82.81757545,-400.46390000
-82.77757545,-400.46390000
-82.73757545,-404.87380000
-82.69757545,-404.87380000
-82.65757545,-409.28370000
-82.61757545,-409.28370000
-82.57757545,-409.28370000
-82.53757545,-413.69360000
-82.49757545,-413.69360000
-82.45757545,-418.11880000
-82.41757545,-418.11880000
-82.37757545,-418.11880000
-82.33757545,-418.11880000
-82.29757545,-418.11880000
-82.25757545,-422.52870000
-82.21757545,-422.52870000
-82.17757545,-422.52870000
-82.13757545,-426.93870000
-82.09757545,-426.93870000
-82.05757545,-426.93870000
-82.01757545,-431.34860000
-81.97757545,-431.34860000
-81.93757545,-431.34860000
-81.89757545,-435.75850000
-81.85757545,-431.34860000
-81.81757545,-435.75850000
-81.77757545,-435.75850000
-81.73757545,-435.75850000
-81.69757545,-435.75850000
-81.65757545,-435.75850000
-81.61757545,-435.75850000
-81.57757545,-435.75850000
-81.53757545,-435.75850000
-81.49757545,-435.75850000
-81.45757545,-440.16850000
-81.41757545,-440.16850000
-81.37757546,-440.16850000
-81.33757546,-440.16850000
-81.29757546,-440.16850000
-81.25757546,-440.16850000
-81.21757546,-440.16850000
-81.17757546,-440.16850000
-81.13757546,-440.16850000
-81.09757546,-440.16850000
-81.05757546,-440.16850000
-81.01757546,-440.16850000
-80.97757546,-440.16850000
-80.93757546,-440.16850000
-80.89757546,-440.16850000
-80.85757546,-440.16850000
-80.81757546,-440.16850000
-80.77757546,-440.16850000
-80.73757546,-440.16850000
-80.69757546,-435.75850000
-80.65757546,-435.75850000
-80.61757546,-435.75850000
-80.57757546,-435.75850000
-80.53757546,-435.75850000
-80.49757546,-435.75850000
-80.45757546,-435.75850000
