Time,Channel B
(us),(mV)

-100.08536628,-16.67836000
-100.04536628,-12.26844000
-100.00536628,-7.85851600
-99.96536629,0.96133300
-99.92536629,5.37125700
-99.88536629,5.37125700
-99.84536629,9.78118100
-99.80536629,18.60103000
-99.76536629,18.60103000
-99.72536629,23.01095000
-99.68536629,27.42088000
-99.64536629,36.24073000
-99.60536629,40.65065000
-99.56536629,40.65065000
-99.52536629,49.47050000
-99.48536629,53.89569000
-99.44536629,58.30561000
-99.40536629,62.71553000
-99.36536629,62.71553000
-99.32536629,71.53539000
-99.28536629,75.94530000
-99.24536629,75.94530000
-99.20536629,84.76515000
-99.16536629,89.17508000
-99.12536629,93.58500000
-99.08536629,97.99493000
-99.04536629,97.99493000
-99.00536629,106.83000000
-98.96536629,111.24000000
-98.92536629,111.24000000
-98.88536629,120.05980000
-98.84536629,124.46970000
-98.80536629,128.87970000
-98.76536629,128.87970000
-98.72536629,137.69950000
-98.68536629,142.10940000
-98.64536629,146.53460000
-98.60536629,146.53460000
-98.56536629,150.94450000
-98.52536629,159.76440000
-98.48536629,159.76440000
-98.44536629,164.17430000
-98.40536629,168.58420000
-98.36536629,172.99420000
-98.32536630,181.81400000
-98.28536630,186.22390000
-98.24536630,186.22390000
-98.20536630,190.63390000
-98.16536630,195.05900000
-98.12536630,199.46900000
-98.08536630,203.87890000
-98.04536630,203.87890000
-98.00536630,212.69870000
-97.96536630,217.10870000
-97.92536630,217.10870000
-97.88536630,221.51860000
-97.84536630,230.33840000
-97.80536630,230.33840000
-97.76536630,234.74840000
-97.72536630,239.15830000
-97.68536630,239.15830000
-97.64536630,247.99340000
-97.60536630,252.40330000
-97.56536630,252.40330000
-97.52536630,261.22310000
-97.48536630,265.63310000
-97.44536630,265.63310000
-97.40536630,270.04300000
-97.36536630,270.04300000
-97.32536630,274.45290000
-97.28536630,283.27280000
-97.24536630,283.27280000
-97.20536630,287.69800000
-97.16536630,287.69800000
-97.12536630,292.10790000
-97.08536630,296.51780000
-97.04536630,300.92770000
-97.00536630,305.33770000
-96.96536630,305.33770000
-96.92536630,309.74760000
-96.88536630,314.15750000
-96.84536630,318.56740000
-96.80536630,318.56740000
-96.76536630,322.97740000
-96.72536630,327.38730000
-96.68536631,327.38730000
-96.64536631,336.22240000
-96.60536631,336.22240000
-96.56536631,340.63230000
-96.52536631,340.63230000
-96.48536631,345.04220000
-96.44536631,349.45220000
-96.40536631,353.86210000
-96.36536631,353.86210000
-96.32536631,358.27200000
-96.28536631,358.27200000
-96.24536631,362.68190000
-96.20536631,362.68190000
-96.16536631,367.09190000
-96.12536631,371.50180000
-96.08536631,375.91170000
-96.04536631,375.91170000
-96.00536631,375.91170000
-95.96536631,380.32160000
-95.92536631,380.32160000
-95.88536631,384.74680000
-95.84536631,389.15670000
-95.80536631,389.15670000
-95.76536631,393.56670000
-95.72536631,393.56670000
-95.68536631,393.56670000
-95.64536631,397.97660000
-95.60536631,402.38650000
-95.56536631,402.38650000
-95.52536631,406.79640000
-95.48536631,406.79640000
-95.44536631,411.20640000
-95.40536631,411.20640000
-95.36536631,411.20640000
-95.32536631,415.61630000
-95.28536631,415.61630000
-95.24536631,415.61630000
-95.20536631,420.02620000
-95.16536631,424.43620000
-95.12536631,424.43620000
-95.08536631,424.43620000
-95.04536632,424.43620000
-95.00536632,428.86130000
-94.96536632,428.86130000
-94.92536632,428.86130000
-94.88536632,433.27130000
-94.84536632,433.27130000
-94.80536632,433.27130000
-94.76536632,433.27130000
-94.72536632,437.68120000
-94.68536632,442.09110000
-94.64536632,437.68120000
-94.60536632,442.09110000
-94.56536632,442.09110000
-94.52536632,442.09110000
-94.48536632,446.50100000
-94.44536632,446.50100000
-94.40536632,446.50100000
-94.36536632,446.50100000
-94.32536632,446.50100000
-94.28536632,446.50100000
-94.24536632,446.50100000
-94.20536632,446.50100000
-94.16536632,446.50100000
-94.12536632,450.91090000
-94.08536632,450.91090000
-94.04536632,450.91090000
-94.00536632,450.91090000
-93.96536632,450.91090000
-93.92536632,450.91090000
-93.88536632,450.91090000
-93.84536632,450.91090000
-93.80536632,450.91090000
-93.76536632,450.91090000
-93.72536632,455.32090000
-93.68536632,450.91090000
-93.64536632,450.91090000
-93.60536632,455.32090000
-93.56536632,450.91090000
-93.52536632,450.91090000
-93.48536632,450.91090000
-93.44536632,450.91090000
-93.40536633,450.91090000
-93.36536633,450.91090000
-93.32536633,450.91090000
-93.28536633,450.91090000
-93.24536633,450.91090000
-93.20536633,450.91090000
-93.16536633,450.91090000
-93.12536633,446.50100000
-93.08536633,446.50100000
-93.04536633,446.50100000
-93.00536633,446.50100000
-92.96536633,446.50100000
-92.92536633,446.50100000
-92.88536633,446.50100000
-92.84536633,442.09110000
-92.80536633,446.50100000
-92.76536633,442.09110000
-92.72536633,442.09110000
-92.68536633,442.09110000
-92.64536633,442.09110000
-92.60536633,437.68120000
-92.56536633,437.68120000
-92.52536633,433.27130000
-92.48536633,433.27130000
-92.44536633,433.27130000
-92.40536633,428.86130000
-92.36536633,428.86130000
-92.32536633,428.86130000
-92.28536633,424.43620000
-92.24536633,424.43620000
-92.20536633,424.43620000
-92.16536633,424.43620000
-92.12536633,420.02620000
-92.08536633,415.61630000
-92.04536633,415.61630000
-92.00536633,415.61630000
-91.96536633,411.20640000
-91.92536633,411.20640000
-91.88536633,411.20640000
-91.84536633,406.79640000
-91.80536633,406.79640000
-91.76536634,406.79640000
-91.72536634,397.97660000
-91.68536634,402.38650000
-91.64536634,397.97660000
-91.60536634,393.56670000
-91.56536634,393.56670000
-91.52536634,393.56670000
-91.48536634,389.15670000
-91.44536634,384.74680000
-91.40536634,380.32160000
-91.36536634,380.32160000
-91.32536634,380.32160000
-91.28536634,375.91170000
-91.24536634,375.91170000
-91.20536634,371.50180000
-91.16536634,367.09190000
-91.12536634,367.09190000
-91.08536634,362.68190000
-91.04536634,358.27200000
-91.00536634,358.27200000
-90.96536634,353.86210000
-90.92536634,349.45220000
-90.88536634,345.04220000
-90.84536634,345.04220000
-90.80536634,345.04220000
-90.76536634,340.63230000
-90.72536634,340.63230000
-90.68536634,331.79720000
-90.64536634,331.79720000
-90.60536634,322.97740000
-90.56536634,322.97740000
-90.52536634,322.97740000
-90.48536634,318.56740000
-90.44536634,309.74760000
-90.40536634,314.15750000
-90.36536634,305.33770000
-90.32536634,305.33770000
-90.28536634,305.33770000
-90.24536634,300.92770000
-90.20536634,292.10790000
-90.16536634,292.10790000
-90.12536635,287.69800000
-90.08536635,287.69800000
-90.04536635,283.27280000
-90.00536635,274.45290000
-89.96536635,270.04300000
-89.92536635,270.04300000
-89.88536635,265.63310000
-89.84536635,265.63310000
-89.80536635,261.22310000
-89.76536635,252.40330000
-89.72536635,252.40330000
-89.68536635,247.99340000
-89.64536635,243.58350000
-89.60536635,239.15830000
-89.56536635,234.74840000
-89.52536635,230.33840000
-89.48536635,230.33840000
-89.44536635,221.51860000
-89.40536635,217.10870000
-89.36536635,217.10870000
-89.32536635,212.69870000
-89.28536635,208.28880000
-89.24536635,199.46900000
-89.20536635,199.46900000
-89.16536635,199.46900000
-89.12536635,195.05900000
-89.08536635,186.22390000
-89.04536635,181.81400000
-89.00536635,181.81400000
-88.96536635,177.40410000
-88.92536635,168.58420000
-88.88536635,164.17430000
-88.84536635,164.17430000
-88.80536635,159.76440000
-88.76536635,155.35450000
-88.72536635,146.53460000
-88.68536635,146.53460000
-88.64536635,142.10940000
-88.60536635,137.69950000
-88.56536635,133.28960000
-88.52536635,128.87970000
-88.48536635,124.46970000
-88.44536636,124.46970000
-88.40536636,111.24000000
-88.36536636,111.24000000
-88.32536636,106.83000000
-88.28536636,102.42010000
-88.24536636,97.99493000
-88.20536636,93.58500000
-88.16536636,89.17508000
-88.12536636,84.76515000
-88.08536636,80.35523000
-88.04536636,75.94530000
-88.00536636,75.94530000
-87.96536636,71.53539000
-87.92536636,62.71553000
-87.88536636,58.30561000
-87.84536636,53.89569000
-87.80536636,49.47050000
-87.76536636,45.06058000
-87.72536636,40.65065000
-87.68536636,40.65065000
-87.64536636,27.42088000
-87.60536636,23.01095000
-87.56536636,23.01095000
-87.52536636,18.60103000
-87.48536636,14.19111000
-87.44536636,5.37125700
-87.40536636,5.37125700
-87.36536636,0.96133300
-87.32536636,-7.85851600
-87.28536636,-7.85851600
-87.24536636,-12.26844000
-87.20536636,-16.67836000
-87.16536636,-25.49821000
-87.12536636,-29.90814000
-87.08536636,-29.90814000
-87.04536636,-34.31806000
-87.00536636,-43.15317000
-86.96536636,-47.56310000
-86.92536636,-51.97302000
-86.88536636,-51.97302000
-86.84536636,-60.79287000
-86.80536637,-65.20279000
-86.76536637,-65.20279000
-86.72536637,-69.61272000
-86.68536637,-78.43256000
-86.64536637,-82.84248000
-86.60536637,-82.84248000
-86.56536637,-87.25241000
-86.52536637,-96.08752000
-86.48536637,-100.49750000
-86.44536637,-100.49750000
-86.40536637,-104.90740000
-86.36536637,-113.72720000
-86.32536637,-118.13710000
-86.28536637,-118.13710000
-86.24536637,-126.95700000
-86.20536637,-131.36690000
-86.16536637,-135.79210000
-86.12536637,-135.79210000
-86.08536637,-140.20200000
-86.04536637,-149.02190000
-86.00536637,-153.43180000
-85.96536637,-153.43180000
-85.92536637,-157.84170000
-85.88536637,-162.25160000
-85.84536637,-166.66160000
-85.80536637,-171.07150000
-85.76536637,-175.48140000
-85.72536637,-179.89130000
-85.68536637,-184.31650000
-85.64536637,-188.72640000
-85.60536637,-193.13640000
-85.56536637,-193.13640000
-85.52536637,-201.95620000
-85.48536637,-206.36610000
-85.44536637,-206.36610000
-85.40536637,-210.77610000
-85.36536637,-219.59590000
-85.32536637,-219.59590000
-85.28536637,-224.00580000
-85.24536637,-228.41580000
-85.20536637,-228.41580000
-85.16536638,-237.25090000
-85.12536638,-241.66080000
-85.08536638,-241.66080000
-85.04536638,-246.07070000
-85.00536638,-254.89060000
-84.96536638,-254.89060000
-84.92536638,-259.30050000
-84.88536638,-259.30050000
-84.84536638,-263.71040000
-84.80536638,-268.12040000
-84.76536638,-272.53030000
-84.72536638,-276.95550000
-84.68536638,-276.95550000
-84.64536638,-281.36540000
-84.60536638,-285.77530000
-84.56536638,-290.18520000
-84.52536638,-294.59520000
-84.48536638,-294.59520000
-84.44536638,-299.00510000
-84.40536638,-303.41500000
-84.36536638,-303.41500000
-84.32536638,-312.23490000
-84.28536638,-312.23490000
-84.24536638,-316.64480000
-84.20536638,-316.64480000
-84.16536638,-325.47990000
-84.12536638,-325.47990000
-84.08536638,-329.88980000
-84.04536638,-329.88980000
-84.00536638,-334.29970000
-83.96536638,-338.70970000
-83.92536638,-338.70970000
-83.88536638,-343.11960000
-83.84536638,-347.52950000
-83.80536638,-347.52950000
-83.76536638,-351.93940000
-83.72536638,-351.93940000
-83.68536638,-360.75930000
-83.64536638,-360.75930000
-83.60536638,-365.16920000
-83.56536638,-365.16920000
-83.52536639,-365.16920000
-83.48536639,-369.57910000
-83.44536639,-369.57910000
-83.40536639,-374.00430000
-83.36536639,-378.41420000
-83.32536639,-378.41420000
-83.28536639,-382.82420000
-83.24536639,-382.82420000
-83.20536639,-387.23410000
-83.16536639,-387.23410000
-83.12536639,-387.23410000
-83.08536639,-391.64400000
-83.04536639,-396.05400000
-83.00536639,-400.46390000
-82.96536639,-400.46390000
-82.92536639,-400.46390000
-82.88536639,-400.46390000
-82.84536639,-404.87380000
-82.80536639,-404.87380000
-82.76536639,-409.28370000
-82.72536639,-409.28370000
-82.68536639,-413.69360000
-82.64536639,-418.11880000
-82.60536639,-418.11880000
-82.56536639,-418.11880000
-82.52536639,-418.11880000
-82.48536639,-418.11880000
-82.44536639,-418.11880000
-82.40536639,-422.52870000
-82.36536639,-422.52870000
-82.32536639,-426.93870000
-82.28536639,-426.93870000
-82.24536639,-426.93870000
-82.20536639,-431.34860000
-82.16536639,-431.34860000
-82.12536639,-431.34860000
-82.08536639,-431.34860000
-82.04536639,-435.75850000
-82.00536639,-435.75850000
-81.96536639,-435.75850000
-81.92536639,-435.75850000
-81.88536640,-435.75850000
-81.84536640,-435.75850000
-81.80536640,-440.16850000
-81.76536640,-440.16850000
-81.72536640,-440.16850000
-81.68536640,-440.16850000
-81.64536640,-440.16850000
-81.60536640,-440.16850000
-81.56536640,-440.16850000
-81.52536640,-440.16850000
-81.48536640,-440.16850000
-81.44536640,-440.16850000
-81.40536640,-444.57830000
-81.36536640,-440.16850000
-81.32536640,-440.16850000
-81.28536640,-440.16850000
-81.24536640,-444.57830000
-81.20536640,-444.57830000
-81.16536640,-440.16850000
-81.12536640,-440.16850000
-81.08536640,-444.57830000
-81.04536640,-440.16850000
-81.00536640,-440.16850000
-80.96536640,-440.16850000
-80.92536640,-440.16850000
-80.88536640,-440.16850000
-80.84536640,-440.16850000
-80.80536640,-440.16850000
-80.76536640,-440.16850000
-80.72536640,-440.16850000
-80.68536640,-440.16850000
-80.64536640,-440.16850000
-80.60536640,-440.16850000
-80.56536640,-440.16850000
-80.52536640,-435.75850000
-80.48536640,-435.75850000
-80.44536640,-435.75850000
