Time,Channel B
(us),(mV)

-100.08944082,-16.67836000
-100.04944082,-12.26844000
-100.00944082,-7.85851600
-99.96944082,-3.44859100
-99.92944082,0.96133300
-99.88944082,5.37125700
-99.84944082,9.78118100
-99.80944082,14.19111000
-99.76944082,18.60103000
-99.72944082,23.01095000
-99.68944082,27.42088000
-99.64944082,36.24073000
-99.60944082,40.65065000
-99.56944082,40.65065000
-99.52944082,45.06058000
-99.48944082,53.89569000
-99.44944082,58.30561000
-99.40944082,62.71553000
-99.36944083,62.71553000
-99.32944083,71.53539000
-99.28944083,71.53539000
-99.24944083,75.94530000
-99.20944083,80.35523000
-99.16944083,89.17508000
-99.12944083,93.58500000
-99.08944083,93.58500000
-99.04944083,97.99493000
-99.00944083,106.83000000
-98.96944083,106.83000000
-98.92944083,111.24000000
-98.88944083,120.05980000
-98.84944083,124.46970000
-98.80944083,128.87970000
-98.76944083,128.87970000
-98.72944083,133.28960000
-98.68944083,142.10940000
-98.64944083,146.53460000
-98.60944083,146.53460000
-98.56944083,150.94450000
-98.52944083,159.76440000
-98.48944083,159.76440000
-98.44944083,164.17430000
-98.40944083,168.58420000
-98.36944083,172.99420000
-98.32944083,177.40410000
-98.28944083,181.81400000
-98.24944083,186.22390000
-98.20944083,190.63390000
-98.16944083,195.05900000
-98.12944083,199.46900000
-98.08944083,203.87890000
-98.04944083,203.87890000
-98.00944083,212.69870000
-97.96944083,217.10870000
-97.92944083,217.10870000
-97.88944083,221.51860000
-97.84944083,225.92850000
-97.80944083,230.33840000
-97.76944083,234.74840000
-97.72944084,239.15830000
-97.68944084,243.58350000
-97.64944084,247.99340000
-97.60944084,252.40330000
-97.56944084,252.40330000
-97.52944084,261.22310000
-97.48944084,265.63310000
-97.44944084,265.63310000
-97.40944084,270.04300000
-97.36944084,270.04300000
-97.32944084,274.45290000
-97.28944084,278.86290000
-97.24944084,283.27280000
-97.20944084,287.69800000
-97.16944084,287.69800000
-97.12944084,292.10790000
-97.08944084,296.51780000
-97.04944084,300.92770000
-97.00944084,305.33770000
-96.96944084,305.33770000
-96.92944084,309.74760000
-96.88944084,309.74760000
-96.84944084,318.56740000
-96.80944084,322.97740000
-96.76944084,322.97740000
-96.72944084,327.38730000
-96.68944084,327.38730000
-96.64944084,336.22240000
-96.60944084,340.63230000
-96.56944084,340.63230000
-96.52944084,340.63230000
-96.48944084,345.04220000
-96.44944084,349.45220000
-96.40944084,353.86210000
-96.36944084,358.27200000
-96.32944084,358.27200000
-96.28944084,358.27200000
-96.24944084,362.68190000
-96.20944084,367.09190000
-96.16944084,371.50180000
-96.12944084,371.50180000
-96.08944085,371.50180000
-96.04944085,375.91170000
-96.00944085,375.91170000
-95.96944085,380.32160000
-95.92944085,384.74680000
-95.88944085,389.15670000
-95.84944085,389.15670000
-95.80944085,389.15670000
-95.76944085,393.56670000
-95.72944085,393.56670000
-95.68944085,397.97660000
-95.64944085,402.38650000
-95.60944085,402.38650000
-95.56944085,406.79640000
-95.52944085,406.79640000
-95.48944085,406.79640000
-95.44944085,411.20640000
-95.40944085,411.20640000
-95.36944085,415.61630000
-95.32944085,415.61630000
-95.28944085,420.02620000
-95.24944085,420.02620000
-95.20944085,424.43620000
-95.16944085,424.43620000
-95.12944085,428.86130000
-95.08944085,428.86130000
-95.04944085,428.86130000
-95.00944085,428.86130000
-94.96944085,433.27130000
-94.92944085,433.27130000
-94.88944085,433.27130000
-94.84944085,437.68120000
-94.80944085,437.68120000
-94.76944085,437.68120000
-94.72944085,442.09110000
-94.68944085,442.09110000
-94.64944085,442.09110000
-94.60944085,442.09110000
-94.56944085,446.50100000
-94.52944085,446.50100000
-94.48944085,446.50100000
-94.44944086,446.50100000
-94.40944086,446.50100000
-94.36944086,446.50100000
-94.32944086,446.50100000
-94.28944086,450.91090000
-94.24944086,450.91090000
-94.20944086,450.91090000
-94.16944086,450.91090000
-94.12944086,455.32090000
-94.08944086,455.32090000
-94.04944086,455.32090000
-94.00944086,459.73080000
-93.96944086,459.73080000
-93.92944086,455.32090000
-93.88944086,459.73080000
-93.84944086,459.73080000
-93.80944086,459.73080000
-93.76944086,459.73080000
-93.72944086,459.73080000
-93.68944086,459.73080000
-93.64944086,459.73080000
-93.60944086,459.73080000
-93.56944086,459.73080000
-93.52944086,459.73080000
-93.48944086,455.32090000
-93.44944086,455.32090000
-93.40944086,455.32090000
-93.36944086,459.73080000
-93.32944086,459.73080000
-93.28944086,459.73080000
-93.24944086,455.32090000
-93.20944086,455.32090000
-93.16944086,455.32090000
-93.12944086,455.32090000
-93.08944086,450.91090000
-93.04944086,450.91090000
-93.00944086,450.91090000
-92.96944086,450.91090000
-92.92944086,446.50100000
-92.88944086,446.50100000
-92.84944086,446.50100000
-92.80944086,446.50100000
-92.76944087,446.50100000
-92.72944087,446.50100000
-92.68944087,446.50100000
-92.64944087,446.50100000
-92.60944087,442.09110000
-92.56944087,442.09110000
-92.52944087,442.09110000
-92.48944087,442.09110000
-92.44944087,437.68120000
-92.40944087,437.68120000
-92.36944087,437.68120000
-92.32944087,433.27130000
-92.28944087,428.86130000
-92.24944087,428.86130000
-92.20944087,428.86130000
-92.16944087,428.86130000
-92.12944087,428.86130000
-92.08944087,424.43620000
-92.04944087,424.43620000
-92.00944087,424.43620000
-91.96944087,420.02620000
-91.92944087,415.61630000
-91.88944087,415.61630000
-91.84944087,411.20640000
-91.80944087,411.20640000
-91.76944087,411.20640000
-91.72944087,411.20640000
-91.68944087,406.79640000
-91.64944087,406.79640000
-91.60944087,402.38650000
-91.56944087,397.97660000
-91.52944087,393.56670000
-91.48944087,393.56670000
-91.44944087,393.56670000
-91.40944087,389.15670000
-91.36944087,389.15670000
-91.32944087,384.74680000
-91.28944087,380.32160000
-91.24944087,380.32160000
-91.20944087,375.91170000
-91.16944087,375.91170000
-91.12944088,375.91170000
-91.08944088,371.50180000
-91.04944088,367.09190000
-91.00944088,362.68190000
-90.96944088,358.27200000
-90.92944088,358.27200000
-90.88944088,358.27200000
-90.84944088,353.86210000
-90.80944088,353.86210000
-90.76944088,345.04220000
-90.72944088,345.04220000
-90.68944088,340.63230000
-90.64944088,336.22240000
-90.60944088,336.22240000
-90.56944088,331.79720000
-90.52944088,327.38730000
-90.48944088,322.97740000
-90.44944088,322.97740000
-90.40944088,318.56740000
-90.36944088,318.56740000
-90.32944088,309.74760000
-90.28944088,305.33770000
-90.24944088,305.33770000
-90.20944088,305.33770000
-90.16944088,300.92770000
-90.12944088,296.51780000
-90.08944088,292.10790000
-90.04944088,287.69800000
-90.00944088,287.69800000
-89.96944088,283.27280000
-89.92944088,278.86290000
-89.88944088,274.45290000
-89.84944088,270.04300000
-89.80944088,270.04300000
-89.76944088,265.63310000
-89.72944088,261.22310000
-89.68944088,256.81320000
-89.64944088,252.40330000
-89.60944088,247.99340000
-89.56944088,243.58350000
-89.52944088,239.15830000
-89.48944089,234.74840000
-89.44944089,234.74840000
-89.40944089,230.33840000
-89.36944089,225.92850000
-89.32944089,217.10870000
-89.28944089,217.10870000
-89.24944089,212.69870000
-89.20944089,212.69870000
-89.16944089,203.87890000
-89.12944089,199.46900000
-89.08944089,199.46900000
-89.04944089,195.05900000
-89.00944089,186.22390000
-88.96944089,186.22390000
-88.92944089,181.81400000
-88.88944089,177.40410000
-88.84944089,168.58420000
-88.80944089,164.17430000
-88.76944089,164.17430000
-88.72944089,159.76440000
-88.68944089,155.35450000
-88.64944089,150.94450000
-88.60944089,146.53460000
-88.56944089,142.10940000
-88.52944089,137.69950000
-88.48944089,133.28960000
-88.44944089,128.87970000
-88.40944089,124.46970000
-88.36944089,124.46970000
-88.32944089,115.64990000
-88.28944089,111.24000000
-88.24944089,111.24000000
-88.20944089,102.42010000
-88.16944089,97.99493000
-88.12944089,93.58500000
-88.08944089,89.17508000
-88.04944089,84.76515000
-88.00944089,80.35523000
-87.96944089,75.94530000
-87.92944089,71.53539000
-87.88944089,67.12546000
-87.84944090,62.71553000
-87.80944090,58.30561000
-87.76944090,53.89569000
-87.72944090,49.47050000
-87.68944090,40.65065000
-87.64944090,40.65065000
-87.60944090,36.24073000
-87.56944090,31.83080000
-87.52944090,23.01095000
-87.48944090,23.01095000
-87.44944090,18.60103000
-87.40944090,9.78118100
-87.36944090,5.37125700
-87.32944090,5.37125700
-87.28944090,0.96133300
-87.24944090,-7.85851600
-87.20944090,-12.26844000
-87.16944090,-12.26844000
-87.12944090,-16.67836000
-87.08944090,-25.49821000
-87.04944090,-29.90814000
-87.00944090,-34.31806000
-86.96944090,-34.31806000
-86.92944090,-43.15317000
-86.88944090,-47.56310000
-86.84944090,-47.56310000
-86.80944090,-51.97302000
-86.76944090,-60.79287000
-86.72944090,-65.20279000
-86.68944090,-65.20279000
-86.64944090,-69.61272000
-86.60944090,-78.43256000
-86.56944090,-82.84248000
-86.52944090,-82.84248000
-86.48944090,-87.25241000
-86.44944090,-96.08752000
-86.40944090,-100.49750000
-86.36944090,-100.49750000
-86.32944090,-104.90740000
-86.28944090,-113.72720000
-86.24944090,-118.13710000
-86.20944091,-118.13710000
-86.16944091,-122.54710000
-86.12944091,-131.36690000
-86.08944091,-135.79210000
-86.04944091,-135.79210000
-86.00944091,-140.20200000
-85.96944091,-149.02190000
-85.92944091,-153.43180000
-85.88944091,-153.43180000
-85.84944091,-157.84170000
-85.80944091,-162.25160000
-85.76944091,-171.07150000
-85.72944091,-171.07150000
-85.68944091,-175.48140000
-85.64944091,-179.89130000
-85.60944091,-184.31650000
-85.56944091,-188.72640000
-85.52944091,-193.13640000
-85.48944091,-193.13640000
-85.44944091,-201.95620000
-85.40944091,-206.36610000
-85.36944091,-206.36610000
-85.32944091,-210.77610000
-85.28944091,-215.18600000
-85.24944091,-219.59590000
-85.20944091,-224.00580000
-85.16944091,-228.41580000
-85.12944091,-232.84100000
-85.08944091,-237.25090000
-85.04944091,-241.66080000
-85.00944091,-241.66080000
-84.96944091,-246.07070000
-84.92944091,-250.48060000
-84.88944091,-254.89060000
-84.84944091,-259.30050000
-84.80944091,-259.30050000
-84.76944091,-263.71040000
-84.72944091,-268.12040000
-84.68944091,-272.53030000
-84.64944091,-276.95550000
-84.60944091,-276.95550000
-84.56944092,-281.36540000
-84.52944092,-290.18520000
-84.48944092,-290.18520000
-84.44944092,-294.59520000
-84.40944092,-294.59520000
-84.36944092,-299.00510000
-84.32944092,-299.00510000
-84.28944092,-307.82490000
-84.24944092,-312.23490000
-84.20944092,-312.23490000
-84.16944092,-316.64480000
-84.12944092,-316.64480000
-84.08944092,-325.47990000
-84.04944092,-325.47990000
-84.00944092,-329.88980000
-83.96944092,-329.88980000
-83.92944092,-334.29970000
-83.88944092,-338.70970000
-83.84944092,-343.11960000
-83.80944092,-343.11960000
-83.76944092,-347.52950000
-83.72944092,-347.52950000
-83.68944092,-347.52950000
-83.64944092,-351.93940000
-83.60944092,-351.93940000
-83.56944092,-360.75930000
-83.52944092,-360.75930000
-83.48944092,-365.16920000
-83.44944092,-365.16920000
-83.40944092,-369.57910000
-83.36944092,-369.57910000
-83.32944092,-374.00430000
-83.28944092,-374.00430000
-83.24944092,-378.41420000
-83.20944092,-382.82420000
-83.16944092,-382.82420000
-83.12944092,-382.82420000
-83.08944092,-387.23410000
-83.04944092,-387.23410000
-83.00944092,-391.64400000
-82.96944092,-391.64400000
-82.92944093,-396.05400000
-82.88944093,-400.46390000
-82.84944093,-400.46390000
-82.80944093,-400.46390000
-82.76944093,-400.46390000
-82.72944093,-404.87380000
-82.68944093,-404.87380000
-82.64944093,-404.87380000
-82.60944093,-409.28370000
-82.56944093,-413.69360000
-82.52944093,-413.69360000
-82.48944093,-413.69360000
-82.44944093,-418.11880000
-82.40944093,-418.11880000
-82.36944093,-418.11880000
-82.32944093,-422.52870000
-82.28944093,-418.11880000
-82.24944093,-422.52870000
-82.20944093,-422.52870000
-82.16944093,-426.93870000
-82.12944093,-426.93870000
-82.08944093,-431.34860000
-82.04944093,-431.34860000
-82.00944093,-431.34860000
-81.96944093,-431.34860000
-81.92944093,-431.34860000
-81.88944093,-435.75850000
-81.84944093,-435.75850000
-81.80944093,-435.75850000
-81.76944093,-435.75850000
-81.72944093,-435.75850000
-81.68944093,-435.75850000
-81.64944093,-435.75850000
-81.60944093,-435.75850000
-81.56944093,-440.16850000
-81.52944093,-440.16850000
-81.48944093,-440.16850000
-81.44944093,-440.16850000
-81.40944093,-440.16850000
-81.36944093,-435.75850000
-81.32944093,-440.16850000
-81.28944093,-440.16850000
-81.24944094,-440.16850000
-81.20944094,-440.16850000
-81.16944094,-440.16850000
-81.12944094,-440.16850000
-81.08944094,-440.16850000
-81.04944094,-440.16850000
-81.00944094,-440.16850000
-80.96944094,-440.16850000
-80.92944094,-440.16850000
-80.88944094,-440.16850000
-80.84944094,-440.16850000
-80.80944094,-440.16850000
-80.76944094,-435.75850000
-80.72944094,-440.16850000
-80.68944094,-435.75850000
-80.64944094,-435.75850000
-80.60944094,-435.75850000
-80.56944094,-435.75850000
-80.52944094,-435.75850000
-80.48944094,-435.75850000
-80.44944094,-435.75850000
