Time,Channel B
(us),(mV)

-100.09809921,-16.67836000
-100.05809921,-12.26844000
-100.01809921,-12.26844000
-99.97809921,-3.44859100
-99.93809921,0.96133300
-99.89809921,5.37125700
-99.85809921,9.78118100
-99.81809921,14.19111000
-99.77809921,18.60103000
-99.73809921,23.01095000
-99.69809921,23.01095000
-99.65809921,36.24073000
-99.61809921,36.24073000
-99.57809921,40.65065000
-99.53809921,45.06058000
-99.49809921,49.47050000
-99.45809921,53.89569000
-99.41809921,58.30561000
-99.37809921,62.71553000
-99.33809921,71.53539000
-99.29809922,75.94530000
-99.25809922,75.94530000
-99.21809922,80.35523000
-99.17809922,89.17508000
-99.13809922,89.17508000
-99.09809922,93.58500000
-99.05809922,97.99493000
-99.01809922,102.42010000
-98.97809922,106.83000000
-98.93809922,111.24000000
-98.89809922,115.64990000
-98.85809922,124.46970000
-98.81809922,124.46970000
-98.77809922,128.87970000
-98.73809922,133.28960000
-98.69809922,137.69950000
-98.65809922,142.10940000
-98.61809922,146.53460000
-98.57809922,150.94450000
-98.53809922,155.35450000
-98.49809922,159.76440000
-98.45809922,164.17430000
-98.41809922,164.17430000
-98.37809922,168.58420000
-98.33809922,177.40410000
-98.29809922,181.81400000
-98.25809922,181.81400000
-98.21809922,186.22390000
-98.17809922,195.05900000
-98.13809922,195.05900000
-98.09809922,199.46900000
-98.05809922,203.87890000
-98.01809922,208.28880000
-97.97809922,212.69870000
-97.93809922,217.10870000
-97.89809922,217.10870000
-97.85809922,221.51860000
-97.81809922,230.33840000
-97.77809922,230.33840000
-97.73809922,234.74840000
-97.69809922,234.74840000
-97.65809923,243.58350000
-97.61809923,247.99340000
-97.57809923,247.99340000
-97.53809923,252.40330000
-97.49809923,256.81320000
-97.45809923,265.63310000
-97.41809923,265.63310000
-97.37809923,270.04300000
-97.33809923,270.04300000
-97.29809923,274.45290000
-97.25809923,278.86290000
-97.21809923,283.27280000
-97.17809923,287.69800000
-97.13809923,287.69800000
-97.09809923,292.10790000
-97.05809923,296.51780000
-97.01809923,300.92770000
-96.97809923,300.92770000
-96.93809923,305.33770000
-96.89809923,305.33770000
-96.85809923,309.74760000
-96.81809923,318.56740000
-96.77809923,318.56740000
-96.73809923,322.97740000
-96.69809923,322.97740000
-96.65809923,327.38730000
-96.61809923,331.79720000
-96.57809923,336.22240000
-96.53809923,336.22240000
-96.49809923,340.63230000
-96.45809923,340.63230000
-96.41809923,345.04220000
-96.37809923,349.45220000
-96.33809923,349.45220000
-96.29809923,353.86210000
-96.25809923,358.27200000
-96.21809923,358.27200000
-96.17809923,358.27200000
-96.13809923,362.68190000
-96.09809923,367.09190000
-96.05809923,371.50180000
-96.01809924,371.50180000
-95.97809924,375.91170000
-95.93809924,375.91170000
-95.89809924,375.91170000
-95.85809924,380.32160000
-95.81809924,380.32160000
-95.77809924,389.15670000
-95.73809924,389.15670000
-95.69809924,389.15670000
-95.65809924,393.56670000
-95.61809924,393.56670000
-95.57809924,393.56670000
-95.53809924,393.56670000
-95.49809924,397.97660000
-95.45809924,402.38650000
-95.41809924,402.38650000
-95.37809924,406.79640000
-95.33809924,406.79640000
-95.29809924,411.20640000
-95.25809924,411.20640000
-95.21809924,411.20640000
-95.17809924,411.20640000
-95.13809924,415.61630000
-95.09809924,415.61630000
-95.05809924,415.61630000
-95.01809924,420.02620000
-94.97809924,415.61630000
-94.93809924,424.43620000
-94.89809924,424.43620000
-94.85809924,424.43620000
-94.81809924,428.86130000
-94.77809924,428.86130000
-94.73809924,428.86130000
-94.69809924,428.86130000
-94.65809924,428.86130000
-94.61809924,428.86130000
-94.57809924,433.27130000
-94.53809924,428.86130000
-94.49809924,428.86130000
-94.45809924,433.27130000
-94.41809924,437.68120000
-94.37809925,433.27130000
-94.33809925,437.68120000
-94.29809925,437.68120000
-94.25809925,437.68120000
-94.21809925,437.68120000
-94.17809925,437.68120000
-94.13809925,442.09110000
-94.09809925,442.09110000
-94.05809925,442.09110000
-94.01809925,442.09110000
-93.97809925,442.09110000
-93.93809925,442.09110000
-93.89809925,442.09110000
-93.85809925,442.09110000
-93.81809925,442.09110000
-93.77809925,442.09110000
-93.73809925,442.09110000
-93.69809925,442.09110000
-93.65809925,442.09110000
-93.61809925,442.09110000
-93.57809925,442.09110000
-93.53809925,437.68120000
-93.49809925,442.09110000
-93.45809925,442.09110000
-93.41809925,437.68120000
-93.37809925,442.09110000
-93.33809925,442.09110000
-93.29809925,437.68120000
-93.25809925,437.68120000
-93.21809925,442.09110000
-93.17809925,437.68120000
-93.13809925,437.68120000
-93.09809925,437.68120000
-93.05809925,433.27130000
-93.01809925,433.27130000
-92.97809925,433.27130000
-92.93809925,428.86130000
-92.89809925,428.86130000
-92.85809925,428.86130000
-92.81809925,428.86130000
-92.77809925,428.86130000
-92.73809926,428.86130000
-92.69809926,424.43620000
-92.65809926,424.43620000
-92.61809926,424.43620000
-92.57809926,424.43620000
-92.53809926,424.43620000
-92.49809926,420.02620000
-92.45809926,415.61630000
-92.41809926,415.61630000
-92.37809926,415.61630000
-92.33809926,411.20640000
-92.29809926,411.20640000
-92.25809926,411.20640000
-92.21809926,411.20640000
-92.17809926,406.79640000
-92.13809926,406.79640000
-92.09809926,406.79640000
-92.05809926,402.38650000
-92.01809926,397.97660000
-91.97809926,393.56670000
-91.93809926,393.56670000
-91.89809926,393.56670000
-91.85809926,393.56670000
-91.81809926,389.15670000
-91.77809926,389.15670000
-91.73809926,384.74680000
-91.69809926,380.32160000
-91.65809926,380.32160000
-91.61809926,375.91170000
-91.57809926,375.91170000
-91.53809926,375.91170000
-91.49809926,371.50180000
-91.45809926,371.50180000
-91.41809926,367.09190000
-91.37809926,362.68190000
-91.33809926,358.27200000
-91.29809926,358.27200000
-91.25809926,358.27200000
-91.21809926,353.86210000
-91.17809926,353.86210000
-91.13809926,349.45220000
-91.09809926,345.04220000
-91.05809927,340.63230000
-91.01809927,340.63230000
-90.97809927,336.22240000
-90.93809927,336.22240000
-90.89809927,331.79720000
-90.85809927,327.38730000
-90.81809927,322.97740000
-90.77809927,322.97740000
-90.73809927,322.97740000
-90.69809927,318.56740000
-90.65809927,314.15750000
-90.61809927,305.33770000
-90.57809927,305.33770000
-90.53809927,305.33770000
-90.49809927,300.92770000
-90.45809927,296.51780000
-90.41809927,292.10790000
-90.37809927,287.69800000
-90.33809927,287.69800000
-90.29809927,283.27280000
-90.25809927,283.27280000
-90.21809927,274.45290000
-90.17809927,270.04300000
-90.13809927,270.04300000
-90.09809927,265.63310000
-90.05809927,265.63310000
-90.01809927,256.81320000
-89.97809927,252.40330000
-89.93809927,247.99340000
-89.89809927,247.99340000
-89.85809927,243.58350000
-89.81809927,234.74840000
-89.77809927,234.74840000
-89.73809927,230.33840000
-89.69809927,225.92850000
-89.65809927,221.51860000
-89.61809927,217.10870000
-89.57809927,217.10870000
-89.53809927,212.69870000
-89.49809927,203.87890000
-89.45809927,203.87890000
-89.41809928,199.46900000
-89.37809928,199.46900000
-89.33809928,195.05900000
-89.29809928,186.22390000
-89.25809928,181.81400000
-89.21809928,181.81400000
-89.17809928,177.40410000
-89.13809928,172.99420000
-89.09809928,164.17430000
-89.05809928,164.17430000
-89.01809928,159.76440000
-88.97809928,155.35450000
-88.93809928,150.94450000
-88.89809928,146.53460000
-88.85809928,146.53460000
-88.81809928,142.10940000
-88.77809928,133.28960000
-88.73809928,128.87970000
-88.69809928,128.87970000
-88.65809928,124.46970000
-88.61809928,115.64990000
-88.57809928,111.24000000
-88.53809928,111.24000000
-88.49809928,106.83000000
-88.45809928,97.99493000
-88.41809928,93.58500000
-88.37809928,93.58500000
-88.33809928,89.17508000
-88.29809928,80.35523000
-88.25809928,75.94530000
-88.21809928,75.94530000
-88.17809928,71.53539000
-88.13809928,62.71553000
-88.09809928,58.30561000
-88.05809928,53.89569000
-88.01809928,53.89569000
-87.97809928,45.06058000
-87.93809928,40.65065000
-87.89809928,40.65065000
-87.85809928,36.24073000
-87.81809928,27.42088000
-87.77809929,23.01095000
-87.73809929,18.60103000
-87.69809929,18.60103000
-87.65809929,9.78118100
-87.61809929,5.37125700
-87.57809929,5.37125700
-87.53809929,-3.44859100
-87.49809929,-7.85851600
-87.45809929,-12.26844000
-87.41809929,-16.67836000
-87.37809929,-21.08829000
-87.33809929,-25.49821000
-87.29809929,-29.90814000
-87.25809929,-34.31806000
-87.21809929,-43.15317000
-87.17809929,-43.15317000
-87.13809929,-47.56310000
-87.09809929,-51.97302000
-87.05809929,-60.79287000
-87.01809929,-60.79287000
-86.97809929,-65.20279000
-86.93809929,-69.61272000
-86.89809929,-78.43256000
-86.85809929,-78.43256000
-86.81809929,-82.84248000
-86.77809929,-87.25241000
-86.73809929,-91.67760000
-86.69809929,-96.08752000
-86.65809929,-100.49750000
-86.61809929,-104.90740000
-86.57809929,-109.31730000
-86.53809929,-118.13710000
-86.49809929,-118.13710000
-86.45809929,-122.54710000
-86.41809929,-131.36690000
-86.37809929,-135.79210000
-86.33809929,-135.79210000
-86.29809929,-140.20200000
-86.25809929,-149.02190000
-86.21809929,-149.02190000
-86.17809929,-153.43180000
-86.13809930,-157.84170000
-86.09809930,-162.25160000
-86.05809930,-171.07150000
-86.01809930,-171.07150000
-85.97809930,-175.48140000
-85.93809930,-179.89130000
-85.89809930,-184.31650000
-85.85809930,-188.72640000
-85.81809930,-193.13640000
-85.77809930,-193.13640000
-85.73809930,-201.95620000
-85.69809930,-201.95620000
-85.65809930,-206.36610000
-85.61809930,-210.77610000
-85.57809930,-215.18600000
-85.53809930,-219.59590000
-85.49809930,-224.00580000
-85.45809930,-224.00580000
-85.41809930,-228.41580000
-85.37809930,-237.25090000
-85.33809930,-241.66080000
-85.29809930,-241.66080000
-85.25809930,-246.07070000
-85.21809930,-254.89060000
-85.17809930,-254.89060000
-85.13809930,-259.30050000
-85.09809930,-259.30050000
-85.05809930,-263.71040000
-85.01809930,-268.12040000
-84.97809930,-272.53030000
-84.93809930,-276.95550000
-84.89809930,-281.36540000
-84.85809930,-281.36540000
-84.81809930,-285.77530000
-84.77809930,-290.18520000
-84.73809930,-294.59520000
-84.69809930,-299.00510000
-84.65809930,-299.00510000
-84.61809930,-303.41500000
-84.57809930,-312.23490000
-84.53809930,-312.23490000
-84.49809931,-316.64480000
-84.45809931,-316.64480000
-84.41809931,-325.47990000
-84.37809931,-325.47990000
-84.33809931,-329.88980000
-84.29809931,-329.88980000
-84.25809931,-334.29970000
-84.21809931,-334.29970000
-84.17809931,-338.70970000
-84.13809931,-343.11960000
-84.09809931,-347.52950000
-84.05809931,-347.52950000
-84.01809931,-351.93940000
-83.97809931,-351.93940000
-83.93809931,-356.34940000
-83.89809931,-360.75930000
-83.85809931,-365.16920000
-83.81809931,-365.16920000
-83.77809931,-365.16920000
-83.73809931,-369.57910000
-83.69809931,-374.00430000
-83.65809931,-378.41420000
-83.61809931,-378.41420000
-83.57809931,-382.82420000
-83.53809931,-382.82420000
-83.49809931,-387.23410000
-83.45809931,-387.23410000
-83.41809931,-387.23410000
-83.37809931,-396.05400000
-83.33809931,-396.05400000
-83.29809931,-400.46390000
-83.25809931,-400.46390000
-83.21809931,-400.46390000
-83.17809931,-404.87380000
-83.13809931,-404.87380000
-83.09809931,-409.28370000
-83.05809931,-413.69360000
-83.01809931,-413.69360000
-82.97809931,-413.69360000
-82.93809931,-418.11880000
-82.89809931,-418.11880000
-82.85809932,-418.11880000
-82.81809932,-418.11880000
-82.77809932,-422.52870000
-82.73809932,-422.52870000
-82.69809932,-426.93870000
-82.65809932,-426.93870000
-82.61809932,-431.34860000
-82.57809932,-431.34860000
-82.53809932,-431.34860000
-82.49809932,-435.75850000
-82.45809932,-435.75850000
-82.41809932,-435.75850000
-82.37809932,-435.75850000
-82.33809932,-440.16850000
-82.29809932,-440.16850000
-82.25809932,-440.16850000
-82.21809932,-440.16850000
-82.17809932,-440.16850000
-82.13809932,-444.57830000
-82.09809932,-444.57830000
-82.05809932,-448.98830000
-82.01809932,-448.98830000
-81.97809932,-448.98830000
-81.93809932,-453.39820000
-81.89809932,-453.39820000
-81.85809932,-453.39820000
-81.81809932,-453.39820000
-81.77809932,-453.39820000
-81.73809932,-453.39820000
-81.69809932,-453.39820000
-81.65809932,-453.39820000
-81.61809932,-453.39820000
-81.57809932,-453.39820000
-81.53809932,-453.39820000
-81.49809932,-453.39820000
-81.45809932,-453.39820000
-81.41809932,-453.39820000
-81.37809932,-453.39820000
-81.33809932,-453.39820000
-81.29809932,-453.39820000
-81.25809932,-453.39820000
-81.21809933,-453.39820000
-81.17809933,-457.80810000
-81.13809933,-453.39820000
-81.09809933,-453.39820000
-81.05809933,-453.39820000
-81.01809933,-457.80810000
-80.97809933,-453.39820000
-80.93809933,-453.39820000
-80.89809933,-453.39820000
-80.85809933,-453.39820000
-80.81809933,-453.39820000
-80.77809933,-453.39820000
-80.73809933,-453.39820000
-80.69809933,-453.39820000
-80.65809933,-453.39820000
-80.61809933,-453.39820000
-80.57809933,-448.98830000
-80.53809933,-448.98830000
-80.49809933,-448.98830000
