Time,Channel B
(us),(mV)

-100.08260142,-7.85851600
-100.04260142,-7.85851600
-100.00260142,-7.85851600
-99.96260142,0.96133300
-99.92260142,0.96133300
-99.88260142,0.96133300
-99.84260142,0.96133300
-99.80260142,5.37125700
-99.76260142,5.37125700
-99.72260142,9.78118100
-99.68260142,9.78118100
-99.64260142,14.19111000
-99.60260142,18.60103000
-99.56260142,18.60103000
-99.52260142,18.60103000
-99.48260142,23.01095000
-99.44260142,23.01095000
-99.40260142,23.01095000
-99.36260142,27.42088000
-99.32260143,27.42088000
-99.28260143,27.42088000
-99.24260143,36.24073000
-99.20260143,36.24073000
-99.16260143,36.24073000
-99.12260143,40.65065000
-99.08260143,40.65065000
-99.04260143,45.06058000
-99.00260143,45.06058000
-98.96260143,49.47050000
-98.92260143,53.89569000
-98.88260143,53.89569000
-98.84260143,53.89569000
-98.80260143,58.30561000
-98.76260143,58.30561000
-98.72260143,58.30561000
-98.68260143,62.71553000
-98.64260143,62.71553000
-98.60260143,67.12546000
-98.56260143,71.53539000
-98.52260143,71.53539000
-98.48260143,71.53539000
-98.44260143,75.94530000
-98.40260143,75.94530000
-98.36260143,75.94530000
-98.32260143,75.94530000
-98.28260143,80.35523000
-98.24260143,80.35523000
-98.20260143,84.76515000
-98.16260143,89.17508000
-98.12260143,89.17508000
-98.08260143,89.17508000
-98.04260143,93.58500000
-98.00260143,93.58500000
-97.96260143,93.58500000
-97.92260143,97.99493000
-97.88260143,97.99493000
-97.84260143,97.99493000
-97.80260143,106.83000000
-97.76260143,106.83000000
-97.72260143,106.83000000
-97.68260144,111.24000000
-97.64260144,111.24000000
-97.60260144,111.24000000
-97.56260144,115.64990000
-97.52260144,115.64990000
-97.48260144,115.64990000
-97.44260144,120.05980000
-97.40260144,124.46970000
-97.36260144,124.46970000
-97.32260144,128.87970000
-97.28260144,128.87970000
-97.24260144,128.87970000
-97.20260144,128.87970000
-97.16260144,133.28960000
-97.12260144,133.28960000
-97.08260144,133.28960000
-97.04260144,133.28960000
-97.00260144,137.69950000
-96.96260144,137.69950000
-96.92260144,142.10940000
-96.88260144,142.10940000
-96.84260144,146.53460000
-96.80260144,146.53460000
-96.76260144,146.53460000
-96.72260144,146.53460000
-96.68260144,146.53460000
-96.64260144,150.94450000
-96.60260144,150.94450000
-96.56260144,150.94450000
-96.52260144,155.35450000
-96.48260144,159.76440000
-96.44260144,159.76440000
-96.40260144,159.76440000
-96.36260144,159.76440000
-96.32260144,164.17430000
-96.28260144,164.17430000
-96.24260144,164.17430000
-96.20260144,164.17430000
-96.16260144,168.58420000
-96.12260144,164.17430000
-96.08260144,164.17430000
-96.04260145,172.99420000
-96.00260145,172.99420000
-95.96260145,172.99420000
-95.92260145,177.40410000
-95.88260145,177.40410000
-95.84260145,177.40410000
-95.80260145,177.40410000
-95.76260145,181.81400000
-95.72260145,181.81400000
-95.68260145,181.81400000
-95.64260145,181.81400000
-95.60260145,181.81400000
-95.56260145,181.81400000
-95.52260145,181.81400000
-95.48260145,186.22390000
-95.44260145,186.22390000
-95.40260145,186.22390000
-95.36260145,186.22390000
-95.32260145,186.22390000
-95.28260145,190.63390000
-95.24260145,190.63390000
-95.20260145,195.05900000
-95.16260145,195.05900000
-95.12260145,195.05900000
-95.08260145,195.05900000
-95.04260145,195.05900000
-95.00260145,195.05900000
-94.96260145,195.05900000
-94.92260145,199.46900000
-94.88260145,199.46900000
-94.84260145,199.46900000
-94.80260145,199.46900000
-94.76260145,199.46900000
-94.72260145,199.46900000
-94.68260145,199.46900000
-94.64260145,199.46900000
-94.60260145,199.46900000
-94.56260145,199.46900000
-94.52260145,199.46900000
-94.48260145,203.87890000
-94.44260145,203.87890000
-94.40260146,199.46900000
-94.36260146,203.87890000
-94.32260146,203.87890000
-94.28260146,203.87890000
-94.24260146,203.87890000
-94.20260146,203.87890000
-94.16260146,203.87890000
-94.12260146,203.87890000
-94.08260146,203.87890000
-94.04260146,208.28880000
-94.00260146,203.87890000
-93.96260146,203.87890000
-93.92260146,208.28880000
-93.88260146,212.69870000
-93.84260146,208.28880000
-93.80260146,208.28880000
-93.76260146,208.28880000
-93.72260146,203.87890000
-93.68260146,208.28880000
-93.64260146,212.69870000
-93.60260146,208.28880000
-93.56260146,208.28880000
-93.52260146,203.87890000
-93.48260146,208.28880000
-93.44260146,208.28880000
-93.40260146,208.28880000
-93.36260146,208.28880000
-93.32260146,203.87890000
-93.28260146,208.28880000
-93.24260146,208.28880000
-93.20260146,212.69870000
-93.16260146,203.87890000
-93.12260146,208.28880000
-93.08260146,203.87890000
-93.04260146,203.87890000
-93.00260146,203.87890000
-92.96260146,203.87890000
-92.92260146,203.87890000
-92.88260146,203.87890000
-92.84260146,203.87890000
-92.80260146,203.87890000
-92.76260147,203.87890000
-92.72260147,199.46900000
-92.68260147,203.87890000
-92.64260147,199.46900000
-92.60260147,199.46900000
-92.56260147,199.46900000
-92.52260147,199.46900000
-92.48260147,199.46900000
-92.44260147,199.46900000
-92.40260147,199.46900000
-92.36260147,199.46900000
-92.32260147,199.46900000
-92.28260147,199.46900000
-92.24260147,199.46900000
-92.20260147,199.46900000
-92.16260147,195.05900000
-92.12260147,195.05900000
-92.08260147,195.05900000
-92.04260147,195.05900000
-92.00260147,190.63390000
-91.96260147,190.63390000
-91.92260147,190.63390000
-91.88260147,190.63390000
-91.84260147,186.22390000
-91.80260147,186.22390000
-91.76260147,186.22390000
-91.72260147,186.22390000
-91.68260147,186.22390000
-91.64260147,186.22390000
-91.60260147,181.81400000
-91.56260147,181.81400000
-91.52260147,181.81400000
-91.48260147,181.81400000
-91.44260147,181.81400000
-91.40260147,181.81400000
-91.36260147,177.40410000
-91.32260147,177.40410000
-91.28260147,177.40410000
-91.24260147,177.40410000
-91.20260147,168.58420000
-91.16260147,168.58420000
-91.12260148,168.58420000
-91.08260148,168.58420000
-91.04260148,164.17430000
-91.00260148,164.17430000
-90.96260148,164.17430000
-90.92260148,164.17430000
-90.88260148,164.17430000
-90.84260148,159.76440000
-90.80260148,159.76440000
-90.76260148,159.76440000
-90.72260148,159.76440000
-90.68260148,155.35450000
-90.64260148,155.35450000
-90.60260148,150.94450000
-90.56260148,150.94450000
-90.52260148,150.94450000
-90.48260148,146.53460000
-90.44260148,146.53460000
-90.40260148,146.53460000
-90.36260148,146.53460000
-90.32260148,142.10940000
-90.28260148,142.10940000
-90.24260148,142.10940000
-90.20260148,137.69950000
-90.16260148,133.28960000
-90.12260148,133.28960000
-90.08260148,133.28960000
-90.04260148,133.28960000
-90.00260148,128.87970000
-89.96260148,128.87970000
-89.92260148,128.87970000
-89.88260148,128.87970000
-89.84260148,124.46970000
-89.80260148,120.05980000
-89.76260148,120.05980000
-89.72260148,120.05980000
-89.68260148,115.64990000
-89.64260148,115.64990000
-89.60260148,111.24000000
-89.56260148,111.24000000
-89.52260148,111.24000000
-89.48260149,111.24000000
-89.44260149,106.83000000
-89.40260149,106.83000000
-89.36260149,97.99493000
-89.32260149,97.99493000
-89.28260149,97.99493000
-89.24260149,97.99493000
-89.20260149,93.58500000
-89.16260149,93.58500000
-89.12260149,93.58500000
-89.08260149,89.17508000
-89.04260149,89.17508000
-89.00260149,89.17508000
-88.96260149,84.76515000
-88.92260149,80.35523000
-88.88260149,80.35523000
-88.84260149,75.94530000
-88.80260149,75.94530000
-88.76260149,75.94530000
-88.72260149,75.94530000
-88.68260149,71.53539000
-88.64260149,71.53539000
-88.60260149,67.12546000
-88.56260149,67.12546000
-88.52260149,62.71553000
-88.48260149,62.71553000
-88.44260149,58.30561000
-88.40260149,58.30561000
-88.36260149,53.89569000
-88.32260149,53.89569000
-88.28260149,53.89569000
-88.24260149,49.47050000
-88.20260149,49.47050000
-88.16260149,45.06058000
-88.12260149,40.65065000
-88.08260149,40.65065000
-88.04260149,40.65065000
-88.00260149,36.24073000
-87.96260149,36.24073000
-87.92260149,36.24073000
-87.88260149,31.83080000
-87.84260149,27.42088000
-87.80260150,27.42088000
-87.76260150,23.01095000
-87.72260150,23.01095000
-87.68260150,18.60103000
-87.64260150,18.60103000
-87.60260150,18.60103000
-87.56260150,14.19111000
-87.52260150,9.78118100
-87.48260150,9.78118100
-87.44260150,5.37125700
-87.40260150,5.37125700
-87.36260150,5.37125700
-87.32260150,5.37125700
-87.28260150,0.96133300
-87.24260150,-3.44859100
-87.20260150,-3.44859100
-87.16260150,-7.85851600
-87.12260150,-7.85851600
-87.08260150,-12.26844000
-87.04260150,-12.26844000
-87.00260150,-12.26844000
-86.96260150,-16.67836000
-86.92260150,-16.67836000
-86.88260150,-16.67836000
-86.84260150,-21.08829000
-86.80260150,-25.49821000
-86.76260150,-29.90814000
-86.72260150,-29.90814000
-86.68260150,-29.90814000
-86.64260150,-34.31806000
-86.60260150,-34.31806000
-86.56260150,-38.72799000
-86.52260150,-43.15317000
-86.48260150,-43.15317000
-86.44260150,-47.56310000
-86.40260150,-47.56310000
-86.36260150,-47.56310000
-86.32260150,-47.56310000
-86.28260150,-51.97302000
-86.24260150,-51.97302000
-86.20260150,-51.97302000
-86.16260151,-56.38294000
-86.12260151,-60.79287000
-86.08260151,-65.20279000
-86.04260151,-65.20279000
-86.00260151,-65.20279000
-85.96260151,-65.20279000
-85.92260151,-69.61272000
-85.88260151,-69.61272000
-85.84260151,-69.61272000
-85.80260151,-74.02264000
-85.76260151,-78.43256000
-85.72260151,-78.43256000
-85.68260151,-82.84248000
-85.64260151,-82.84248000
-85.60260151,-82.84248000
-85.56260151,-87.25241000
-85.52260151,-87.25241000
-85.48260151,-87.25241000
-85.44260151,-91.67760000
-85.40260151,-91.67760000
-85.36260151,-96.08752000
-85.32260151,-100.49750000
-85.28260151,-100.49750000
-85.24260151,-100.49750000
-85.20260151,-100.49750000
-85.16260151,-100.49750000
-85.12260151,-104.90740000
-85.08260151,-104.90740000
-85.04260151,-104.90740000
-85.00260151,-109.31730000
-84.96260151,-113.72720000
-84.92260151,-118.13710000
-84.88260151,-118.13710000
-84.84260151,-118.13710000
-84.80260151,-118.13710000
-84.76260151,-122.54710000
-84.72260151,-122.54710000
-84.68260151,-122.54710000
-84.64260151,-126.95700000
-84.60260151,-126.95700000
-84.56260151,-131.36690000
-84.52260152,-131.36690000
-84.48260152,-135.79210000
-84.44260152,-135.79210000
-84.40260152,-135.79210000
-84.36260152,-135.79210000
-84.32260152,-140.20200000
-84.28260152,-140.20200000
-84.24260152,-140.20200000
-84.20260152,-144.61190000
-84.16260152,-140.20200000
-84.12260152,-149.02190000
-84.08260152,-149.02190000
-84.04260152,-149.02190000
-84.00260152,-149.02190000
-83.96260152,-153.43180000
-83.92260152,-153.43180000
-83.88260152,-153.43180000
-83.84260152,-153.43180000
-83.80260152,-157.84170000
-83.76260152,-157.84170000
-83.72260152,-157.84170000
-83.68260152,-157.84170000
-83.64260152,-162.25160000
-83.60260152,-162.25160000
-83.56260152,-162.25160000
-83.52260152,-166.66160000
-83.48260152,-171.07150000
-83.44260152,-171.07150000
-83.40260152,-171.07150000
-83.36260152,-171.07150000
-83.32260152,-171.07150000
-83.28260152,-171.07150000
-83.24260152,-171.07150000
-83.20260152,-175.48140000
-83.16260152,-175.48140000
-83.12260152,-175.48140000
-83.08260152,-175.48140000
-83.04260152,-175.48140000
-83.00260152,-179.89130000
-82.96260152,-179.89130000
-82.92260152,-184.31650000
-82.88260153,-184.31650000
-82.84260153,-184.31650000
-82.80260153,-184.31650000
-82.76260153,-184.31650000
-82.72260153,-188.72640000
-82.68260153,-184.31650000
-82.64260153,-188.72640000
-82.60260153,-188.72640000
-82.56260153,-188.72640000
-82.52260153,-188.72640000
-82.48260153,-188.72640000
-82.44260153,-188.72640000
-82.40260153,-193.13640000
-82.36260153,-193.13640000
-82.32260153,-193.13640000
-82.28260153,-193.13640000
-82.24260153,-193.13640000
-82.20260153,-193.13640000
-82.16260153,-193.13640000
-82.12260153,-193.13640000
-82.08260153,-197.54630000
-82.04260153,-197.54630000
-82.00260153,-193.13640000
-81.96260153,-193.13640000
-81.92260153,-197.54630000
-81.88260153,-197.54630000
-81.84260153,-193.13640000
-81.80260153,-201.95620000
-81.76260153,-201.95620000
-81.72260153,-197.54630000
-81.68260153,-201.95620000
-81.64260153,-201.95620000
-81.60260153,-201.95620000
-81.56260153,-201.95620000
-81.52260153,-201.95620000
-81.48260153,-201.95620000
-81.44260153,-201.95620000
-81.40260153,-206.36610000
-81.36260153,-201.95620000
-81.32260153,-201.95620000
-81.28260153,-201.95620000
-81.24260154,-201.95620000
-81.20260154,-201.95620000
-81.16260154,-201.95620000
-81.12260154,-201.95620000
-81.08260154,-206.36610000
-81.04260154,-201.95620000
-81.00260154,-201.95620000
-80.96260154,-206.36610000
-80.92260154,-201.95620000
-80.88260154,-201.95620000
-80.84260154,-201.95620000
-80.80260154,-201.95620000
-80.76260154,-201.95620000
-80.72260154,-201.95620000
-80.68260154,-201.95620000
-80.64260154,-201.95620000
-80.60260154,-201.95620000
-80.56260154,-201.95620000
-80.52260154,-197.54630000
-80.48260154,-201.95620000
-80.44260154,-201.95620000
