Time,Channel B
(us),(mV)

-100.08020763,-12.26844000
-100.04020763,-7.85851600
-100.00020763,-7.85851600
-99.96020763,-3.44859100
-99.92020763,0.96133300
-99.88020763,0.96133300
-99.84020763,0.96133300
-99.80020763,5.37125700
-99.76020763,5.37125700
-99.72020763,5.37125700
-99.68020763,9.78118100
-99.64020763,9.78118100
-99.60020763,14.19111000
-99.56020763,18.60103000
-99.52020763,18.60103000
-99.48020763,18.60103000
-99.44020763,23.01095000
-99.40020763,23.01095000
-99.36020763,27.42088000
-99.32020764,31.83080000
-99.28020764,27.42088000
-99.24020764,31.83080000
-99.20020764,36.24073000
-99.16020764,36.24073000
-99.12020764,40.65065000
-99.08020764,40.65065000
-99.04020764,40.65065000
-99.00020764,45.06058000
-98.96020764,45.06058000
-98.92020764,49.47050000
-98.88020764,49.47050000
-98.84020764,53.89569000
-98.80020764,58.30561000
-98.76020764,58.30561000
-98.72020764,58.30561000
-98.68020764,62.71553000
-98.64020764,62.71553000
-98.60020764,62.71553000
-98.56020764,67.12546000
-98.52020764,71.53539000
-98.48020764,71.53539000
-98.44020764,71.53539000
-98.40020764,75.94530000
-98.36020764,75.94530000
-98.32020764,75.94530000
-98.28020764,80.35523000
-98.24020764,80.35523000
-98.20020764,84.76515000
-98.16020764,84.76515000
-98.12020764,89.17508000
-98.08020764,89.17508000
-98.04020764,89.17508000
-98.00020764,93.58500000
-97.96020764,93.58500000
-97.92020764,93.58500000
-97.88020764,97.99493000
-97.84020764,97.99493000
-97.80020764,102.42010000
-97.76020764,102.42010000
-97.72020764,106.83000000
-97.68020765,106.83000000
-97.64020765,106.83000000
-97.60020765,111.24000000
-97.56020765,111.24000000
-97.52020765,111.24000000
-97.48020765,111.24000000
-97.44020765,120.05980000
-97.40020765,120.05980000
-97.36020765,124.46970000
-97.32020765,124.46970000
-97.28020765,124.46970000
-97.24020765,124.46970000
-97.20020765,128.87970000
-97.16020765,128.87970000
-97.12020765,128.87970000
-97.08020765,128.87970000
-97.04020765,133.28960000
-97.00020765,133.28960000
-96.96020765,137.69950000
-96.92020765,137.69950000
-96.88020765,142.10940000
-96.84020765,142.10940000
-96.80020765,142.10940000
-96.76020765,146.53460000
-96.72020765,146.53460000
-96.68020765,146.53460000
-96.64020765,146.53460000
-96.60020765,150.94450000
-96.56020765,150.94450000
-96.52020765,150.94450000
-96.48020765,155.35450000
-96.44020765,155.35450000
-96.40020765,159.76440000
-96.36020765,159.76440000
-96.32020765,159.76440000
-96.28020765,159.76440000
-96.24020765,159.76440000
-96.20020765,164.17430000
-96.16020765,164.17430000
-96.12020765,164.17430000
-96.08020765,164.17430000
-96.04020766,164.17430000
-96.00020766,164.17430000
-95.96020766,168.58420000
-95.92020766,168.58420000
-95.88020766,172.99420000
-95.84020766,172.99420000
-95.80020766,177.40410000
-95.76020766,177.40410000
-95.72020766,177.40410000
-95.68020766,177.40410000
-95.64020766,177.40410000
-95.60020766,181.81400000
-95.56020766,181.81400000
-95.52020766,181.81400000
-95.48020766,181.81400000
-95.44020766,181.81400000
-95.40020766,181.81400000
-95.36020766,181.81400000
-95.32020766,181.81400000
-95.28020766,181.81400000
-95.24020766,186.22390000
-95.20020766,186.22390000
-95.16020766,186.22390000
-95.12020766,190.63390000
-95.08020766,190.63390000
-95.04020766,190.63390000
-95.00020766,190.63390000
-94.96020766,190.63390000
-94.92020766,195.05900000
-94.88020766,195.05900000
-94.84020766,195.05900000
-94.80020766,195.05900000
-94.76020766,195.05900000
-94.72020766,195.05900000
-94.68020766,195.05900000
-94.64020766,195.05900000
-94.60020766,195.05900000
-94.56020766,199.46900000
-94.52020766,199.46900000
-94.48020766,199.46900000
-94.44020766,199.46900000
-94.40020767,199.46900000
-94.36020767,199.46900000
-94.32020767,199.46900000
-94.28020767,199.46900000
-94.24020767,199.46900000
-94.20020767,199.46900000
-94.16020767,199.46900000
-94.12020767,199.46900000
-94.08020767,199.46900000
-94.04020767,199.46900000
-94.00020767,199.46900000
-93.96020767,199.46900000
-93.92020767,199.46900000
-93.88020767,199.46900000
-93.84020767,199.46900000
-93.80020767,199.46900000
-93.76020767,199.46900000
-93.72020767,199.46900000
-93.68020767,199.46900000
-93.64020767,199.46900000
-93.60020767,203.87890000
-93.56020767,199.46900000
-93.52020767,199.46900000
-93.48020767,199.46900000
-93.44020767,199.46900000
-93.40020767,199.46900000
-93.36020767,199.46900000
-93.32020767,199.46900000
-93.28020767,199.46900000
-93.24020767,199.46900000
-93.20020767,199.46900000
-93.16020767,199.46900000
-93.12020767,199.46900000
-93.08020767,199.46900000
-93.04020767,199.46900000
-93.00020767,199.46900000
-92.96020767,199.46900000
-92.92020767,199.46900000
-92.88020767,199.46900000
-92.84020767,195.05900000
-92.80020767,199.46900000
-92.76020768,195.05900000
-92.72020768,199.46900000
-92.68020768,195.05900000
-92.64020768,195.05900000
-92.60020768,195.05900000
-92.56020768,195.05900000
-92.52020768,195.05900000
-92.48020768,195.05900000
-92.44020768,195.05900000
-92.40020768,190.63390000
-92.36020768,190.63390000
-92.32020768,186.22390000
-92.28020768,186.22390000
-92.24020768,186.22390000
-92.20020768,186.22390000
-92.16020768,181.81400000
-92.12020768,186.22390000
-92.08020768,181.81400000
-92.04020768,186.22390000
-92.00020768,181.81400000
-91.96020768,181.81400000
-91.92020768,181.81400000
-91.88020768,181.81400000
-91.84020768,181.81400000
-91.80020768,177.40410000
-91.76020768,177.40410000
-91.72020768,177.40410000
-91.68020768,177.40410000
-91.64020768,177.40410000
-91.60020768,172.99420000
-91.56020768,177.40410000
-91.52020768,177.40410000
-91.48020768,168.58420000
-91.44020768,168.58420000
-91.40020768,168.58420000
-91.36020768,164.17430000
-91.32020768,164.17430000
-91.28020768,164.17430000
-91.24020768,164.17430000
-91.20020768,164.17430000
-91.16020768,159.76440000
-91.12020768,159.76440000
-91.08020769,159.76440000
-91.04020769,159.76440000
-91.00020769,159.76440000
-90.96020769,155.35450000
-90.92020769,155.35450000
-90.88020769,155.35450000
-90.84020769,146.53460000
-90.80020769,146.53460000
-90.76020769,146.53460000
-90.72020769,146.53460000
-90.68020769,146.53460000
-90.64020769,146.53460000
-90.60020769,146.53460000
-90.56020769,146.53460000
-90.52020769,142.10940000
-90.48020769,142.10940000
-90.44020769,137.69950000
-90.40020769,133.28960000
-90.36020769,133.28960000
-90.32020769,128.87970000
-90.28020769,128.87970000
-90.24020769,128.87970000
-90.20020769,128.87970000
-90.16020769,124.46970000
-90.12020769,124.46970000
-90.08020769,124.46970000
-90.04020769,120.05980000
-90.00020769,115.64990000
-89.96020769,115.64990000
-89.92020769,115.64990000
-89.88020769,111.24000000
-89.84020769,111.24000000
-89.80020769,111.24000000
-89.76020769,111.24000000
-89.72020769,106.83000000
-89.68020769,106.83000000
-89.64020769,106.83000000
-89.60020769,97.99493000
-89.56020769,97.99493000
-89.52020769,97.99493000
-89.48020769,97.99493000
-89.44020770,93.58500000
-89.40020770,93.58500000
-89.36020770,89.17508000
-89.32020770,89.17508000
-89.28020770,89.17508000
-89.24020770,89.17508000
-89.20020770,80.35523000
-89.16020770,80.35523000
-89.12020770,75.94530000
-89.08020770,75.94530000
-89.04020770,75.94530000
-89.00020770,75.94530000
-88.96020770,75.94530000
-88.92020770,71.53539000
-88.88020770,67.12546000
-88.84020770,67.12546000
-88.80020770,62.71553000
-88.76020770,62.71553000
-88.72020770,62.71553000
-88.68020770,58.30561000
-88.64020770,58.30561000
-88.60020770,53.89569000
-88.56020770,53.89569000
-88.52020770,53.89569000
-88.48020770,49.47050000
-88.44020770,45.06058000
-88.40020770,45.06058000
-88.36020770,40.65065000
-88.32020770,40.65065000
-88.28020770,40.65065000
-88.24020770,36.24073000
-88.20020770,36.24073000
-88.16020770,36.24073000
-88.12020770,27.42088000
-88.08020770,27.42088000
-88.04020770,23.01095000
-88.00020770,23.01095000
-87.96020770,23.01095000
-87.92020770,23.01095000
-87.88020770,23.01095000
-87.84020770,18.60103000
-87.80020771,14.19111000
-87.76020771,14.19111000
-87.72020771,9.78118100
-87.68020771,5.37125700
-87.64020771,5.37125700
-87.60020771,5.37125700
-87.56020771,0.96133300
-87.52020771,0.96133300
-87.48020771,0.96133300
-87.44020771,-3.44859100
-87.40020771,-7.85851600
-87.36020771,-7.85851600
-87.32020771,-12.26844000
-87.28020771,-12.26844000
-87.24020771,-12.26844000
-87.20020771,-16.67836000
-87.16020771,-16.67836000
-87.12020771,-21.08829000
-87.08020771,-21.08829000
-87.04020771,-25.49821000
-87.00020771,-25.49821000
-86.96020771,-29.90814000
-86.92020771,-29.90814000
-86.88020771,-34.31806000
-86.84020771,-34.31806000
-86.80020771,-38.72799000
-86.76020771,-38.72799000
-86.72020771,-43.15317000
-86.68020771,-43.15317000
-86.64020771,-47.56310000
-86.60020771,-47.56310000
-86.56020771,-47.56310000
-86.52020771,-51.97302000
-86.48020771,-51.97302000
-86.44020771,-51.97302000
-86.40020771,-56.38294000
-86.36020771,-60.79287000
-86.32020771,-60.79287000
-86.28020771,-65.20279000
-86.24020771,-65.20279000
-86.20020771,-65.20279000
-86.16020772,-69.61272000
-86.12020772,-69.61272000
-86.08020772,-74.02264000
-86.04020772,-74.02264000
-86.00020772,-78.43256000
-85.96020772,-78.43256000
-85.92020772,-82.84248000
-85.88020772,-82.84248000
-85.84020772,-82.84248000
-85.80020772,-87.25241000
-85.76020772,-87.25241000
-85.72020772,-87.25241000
-85.68020772,-87.25241000
-85.64020772,-96.08752000
-85.60020772,-96.08752000
-85.56020772,-96.08752000
-85.52020772,-100.49750000
-85.48020772,-100.49750000
-85.44020772,-100.49750000
-85.40020772,-100.49750000
-85.36020772,-104.90740000
-85.32020772,-104.90740000
-85.28020772,-113.72720000
-85.24020772,-113.72720000
-85.20020772,-113.72720000
-85.16020772,-118.13710000
-85.12020772,-118.13710000
-85.08020772,-118.13710000
-85.04020772,-118.13710000
-85.00020772,-122.54710000
-84.96020772,-122.54710000
-84.92020772,-126.95700000
-84.88020772,-126.95700000
-84.84020772,-131.36690000
-84.80020772,-131.36690000
-84.76020772,-131.36690000
-84.72020772,-135.79210000
-84.68020772,-135.79210000
-84.64020772,-135.79210000
-84.60020772,-135.79210000
-84.56020772,-140.20200000
-84.52020773,-140.20200000
-84.48020773,-140.20200000
-84.44020773,-144.61190000
-84.40020773,-149.02190000
-84.36020773,-149.02190000
-84.32020773,-149.02190000
-84.28020773,-149.02190000
-84.24020773,-153.43180000
-84.20020773,-153.43180000
-84.16020773,-153.43180000
-84.12020773,-153.43180000
-84.08020773,-157.84170000
-84.04020773,-157.84170000
-84.00020773,-157.84170000
-83.96020773,-157.84170000
-83.92020773,-162.25160000
-83.88020773,-162.25160000
-83.84020773,-166.66160000
-83.80020773,-166.66160000
-83.76020773,-171.07150000
-83.72020773,-171.07150000
-83.68020773,-171.07150000
-83.64020773,-171.07150000
-83.60020773,-171.07150000
-83.56020773,-175.48140000
-83.52020773,-175.48140000
-83.48020773,-175.48140000
-83.44020773,-175.48140000
-83.40020773,-179.89130000
-83.36020773,-179.89130000
-83.32020773,-179.89130000
-83.28020773,-184.31650000
-83.24020773,-184.31650000
-83.20020773,-184.31650000
-83.16020773,-184.31650000
-83.12020773,-188.72640000
-83.08020773,-188.72640000
-83.04020773,-188.72640000
-83.00020773,-188.72640000
-82.96020773,-188.72640000
-82.92020773,-188.72640000
-82.88020774,-188.72640000
-82.84020774,-193.13640000
-82.80020774,-193.13640000
-82.76020774,-193.13640000
-82.72020774,-193.13640000
-82.68020774,-193.13640000
-82.64020774,-193.13640000
-82.60020774,-193.13640000
-82.56020774,-193.13640000
-82.52020774,-193.13640000
-82.48020774,-197.54630000
-82.44020774,-197.54630000
-82.40020774,-197.54630000
-82.36020774,-201.95620000
-82.32020774,-201.95620000
-82.28020774,-201.95620000
-82.24020774,-201.95620000
-82.20020774,-201.95620000
-82.16020774,-201.95620000
-82.12020774,-206.36610000
-82.08020774,-201.95620000
-82.04020774,-206.36610000
-82.00020774,-206.36610000
-81.96020774,-206.36610000
-81.92020774,-206.36610000
-81.88020774,-206.36610000
-81.84020774,-206.36610000
-81.80020774,-206.36610000
-81.76020774,-206.36610000
-81.72020774,-206.36610000
-81.68020774,-206.36610000
-81.64020774,-206.36610000
-81.60020774,-206.36610000
-81.56020774,-206.36610000
-81.52020774,-206.36610000
-81.48020774,-206.36610000
-81.44020774,-206.36610000
-81.40020774,-206.36610000
-81.36020774,-206.36610000
-81.32020774,-206.36610000
-81.28020774,-210.77610000
-81.24020775,-206.36610000
-81.20020775,-206.36610000
-81.16020775,-206.36610000
-81.12020775,-206.36610000
-81.08020775,-206.36610000
-81.04020775,-206.36610000
-81.00020775,-206.36610000
-80.96020775,-206.36610000
-80.92020775,-206.36610000
-80.88020775,-206.36610000
-80.84020775,-206.36610000
-80.80020775,-206.36610000
-80.76020775,-206.36610000
-80.72020775,-206.36610000
-80.68020775,-206.36610000
-80.64020775,-206.36610000
-80.60020775,-206.36610000
-80.56020775,-206.36610000
-80.52020775,-206.36610000
-80.48020775,-206.36610000
-80.44020775,-206.36610000
