Time,Channel B
(us),(mV)

-100.11599807,-12.26844000
-100.07599807,-7.85851600
-100.03599807,-7.85851600
-99.99599807,0.96133300
-99.95599807,0.96133300
-99.91599807,0.96133300
-99.87599807,5.37125700
-99.83599807,5.37125700
-99.79599807,5.37125700
-99.75599807,9.78118100
-99.71599807,9.78118100
-99.67599807,14.19111000
-99.63599807,18.60103000
-99.59599807,18.60103000
-99.55599807,18.60103000
-99.51599807,23.01095000
-99.47599807,23.01095000
-99.43599807,23.01095000
-99.39599807,27.42088000
-99.35599807,27.42088000
-99.31599807,31.83080000
-99.27599807,36.24073000
-99.23599807,36.24073000
-99.19599807,40.65065000
-99.15599807,40.65065000
-99.11599807,40.65065000
-99.07599807,40.65065000
-99.03599807,45.06058000
-98.99599807,49.47050000
-98.95599807,49.47050000
-98.91599807,53.89569000
-98.87599807,53.89569000
-98.83599807,58.30561000
-98.79599807,58.30561000
-98.75599807,58.30561000
-98.71599807,62.71553000
-98.67599807,62.71553000
-98.63599808,67.12546000
-98.59599808,71.53539000
-98.55599808,71.53539000
-98.51599808,71.53539000
-98.47599808,75.94530000
-98.43599808,75.94530000
-98.39599808,75.94530000
-98.35599808,80.35523000
-98.31599808,80.35523000
-98.27599808,84.76515000
-98.23599808,89.17508000
-98.19599808,89.17508000
-98.15599808,89.17508000
-98.11599808,89.17508000
-98.07599808,93.58500000
-98.03599808,93.58500000
-97.99599808,97.99493000
-97.95599808,97.99493000
-97.91599808,97.99493000
-97.87599808,102.42010000
-97.83599808,106.83000000
-97.79599808,106.83000000
-97.75599808,106.83000000
-97.71599808,111.24000000
-97.67599808,111.24000000
-97.63599808,111.24000000
-97.59599808,111.24000000
-97.55599808,115.64990000
-97.51599808,115.64990000
-97.47599808,120.05980000
-97.43599808,120.05980000
-97.39599808,124.46970000
-97.35599808,124.46970000
-97.31599808,128.87970000
-97.27599808,128.87970000
-97.23599808,128.87970000
-97.19599808,133.28960000
-97.15599808,133.28960000
-97.11599808,133.28960000
-97.07599808,133.28960000
-97.03599808,142.10940000
-96.99599808,142.10940000
-96.95599809,142.10940000
-96.91599809,142.10940000
-96.87599809,146.53460000
-96.83599809,146.53460000
-96.79599809,146.53460000
-96.75599809,146.53460000
-96.71599809,146.53460000
-96.67599809,150.94450000
-96.63599809,150.94450000
-96.59599809,150.94450000
-96.55599809,155.35450000
-96.51599809,155.35450000
-96.47599809,159.76440000
-96.43599809,159.76440000
-96.39599809,159.76440000
-96.35599809,164.17430000
-96.31599809,164.17430000
-96.27599809,164.17430000
-96.23599809,164.17430000
-96.19599809,168.58420000
-96.15599809,168.58420000
-96.11599809,168.58420000
-96.07599809,172.99420000
-96.03599809,168.58420000
-95.99599809,177.40410000
-95.95599809,177.40410000
-95.91599809,177.40410000
-95.87599809,177.40410000
-95.83599809,177.40410000
-95.79599809,181.81400000
-95.75599809,181.81400000
-95.71599809,181.81400000
-95.67599809,181.81400000
-95.63599809,181.81400000
-95.59599809,181.81400000
-95.55599809,181.81400000
-95.51599809,186.22390000
-95.47599809,186.22390000
-95.43599809,186.22390000
-95.39599809,190.63390000
-95.35599809,190.63390000
-95.31599810,190.63390000
-95.27599810,190.63390000
-95.23599810,195.05900000
-95.19599810,195.05900000
-95.15599810,195.05900000
-95.11599810,195.05900000
-95.07599810,195.05900000
-95.03599810,199.46900000
-94.99599810,195.05900000
-94.95599810,199.46900000
-94.91599810,199.46900000
-94.87599810,199.46900000
-94.83599810,199.46900000
-94.79599810,199.46900000
-94.75599810,199.46900000
-94.71599810,199.46900000
-94.67599810,199.46900000
-94.63599810,199.46900000
-94.59599810,199.46900000
-94.55599810,203.87890000
-94.51599810,203.87890000
-94.47599810,203.87890000
-94.43599810,203.87890000
-94.39599810,203.87890000
-94.35599810,203.87890000
-94.31599810,203.87890000
-94.27599810,203.87890000
-94.23599810,203.87890000
-94.19599810,203.87890000
-94.15599810,203.87890000
-94.11599810,208.28880000
-94.07599810,208.28880000
-94.03599810,208.28880000
-93.99599810,208.28880000
-93.95599810,208.28880000
-93.91599810,208.28880000
-93.87599810,208.28880000
-93.83599810,203.87890000
-93.79599810,208.28880000
-93.75599810,208.28880000
-93.71599810,212.69870000
-93.67599811,208.28880000
-93.63599811,212.69870000
-93.59599811,208.28880000
-93.55599811,208.28880000
-93.51599811,208.28880000
-93.47599811,208.28880000
-93.43599811,208.28880000
-93.39599811,203.87890000
-93.35599811,208.28880000
-93.31599811,208.28880000
-93.27599811,208.28880000
-93.23599811,203.87890000
-93.19599811,203.87890000
-93.15599811,203.87890000
-93.11599811,203.87890000
-93.07599811,203.87890000
-93.03599811,203.87890000
-92.99599811,203.87890000
-92.95599811,203.87890000
-92.91599811,203.87890000
-92.87599811,203.87890000
-92.83599811,203.87890000
-92.79599811,203.87890000
-92.75599811,203.87890000
-92.71599811,199.46900000
-92.67599811,199.46900000
-92.63599811,199.46900000
-92.59599811,203.87890000
-92.55599811,199.46900000
-92.51599811,199.46900000
-92.47599811,199.46900000
-92.43599811,199.46900000
-92.39599811,199.46900000
-92.35599811,199.46900000
-92.31599811,199.46900000
-92.27599811,195.05900000
-92.23599811,195.05900000
-92.19599811,195.05900000
-92.15599811,195.05900000
-92.11599811,195.05900000
-92.07599811,195.05900000
-92.03599812,190.63390000
-91.99599812,190.63390000
-91.95599812,190.63390000
-91.91599812,190.63390000
-91.87599812,186.22390000
-91.83599812,186.22390000
-91.79599812,186.22390000
-91.75599812,181.81400000
-91.71599812,181.81400000
-91.67599812,181.81400000
-91.63599812,181.81400000
-91.59599812,181.81400000
-91.55599812,181.81400000
-91.51599812,181.81400000
-91.47599812,181.81400000
-91.43599812,181.81400000
-91.39599812,177.40410000
-91.35599812,177.40410000
-91.31599812,177.40410000
-91.27599812,177.40410000
-91.23599812,168.58420000
-91.19599812,168.58420000
-91.15599812,168.58420000
-91.11599812,168.58420000
-91.07599812,164.17430000
-91.03599812,164.17430000
-90.99599812,164.17430000
-90.95599812,164.17430000
-90.91599812,164.17430000
-90.87599812,159.76440000
-90.83599812,159.76440000
-90.79599812,159.76440000
-90.75599812,159.76440000
-90.71599812,159.76440000
-90.67599812,150.94450000
-90.63599812,150.94450000
-90.59599812,150.94450000
-90.55599812,146.53460000
-90.51599812,146.53460000
-90.47599812,146.53460000
-90.43599812,146.53460000
-90.39599813,146.53460000
-90.35599813,142.10940000
-90.31599813,142.10940000
-90.27599813,142.10940000
-90.23599813,137.69950000
-90.19599813,137.69950000
-90.15599813,133.28960000
-90.11599813,133.28960000
-90.07599813,128.87970000
-90.03599813,128.87970000
-89.99599813,128.87970000
-89.95599813,128.87970000
-89.91599813,124.46970000
-89.87599813,124.46970000
-89.83599813,124.46970000
-89.79599813,120.05980000
-89.75599813,115.64990000
-89.71599813,111.24000000
-89.67599813,111.24000000
-89.63599813,111.24000000
-89.59599813,111.24000000
-89.55599813,111.24000000
-89.51599813,106.83000000
-89.47599813,106.83000000
-89.43599813,102.42010000
-89.39599813,102.42010000
-89.35599813,97.99493000
-89.31599813,97.99493000
-89.27599813,97.99493000
-89.23599813,93.58500000
-89.19599813,93.58500000
-89.15599813,93.58500000
-89.11599813,93.58500000
-89.07599813,89.17508000
-89.03599813,84.76515000
-88.99599813,84.76515000
-88.95599813,80.35523000
-88.91599813,75.94530000
-88.87599813,75.94530000
-88.83599813,75.94530000
-88.79599813,75.94530000
-88.75599814,71.53539000
-88.71599814,71.53539000
-88.67599814,71.53539000
-88.63599814,67.12546000
-88.59599814,62.71553000
-88.55599814,62.71553000
-88.51599814,58.30561000
-88.47599814,58.30561000
-88.43599814,58.30561000
-88.39599814,53.89569000
-88.35599814,53.89569000
-88.31599814,53.89569000
-88.27599814,49.47050000
-88.23599814,45.06058000
-88.19599814,45.06058000
-88.15599814,40.65065000
-88.11599814,40.65065000
-88.07599814,40.65065000
-88.03599814,36.24073000
-87.99599814,36.24073000
-87.95599814,31.83080000
-87.91599814,31.83080000
-87.87599814,27.42088000
-87.83599814,23.01095000
-87.79599814,23.01095000
-87.75599814,23.01095000
-87.71599814,23.01095000
-87.67599814,18.60103000
-87.63599814,18.60103000
-87.59599814,14.19111000
-87.55599814,14.19111000
-87.51599814,9.78118100
-87.47599814,5.37125700
-87.43599814,5.37125700
-87.39599814,5.37125700
-87.35599814,0.96133300
-87.31599814,0.96133300
-87.27599814,-3.44859100
-87.23599814,-7.85851600
-87.19599814,-7.85851600
-87.15599814,-7.85851600
-87.11599815,-12.26844000
-87.07599815,-12.26844000
-87.03599815,-12.26844000
-86.99599815,-16.67836000
-86.95599815,-16.67836000
-86.91599815,-21.08829000
-86.87599815,-25.49821000
-86.83599815,-29.90814000
-86.79599815,-29.90814000
-86.75599815,-29.90814000
-86.71599815,-34.31806000
-86.67599815,-34.31806000
-86.63599815,-34.31806000
-86.59599815,-38.72799000
-86.55599815,-43.15317000
-86.51599815,-43.15317000
-86.47599815,-43.15317000
-86.43599815,-47.56310000
-86.39599815,-47.56310000
-86.35599815,-47.56310000
-86.31599815,-51.97302000
-86.27599815,-51.97302000
-86.23599815,-51.97302000
-86.19599815,-56.38294000
-86.15599815,-60.79287000
-86.11599815,-60.79287000
-86.07599815,-65.20279000
-86.03599815,-65.20279000
-85.99599815,-65.20279000
-85.95599815,-69.61272000
-85.91599815,-69.61272000
-85.87599815,-69.61272000
-85.83599815,-78.43256000
-85.79599815,-78.43256000
-85.75599815,-78.43256000
-85.71599815,-82.84248000
-85.67599815,-82.84248000
-85.63599815,-82.84248000
-85.59599815,-87.25241000
-85.55599815,-87.25241000
-85.51599815,-87.25241000
-85.47599816,-91.67760000
-85.43599816,-96.08752000
-85.39599816,-96.08752000
-85.35599816,-96.08752000
-85.31599816,-100.49750000
-85.27599816,-100.49750000
-85.23599816,-100.49750000
-85.19599816,-100.49750000
-85.15599816,-104.90740000
-85.11599816,-104.90740000
-85.07599816,-109.31730000
-85.03599816,-113.72720000
-84.99599816,-113.72720000
-84.95599816,-118.13710000
-84.91599816,-118.13710000
-84.87599816,-118.13710000
-84.83599816,-118.13710000
-84.79599816,-118.13710000
-84.75599816,-122.54710000
-84.71599816,-122.54710000
-84.67599816,-126.95700000
-84.63599816,-126.95700000
-84.59599816,-131.36690000
-84.55599816,-135.79210000
-84.51599816,-135.79210000
-84.47599816,-135.79210000
-84.43599816,-135.79210000
-84.39599816,-135.79210000
-84.35599816,-140.20200000
-84.31599816,-135.79210000
-84.27599816,-144.61190000
-84.23599816,-140.20200000
-84.19599816,-140.20200000
-84.15599816,-149.02190000
-84.11599816,-149.02190000
-84.07599816,-149.02190000
-84.03599816,-149.02190000
-83.99599816,-153.43180000
-83.95599816,-153.43180000
-83.91599816,-153.43180000
-83.87599816,-153.43180000
-83.83599816,-153.43180000
-83.79599817,-157.84170000
-83.75599817,-157.84170000
-83.71599817,-157.84170000
-83.67599817,-162.25160000
-83.63599817,-162.25160000
-83.59599817,-166.66160000
-83.55599817,-166.66160000
-83.51599817,-171.07150000
-83.47599817,-171.07150000
-83.43599817,-171.07150000
-83.39599817,-171.07150000
-83.35599817,-171.07150000
-83.31599817,-175.48140000
-83.27599817,-171.07150000
-83.23599817,-175.48140000
-83.19599817,-175.48140000
-83.15599817,-175.48140000
-83.11599817,-179.89130000
-83.07599817,-175.48140000
-83.03599817,-184.31650000
-82.99599817,-184.31650000
-82.95599817,-184.31650000
-82.91599817,-184.31650000
-82.87599817,-184.31650000
-82.83599817,-184.31650000
-82.79599817,-184.31650000
-82.75599817,-188.72640000
-82.71599817,-188.72640000
-82.67599817,-188.72640000
-82.63599817,-188.72640000
-82.59599817,-188.72640000
-82.55599817,-188.72640000
-82.51599817,-193.13640000
-82.47599817,-193.13640000
-82.43599817,-188.72640000
-82.39599817,-188.72640000
-82.35599817,-193.13640000
-82.31599817,-193.13640000
-82.27599817,-193.13640000
-82.23599817,-193.13640000
-82.19599817,-193.13640000
-82.15599818,-197.54630000
-82.11599818,-193.13640000
-82.07599818,-197.54630000
-82.03599818,-197.54630000
-81.99599818,-197.54630000
-81.95599818,-197.54630000
-81.91599818,-197.54630000
-81.87599818,-201.95620000
-81.83599818,-201.95620000
-81.79599818,-201.95620000
-81.75599818,-201.95620000
-81.71599818,-201.95620000
-81.67599818,-201.95620000
-81.63599818,-201.95620000
-81.59599818,-201.95620000
-81.55599818,-201.95620000
-81.51599818,-201.95620000
-81.47599818,-201.95620000
-81.43599818,-201.95620000
-81.39599818,-201.95620000
-81.35599818,-201.95620000
-81.31599818,-201.95620000
-81.27599818,-201.95620000
-81.23599818,-206.36610000
-81.19599818,-201.95620000
-81.15599818,-201.95620000
-81.11599818,-201.95620000
-81.07599818,-206.36610000
-81.03599818,-201.95620000
-80.99599818,-201.95620000
-80.95599818,-206.36610000
-80.91599818,-201.95620000
-80.87599818,-201.95620000
-80.83599818,-201.95620000
-80.79599818,-201.95620000
-80.75599818,-201.95620000
-80.71599818,-201.95620000
-80.67599818,-201.95620000
-80.63599818,-201.95620000
-80.59599818,-201.95620000
-80.55599818,-201.95620000
-80.51599819,-201.95620000
-80.47599819,-197.54630000
