Time,Channel B
(us),(mV)

-100.10161350,-12.26844000
-100.06161350,-7.85851600
-100.02161350,-7.85851600
-99.98161350,-3.44859100
-99.94161350,-3.44859100
-99.90161350,0.96133300
-99.86161350,5.37125700
-99.82161350,5.37125700
-99.78161350,5.37125700
-99.74161350,9.78118100
-99.70161350,9.78118100
-99.66161350,9.78118100
-99.62161350,18.60103000
-99.58161350,18.60103000
-99.54161350,18.60103000
-99.50161350,23.01095000
-99.46161350,23.01095000
-99.42161350,23.01095000
-99.38161350,27.42088000
-99.34161350,27.42088000
-99.30161350,27.42088000
-99.26161350,31.83080000
-99.22161350,36.24073000
-99.18161350,36.24073000
-99.14161350,40.65065000
-99.10161350,40.65065000
-99.06161350,40.65065000
-99.02161350,45.06058000
-98.98161350,49.47050000
-98.94161350,49.47050000
-98.90161351,53.89569000
-98.86161351,53.89569000
-98.82161351,58.30561000
-98.78161351,58.30561000
-98.74161351,62.71553000
-98.70161351,62.71553000
-98.66161351,62.71553000
-98.62161351,62.71553000
-98.58161351,67.12546000
-98.54161351,71.53539000
-98.50161351,71.53539000
-98.46161351,75.94530000
-98.42161351,75.94530000
-98.38161351,75.94530000
-98.34161351,80.35523000
-98.30161351,80.35523000
-98.26161351,80.35523000
-98.22161351,84.76515000
-98.18161351,89.17508000
-98.14161351,89.17508000
-98.10161351,89.17508000
-98.06161351,93.58500000
-98.02161351,93.58500000
-97.98161351,93.58500000
-97.94161351,97.99493000
-97.90161351,97.99493000
-97.86161351,97.99493000
-97.82161351,106.83000000
-97.78161351,106.83000000
-97.74161351,106.83000000
-97.70161351,106.83000000
-97.66161351,111.24000000
-97.62161351,111.24000000
-97.58161351,111.24000000
-97.54161351,111.24000000
-97.50161351,115.64990000
-97.46161351,120.05980000
-97.42161351,124.46970000
-97.38161351,124.46970000
-97.34161351,124.46970000
-97.30161351,128.87970000
-97.26161352,128.87970000
-97.22161352,128.87970000
-97.18161352,128.87970000
-97.14161352,128.87970000
-97.10161352,133.28960000
-97.06161352,133.28960000
-97.02161352,133.28960000
-96.98161352,137.69950000
-96.94161352,142.10940000
-96.90161352,142.10940000
-96.86161352,146.53460000
-96.82161352,146.53460000
-96.78161352,146.53460000
-96.74161352,146.53460000
-96.70161352,146.53460000
-96.66161352,150.94450000
-96.62161352,150.94450000
-96.58161352,150.94450000
-96.54161352,155.35450000
-96.50161352,155.35450000
-96.46161352,159.76440000
-96.42161352,159.76440000
-96.38161352,159.76440000
-96.34161352,164.17430000
-96.30161352,164.17430000
-96.26161352,164.17430000
-96.22161352,164.17430000
-96.18161352,164.17430000
-96.14161352,164.17430000
-96.10161352,168.58420000
-96.06161352,168.58420000
-96.02161352,172.99420000
-95.98161352,172.99420000
-95.94161352,172.99420000
-95.90161352,177.40410000
-95.86161352,177.40410000
-95.82161352,177.40410000
-95.78161352,177.40410000
-95.74161352,181.81400000
-95.70161352,181.81400000
-95.66161352,181.81400000
-95.62161353,181.81400000
-95.58161353,181.81400000
-95.54161353,181.81400000
-95.50161353,186.22390000
-95.46161353,186.22390000
-95.42161353,186.22390000
-95.38161353,186.22390000
-95.34161353,190.63390000
-95.30161353,190.63390000
-95.26161353,190.63390000
-95.22161353,195.05900000
-95.18161353,195.05900000
-95.14161353,195.05900000
-95.10161353,195.05900000
-95.06161353,195.05900000
-95.02161353,195.05900000
-94.98161353,195.05900000
-94.94161353,199.46900000
-94.90161353,199.46900000
-94.86161353,199.46900000
-94.82161353,199.46900000
-94.78161353,199.46900000
-94.74161353,199.46900000
-94.70161353,199.46900000
-94.66161353,199.46900000
-94.62161353,199.46900000
-94.58161353,203.87890000
-94.54161353,199.46900000
-94.50161353,203.87890000
-94.46161353,203.87890000
-94.42161353,203.87890000
-94.38161353,203.87890000
-94.34161353,203.87890000
-94.30161353,203.87890000
-94.26161353,203.87890000
-94.22161353,203.87890000
-94.18161353,203.87890000
-94.14161353,203.87890000
-94.10161353,203.87890000
-94.06161353,208.28880000
-94.02161353,208.28880000
-93.98161354,208.28880000
-93.94161354,203.87890000
-93.90161354,208.28880000
-93.86161354,203.87890000
-93.82161354,208.28880000
-93.78161354,203.87890000
-93.74161354,208.28880000
-93.70161354,208.28880000
-93.66161354,208.28880000
-93.62161354,208.28880000
-93.58161354,208.28880000
-93.54161354,203.87890000
-93.50161354,208.28880000
-93.46161354,208.28880000
-93.42161354,208.28880000
-93.38161354,208.28880000
-93.34161354,208.28880000
-93.30161354,208.28880000
-93.26161354,203.87890000
-93.22161354,208.28880000
-93.18161354,203.87890000
-93.14161354,203.87890000
-93.10161354,203.87890000
-93.06161354,203.87890000
-93.02161354,208.28880000
-92.98161354,203.87890000
-92.94161354,203.87890000
-92.90161354,203.87890000
-92.86161354,203.87890000
-92.82161354,203.87890000
-92.78161354,199.46900000
-92.74161354,203.87890000
-92.70161354,203.87890000
-92.66161354,199.46900000
-92.62161354,199.46900000
-92.58161354,199.46900000
-92.54161354,199.46900000
-92.50161354,199.46900000
-92.46161354,199.46900000
-92.42161354,199.46900000
-92.38161354,199.46900000
-92.34161354,199.46900000
-92.30161355,195.05900000
-92.26161355,199.46900000
-92.22161355,199.46900000
-92.18161355,195.05900000
-92.14161355,195.05900000
-92.10161355,195.05900000
-92.06161355,195.05900000
-92.02161355,190.63390000
-91.98161355,190.63390000
-91.94161355,190.63390000
-91.90161355,190.63390000
-91.86161355,186.22390000
-91.82161355,186.22390000
-91.78161355,186.22390000
-91.74161355,186.22390000
-91.70161355,181.81400000
-91.66161355,181.81400000
-91.62161355,181.81400000
-91.58161355,181.81400000
-91.54161355,181.81400000
-91.50161355,181.81400000
-91.46161355,181.81400000
-91.42161355,181.81400000
-91.38161355,181.81400000
-91.34161355,177.40410000
-91.30161355,177.40410000
-91.26161355,177.40410000
-91.22161355,172.99420000
-91.18161355,172.99420000
-91.14161355,168.58420000
-91.10161355,172.99420000
-91.06161355,164.17430000
-91.02161355,164.17430000
-90.98161355,164.17430000
-90.94161355,164.17430000
-90.90161355,164.17430000
-90.86161355,164.17430000
-90.82161355,164.17430000
-90.78161355,159.76440000
-90.74161355,155.35450000
-90.70161355,159.76440000
-90.66161356,155.35450000
-90.62161356,150.94450000
-90.58161356,150.94450000
-90.54161356,150.94450000
-90.50161356,150.94450000
-90.46161356,146.53460000
-90.42161356,146.53460000
-90.38161356,146.53460000
-90.34161356,146.53460000
-90.30161356,146.53460000
-90.26161356,142.10940000
-90.22161356,137.69950000
-90.18161356,137.69950000
-90.14161356,137.69950000
-90.10161356,133.28960000
-90.06161356,133.28960000
-90.02161356,128.87970000
-89.98161356,128.87970000
-89.94161356,128.87970000
-89.90161356,128.87970000
-89.86161356,124.46970000
-89.82161356,124.46970000
-89.78161356,124.46970000
-89.74161356,115.64990000
-89.70161356,120.05980000
-89.66161356,115.64990000
-89.62161356,111.24000000
-89.58161356,111.24000000
-89.54161356,111.24000000
-89.50161356,106.83000000
-89.46161356,106.83000000
-89.42161356,106.83000000
-89.38161356,106.83000000
-89.34161356,97.99493000
-89.30161356,97.99493000
-89.26161356,97.99493000
-89.22161356,93.58500000
-89.18161356,93.58500000
-89.14161356,93.58500000
-89.10161356,93.58500000
-89.06161356,89.17508000
-89.02161357,89.17508000
-88.98161357,89.17508000
-88.94161357,84.76515000
-88.90161357,80.35523000
-88.86161357,75.94530000
-88.82161357,75.94530000
-88.78161357,75.94530000
-88.74161357,75.94530000
-88.70161357,71.53539000
-88.66161357,71.53539000
-88.62161357,71.53539000
-88.58161357,67.12546000
-88.54161357,62.71553000
-88.50161357,62.71553000
-88.46161357,58.30561000
-88.42161357,58.30561000
-88.38161357,58.30561000
-88.34161357,53.89569000
-88.30161357,53.89569000
-88.26161357,49.47050000
-88.22161357,45.06058000
-88.18161357,45.06058000
-88.14161357,40.65065000
-88.10161357,40.65065000
-88.06161357,40.65065000
-88.02161357,40.65065000
-87.98161357,36.24073000
-87.94161357,36.24073000
-87.90161357,36.24073000
-87.86161357,27.42088000
-87.82161357,27.42088000
-87.78161357,23.01095000
-87.74161357,23.01095000
-87.70161357,23.01095000
-87.66161357,18.60103000
-87.62161357,18.60103000
-87.58161357,14.19111000
-87.54161357,14.19111000
-87.50161357,14.19111000
-87.46161357,9.78118100
-87.42161357,5.37125700
-87.38161358,5.37125700
-87.34161358,5.37125700
-87.30161358,0.96133300
-87.26161358,0.96133300
-87.22161358,-3.44859100
-87.18161358,-7.85851600
-87.14161358,-7.85851600
-87.10161358,-12.26844000
-87.06161358,-12.26844000
-87.02161358,-12.26844000
-86.98161358,-12.26844000
-86.94161358,-16.67836000
-86.90161358,-16.67836000
-86.86161358,-21.08829000
-86.82161358,-25.49821000
-86.78161358,-25.49821000
-86.74161358,-29.90814000
-86.70161358,-29.90814000
-86.66161358,-29.90814000
-86.62161358,-34.31806000
-86.58161358,-34.31806000
-86.54161358,-38.72799000
-86.50161358,-43.15317000
-86.46161358,-43.15317000
-86.42161358,-47.56310000
-86.38161358,-47.56310000
-86.34161358,-47.56310000
-86.30161358,-47.56310000
-86.26161358,-51.97302000
-86.22161358,-51.97302000
-86.18161358,-56.38294000
-86.14161358,-60.79287000
-86.10161358,-60.79287000
-86.06161358,-65.20279000
-86.02161358,-65.20279000
-85.98161358,-65.20279000
-85.94161358,-65.20279000
-85.90161358,-69.61272000
-85.86161358,-69.61272000
-85.82161358,-69.61272000
-85.78161358,-78.43256000
-85.74161359,-78.43256000
-85.70161359,-82.84248000
-85.66161359,-82.84248000
-85.62161359,-82.84248000
-85.58161359,-82.84248000
-85.54161359,-87.25241000
-85.50161359,-87.25241000
-85.46161359,-87.25241000
-85.42161359,-91.67760000
-85.38161359,-96.08752000
-85.34161359,-100.49750000
-85.30161359,-100.49750000
-85.26161359,-100.49750000
-85.22161359,-100.49750000
-85.18161359,-100.49750000
-85.14161359,-104.90740000
-85.10161359,-104.90740000
-85.06161359,-113.72720000
-85.02161359,-113.72720000
-84.98161359,-113.72720000
-84.94161359,-118.13710000
-84.90161359,-118.13710000
-84.86161359,-118.13710000
-84.82161359,-118.13710000
-84.78161359,-118.13710000
-84.74161359,-122.54710000
-84.70161359,-122.54710000
-84.66161359,-122.54710000
-84.62161359,-126.95700000
-84.58161359,-131.36690000
-84.54161359,-131.36690000
-84.50161359,-131.36690000
-84.46161359,-135.79210000
-84.42161359,-135.79210000
-84.38161359,-135.79210000
-84.34161359,-135.79210000
-84.30161359,-140.20200000
-84.26161359,-140.20200000
-84.22161359,-140.20200000
-84.18161359,-144.61190000
-84.14161359,-144.61190000
-84.10161360,-144.61190000
-84.06161360,-149.02190000
-84.02161360,-149.02190000
-83.98161360,-153.43180000
-83.94161360,-153.43180000
-83.90161360,-153.43180000
-83.86161360,-153.43180000
-83.82161360,-153.43180000
-83.78161360,-153.43180000
-83.74161360,-157.84170000
-83.70161360,-157.84170000
-83.66161360,-162.25160000
-83.62161360,-162.25160000
-83.58161360,-162.25160000
-83.54161360,-166.66160000
-83.50161360,-166.66160000
-83.46161360,-171.07150000
-83.42161360,-171.07150000
-83.38161360,-171.07150000
-83.34161360,-171.07150000
-83.30161360,-171.07150000
-83.26161360,-171.07150000
-83.22161360,-175.48140000
-83.18161360,-171.07150000
-83.14161360,-175.48140000
-83.10161360,-175.48140000
-83.06161360,-175.48140000
-83.02161360,-179.89130000
-82.98161360,-179.89130000
-82.94161360,-179.89130000
-82.90161360,-184.31650000
-82.86161360,-184.31650000
-82.82161360,-184.31650000
-82.78161360,-188.72640000
-82.74161360,-188.72640000
-82.70161360,-184.31650000
-82.66161360,-188.72640000
-82.62161360,-188.72640000
-82.58161360,-188.72640000
-82.54161360,-188.72640000
-82.50161360,-188.72640000
-82.46161361,-188.72640000
-82.42161361,-188.72640000
-82.38161361,-193.13640000
-82.34161361,-193.13640000
-82.30161361,-193.13640000
-82.26161361,-193.13640000
-82.22161361,-193.13640000
-82.18161361,-193.13640000
-82.14161361,-193.13640000
-82.10161361,-193.13640000
-82.06161361,-193.13640000
-82.02161361,-193.13640000
-81.98161361,-197.54630000
-81.94161361,-197.54630000
-81.90161361,-197.54630000
-81.86161361,-197.54630000
-81.82161361,-197.54630000
-81.78161361,-197.54630000
-81.74161361,-197.54630000
-81.70161361,-201.95620000
-81.66161361,-201.95620000
-81.62161361,-201.95620000
-81.58161361,-201.95620000
-81.54161361,-201.95620000
-81.50161361,-201.95620000
-81.46161361,-201.95620000
-81.42161361,-201.95620000
-81.38161361,-201.95620000
-81.34161361,-201.95620000
-81.30161361,-201.95620000
-81.26161361,-201.95620000
-81.22161361,-201.95620000
-81.18161361,-201.95620000
-81.14161361,-201.95620000
-81.10161361,-201.95620000
-81.06161361,-201.95620000
-81.02161361,-201.95620000
-80.98161361,-201.95620000
-80.94161361,-201.95620000
-80.90161361,-201.95620000
-80.86161361,-201.95620000
-80.82161362,-201.95620000
-80.78161362,-201.95620000
-80.74161362,-201.95620000
-80.70161362,-201.95620000
-80.66161362,-201.95620000
-80.62161362,-201.95620000
-80.58161362,-201.95620000
-80.54161362,-201.95620000
-80.50161362,-201.95620000
-80.46161362,-197.54630000
