Time,Channel B
(us),(mV)

-100.08832760,-12.26844000
-100.04832760,-7.85851600
-100.00832760,-7.85851600
-99.96832760,-3.44859100
-99.92832760,0.96133300
-99.88832760,5.37125700
-99.84832760,0.96133300
-99.80832760,5.37125700
-99.76832760,5.37125700
-99.72832760,9.78118100
-99.68832760,9.78118100
-99.64832760,9.78118100
-99.60832760,18.60103000
-99.56832760,18.60103000
-99.52832760,18.60103000
-99.48832760,23.01095000
-99.44832760,23.01095000
-99.40832760,23.01095000
-99.36832760,27.42088000
-99.32832760,27.42088000
-99.28832760,31.83080000
-99.24832760,36.24073000
-99.20832760,36.24073000
-99.16832760,36.24073000
-99.12832761,40.65065000
-99.08832761,40.65065000
-99.04832761,40.65065000
-99.00832761,45.06058000
-98.96832761,49.47050000
-98.92832761,53.89569000
-98.88832761,53.89569000
-98.84832761,53.89569000
-98.80832761,53.89569000
-98.76832761,58.30561000
-98.72832761,58.30561000
-98.68832761,58.30561000
-98.64832761,62.71553000
-98.60832761,62.71553000
-98.56832761,67.12546000
-98.52832761,71.53539000
-98.48832761,71.53539000
-98.44832761,75.94530000
-98.40832761,75.94530000
-98.36832761,75.94530000
-98.32832761,80.35523000
-98.28832761,80.35523000
-98.24832761,80.35523000
-98.20832761,84.76515000
-98.16832761,89.17508000
-98.12832761,89.17508000
-98.08832761,89.17508000
-98.04832761,93.58500000
-98.00832761,93.58500000
-97.96832761,93.58500000
-97.92832761,93.58500000
-97.88832761,97.99493000
-97.84832761,97.99493000
-97.80832761,102.42010000
-97.76832761,106.83000000
-97.72832761,106.83000000
-97.68832761,106.83000000
-97.64832761,111.24000000
-97.60832761,111.24000000
-97.56832761,111.24000000
-97.52832761,115.64990000
-97.48832762,115.64990000
-97.44832762,115.64990000
-97.40832762,120.05980000
-97.36832762,124.46970000
-97.32832762,124.46970000
-97.28832762,124.46970000
-97.24832762,124.46970000
-97.20832762,128.87970000
-97.16832762,128.87970000
-97.12832762,128.87970000
-97.08832762,133.28960000
-97.04832762,133.28960000
-97.00832762,133.28960000
-96.96832762,133.28960000
-96.92832762,142.10940000
-96.88832762,142.10940000
-96.84832762,142.10940000
-96.80832762,142.10940000
-96.76832762,146.53460000
-96.72832762,146.53460000
-96.68832762,146.53460000
-96.64832762,146.53460000
-96.60832762,150.94450000
-96.56832762,150.94450000
-96.52832762,150.94450000
-96.48832762,150.94450000
-96.44832762,159.76440000
-96.40832762,155.35450000
-96.36832762,159.76440000
-96.32832762,159.76440000
-96.28832762,159.76440000
-96.24832762,159.76440000
-96.20832762,164.17430000
-96.16832762,164.17430000
-96.12832762,164.17430000
-96.08832762,164.17430000
-96.04832762,164.17430000
-96.00832762,168.58420000
-95.96832762,168.58420000
-95.92832762,168.58420000
-95.88832762,168.58420000
-95.84832762,172.99420000
-95.80832763,177.40410000
-95.76832763,177.40410000
-95.72832763,177.40410000
-95.68832763,177.40410000
-95.64832763,181.81400000
-95.60832763,181.81400000
-95.56832763,181.81400000
-95.52832763,181.81400000
-95.48832763,181.81400000
-95.44832763,181.81400000
-95.40832763,181.81400000
-95.36832763,181.81400000
-95.32832763,181.81400000
-95.28832763,186.22390000
-95.24832763,186.22390000
-95.20832763,186.22390000
-95.16832763,186.22390000
-95.12832763,190.63390000
-95.08832763,190.63390000
-95.04832763,190.63390000
-95.00832763,190.63390000
-94.96832763,190.63390000
-94.92832763,190.63390000
-94.88832763,190.63390000
-94.84832763,195.05900000
-94.80832763,195.05900000
-94.76832763,195.05900000
-94.72832763,195.05900000
-94.68832763,195.05900000
-94.64832763,195.05900000
-94.60832763,195.05900000
-94.56832763,195.05900000
-94.52832763,199.46900000
-94.48832763,199.46900000
-94.44832763,195.05900000
-94.40832763,199.46900000
-94.36832763,199.46900000
-94.32832763,199.46900000
-94.28832763,199.46900000
-94.24832763,199.46900000
-94.20832763,199.46900000
-94.16832764,199.46900000
-94.12832764,199.46900000
-94.08832764,199.46900000
-94.04832764,199.46900000
-94.00832764,199.46900000
-93.96832764,199.46900000
-93.92832764,199.46900000
-93.88832764,199.46900000
-93.84832764,199.46900000
-93.80832764,199.46900000
-93.76832764,199.46900000
-93.72832764,199.46900000
-93.68832764,199.46900000
-93.64832764,199.46900000
-93.60832764,199.46900000
-93.56832764,199.46900000
-93.52832764,199.46900000
-93.48832764,199.46900000
-93.44832764,199.46900000
-93.40832764,199.46900000
-93.36832764,199.46900000
-93.32832764,199.46900000
-93.28832764,199.46900000
-93.24832764,199.46900000
-93.20832764,199.46900000
-93.16832764,199.46900000
-93.12832764,199.46900000
-93.08832764,199.46900000
-93.04832764,195.05900000
-93.00832764,199.46900000
-92.96832764,199.46900000
-92.92832764,195.05900000
-92.88832764,195.05900000
-92.84832764,195.05900000
-92.80832764,195.05900000
-92.76832764,195.05900000
-92.72832764,195.05900000
-92.68832764,195.05900000
-92.64832764,195.05900000
-92.60832764,195.05900000
-92.56832764,190.63390000
-92.52832765,195.05900000
-92.48832765,190.63390000
-92.44832765,190.63390000
-92.40832765,190.63390000
-92.36832765,190.63390000
-92.32832765,186.22390000
-92.28832765,186.22390000
-92.24832765,186.22390000
-92.20832765,181.81400000
-92.16832765,181.81400000
-92.12832765,181.81400000
-92.08832765,181.81400000
-92.04832765,181.81400000
-92.00832765,181.81400000
-91.96832765,181.81400000
-91.92832765,181.81400000
-91.88832765,181.81400000
-91.84832765,177.40410000
-91.80832765,177.40410000
-91.76832765,177.40410000
-91.72832765,177.40410000
-91.68832765,177.40410000
-91.64832765,168.58420000
-91.60832765,172.99420000
-91.56832765,168.58420000
-91.52832765,168.58420000
-91.48832765,168.58420000
-91.44832765,164.17430000
-91.40832765,164.17430000
-91.36832765,164.17430000
-91.32832765,164.17430000
-91.28832765,164.17430000
-91.24832765,159.76440000
-91.20832765,159.76440000
-91.16832765,159.76440000
-91.12832765,159.76440000
-91.08832765,155.35450000
-91.04832765,155.35450000
-91.00832765,150.94450000
-90.96832765,150.94450000
-90.92832765,146.53460000
-90.88832766,150.94450000
-90.84832766,146.53460000
-90.80832766,146.53460000
-90.76832766,146.53460000
-90.72832766,146.53460000
-90.68832766,142.10940000
-90.64832766,142.10940000
-90.60832766,142.10940000
-90.56832766,142.10940000
-90.52832766,137.69950000
-90.48832766,133.28960000
-90.44832766,133.28960000
-90.40832766,133.28960000
-90.36832766,128.87970000
-90.32832766,128.87970000
-90.28832766,128.87970000
-90.24832766,128.87970000
-90.20832766,124.46970000
-90.16832766,124.46970000
-90.12832766,124.46970000
-90.08832766,120.05980000
-90.04832766,115.64990000
-90.00832766,115.64990000
-89.96832766,111.24000000
-89.92832766,111.24000000
-89.88832766,111.24000000
-89.84832766,111.24000000
-89.80832766,106.83000000
-89.76832766,106.83000000
-89.72832766,106.83000000
-89.68832766,102.42010000
-89.64832766,97.99493000
-89.60832766,97.99493000
-89.56832766,93.58500000
-89.52832766,93.58500000
-89.48832766,93.58500000
-89.44832766,93.58500000
-89.40832766,89.17508000
-89.36832766,89.17508000
-89.32832766,89.17508000
-89.28832766,84.76515000
-89.24832767,80.35523000
-89.20832767,80.35523000
-89.16832767,75.94530000
-89.12832767,75.94530000
-89.08832767,75.94530000
-89.04832767,75.94530000
-89.00832767,71.53539000
-88.96832767,71.53539000
-88.92832767,67.12546000
-88.88832767,62.71553000
-88.84832767,62.71553000
-88.80832767,58.30561000
-88.76832767,58.30561000
-88.72832767,58.30561000
-88.68832767,53.89569000
-88.64832767,53.89569000
-88.60832767,49.47050000
-88.56832767,49.47050000
-88.52832767,45.06058000
-88.48832767,45.06058000
-88.44832767,45.06058000
-88.40832767,40.65065000
-88.36832767,40.65065000
-88.32832767,40.65065000
-88.28832767,36.24073000
-88.24832767,36.24073000
-88.20832767,27.42088000
-88.16832767,27.42088000
-88.12832767,27.42088000
-88.08832767,23.01095000
-88.04832767,23.01095000
-88.00832767,23.01095000
-87.96832767,18.60103000
-87.92832767,18.60103000
-87.88832767,18.60103000
-87.84832767,14.19111000
-87.80832767,9.78118100
-87.76832767,5.37125700
-87.72832767,5.37125700
-87.68832767,5.37125700
-87.64832767,5.37125700
-87.60832768,0.96133300
-87.56832768,0.96133300
-87.52832768,-3.44859100
-87.48832768,-3.44859100
-87.44832768,-7.85851600
-87.40832768,-12.26844000
-87.36832768,-12.26844000
-87.32832768,-12.26844000
-87.28832768,-16.67836000
-87.24832768,-16.67836000
-87.20832768,-16.67836000
-87.16832768,-21.08829000
-87.12832768,-25.49821000
-87.08832768,-29.90814000
-87.04832768,-29.90814000
-87.00832768,-29.90814000
-86.96832768,-29.90814000
-86.92832768,-34.31806000
-86.88832768,-34.31806000
-86.84832768,-43.15317000
-86.80832768,-43.15317000
-86.76832768,-43.15317000
-86.72832768,-47.56310000
-86.68832768,-47.56310000
-86.64832768,-47.56310000
-86.60832768,-51.97302000
-86.56832768,-51.97302000
-86.52832768,-51.97302000
-86.48832768,-56.38294000
-86.44832768,-56.38294000
-86.40832768,-60.79287000
-86.36832768,-65.20279000
-86.32832768,-65.20279000
-86.28832768,-65.20279000
-86.24832768,-65.20279000
-86.20832768,-69.61272000
-86.16832768,-69.61272000
-86.12832768,-74.02264000
-86.08832768,-78.43256000
-86.04832768,-78.43256000
-86.00832768,-82.84248000
-85.96832769,-82.84248000
-85.92832769,-82.84248000
-85.88832769,-87.25241000
-85.84832769,-87.25241000
-85.80832769,-87.25241000
-85.76832769,-91.67760000
-85.72832769,-96.08752000
-85.68832769,-96.08752000
-85.64832769,-96.08752000
-85.60832769,-100.49750000
-85.56832769,-100.49750000
-85.52832769,-100.49750000
-85.48832769,-104.90740000
-85.44832769,-104.90740000
-85.40832769,-104.90740000
-85.36832769,-113.72720000
-85.32832769,-113.72720000
-85.28832769,-118.13710000
-85.24832769,-118.13710000
-85.20832769,-118.13710000
-85.16832769,-118.13710000
-85.12832769,-122.54710000
-85.08832769,-122.54710000
-85.04832769,-122.54710000
-85.00832769,-126.95700000
-84.96832769,-126.95700000
-84.92832769,-126.95700000
-84.88832769,-131.36690000
-84.84832769,-135.79210000
-84.80832769,-135.79210000
-84.76832769,-135.79210000
-84.72832769,-135.79210000
-84.68832769,-135.79210000
-84.64832769,-140.20200000
-84.60832769,-140.20200000
-84.56832769,-140.20200000
-84.52832769,-149.02190000
-84.48832769,-149.02190000
-84.44832769,-149.02190000
-84.40832769,-149.02190000
-84.36832769,-153.43180000
-84.32832770,-153.43180000
-84.28832770,-153.43180000
-84.24832770,-153.43180000
-84.20832770,-157.84170000
-84.16832770,-157.84170000
-84.12832770,-157.84170000
-84.08832770,-157.84170000
-84.04832770,-162.25160000
-84.00832770,-166.66160000
-83.96832770,-166.66160000
-83.92832770,-171.07150000
-83.88832770,-171.07150000
-83.84832770,-171.07150000
-83.80832770,-171.07150000
-83.76832770,-171.07150000
-83.72832770,-171.07150000
-83.68832770,-171.07150000
-83.64832770,-175.48140000
-83.60832770,-175.48140000
-83.56832770,-175.48140000
-83.52832770,-179.89130000
-83.48832770,-175.48140000
-83.44832770,-179.89130000
-83.40832770,-184.31650000
-83.36832770,-184.31650000
-83.32832770,-184.31650000
-83.28832770,-188.72640000
-83.24832770,-184.31650000
-83.20832770,-188.72640000
-83.16832770,-188.72640000
-83.12832770,-188.72640000
-83.08832770,-188.72640000
-83.04832770,-188.72640000
-83.00832770,-188.72640000
-82.96832770,-188.72640000
-82.92832770,-193.13640000
-82.88832770,-193.13640000
-82.84832770,-193.13640000
-82.80832770,-193.13640000
-82.76832770,-197.54630000
-82.72832770,-197.54630000
-82.68832770,-193.13640000
-82.64832771,-197.54630000
-82.60832771,-201.95620000
-82.56832771,-201.95620000
-82.52832771,-201.95620000
-82.48832771,-201.95620000
-82.44832771,-201.95620000
-82.40832771,-201.95620000
-82.36832771,-206.36610000
-82.32832771,-206.36610000
-82.28832771,-206.36610000
-82.24832771,-206.36610000
-82.20832771,-206.36610000
-82.16832771,-206.36610000
-82.12832771,-206.36610000
-82.08832771,-206.36610000
-82.04832771,-206.36610000
-82.00832771,-206.36610000
-81.96832771,-206.36610000
-81.92832771,-206.36610000
-81.88832771,-206.36610000
-81.84832771,-206.36610000
-81.80832771,-210.77610000
-81.76832771,-206.36610000
-81.72832771,-206.36610000
-81.68832771,-206.36610000
-81.64832771,-206.36610000
-81.60832771,-206.36610000
-81.56832771,-210.77610000
-81.52832771,-210.77610000
-81.48832771,-206.36610000
-81.44832771,-210.77610000
-81.40832771,-210.77610000
-81.36832771,-210.77610000
-81.32832771,-210.77610000
-81.28832771,-210.77610000
-81.24832771,-210.77610000
-81.20832771,-210.77610000
-81.16832771,-210.77610000
-81.12832771,-210.77610000
-81.08832771,-210.77610000
-81.04832771,-210.77610000
-81.00832772,-210.77610000
-80.96832772,-210.77610000
-80.92832772,-210.77610000
-80.88832772,-210.77610000
-80.84832772,-210.77610000
-80.80832772,-210.77610000
-80.76832772,-206.36610000
-80.72832772,-206.36610000
-80.68832772,-210.77610000
-80.64832772,-210.77610000
-80.60832772,-206.36610000
-80.56832772,-206.36610000
-80.52832772,-206.36610000
-80.48832772,-206.36610000
