Time,Channel B
(us),(mV)

-100.09467951,-12.26844000
-100.05467951,-7.85851600
-100.01467951,-7.85851600
-99.97467951,0.96133300
-99.93467951,0.96133300
-99.89467951,0.96133300
-99.85467951,5.37125700
-99.81467951,5.37125700
-99.77467951,5.37125700
-99.73467951,9.78118100
-99.69467951,14.19111000
-99.65467951,14.19111000
-99.61467951,14.19111000
-99.57467951,18.60103000
-99.53467951,18.60103000
-99.49467951,23.01095000
-99.45467951,23.01095000
-99.41467951,23.01095000
-99.37467951,27.42088000
-99.33467951,27.42088000
-99.29467952,31.83080000
-99.25467952,36.24073000
-99.21467952,36.24073000
-99.17467952,40.65065000
-99.13467952,40.65065000
-99.09467952,40.65065000
-99.05467952,40.65065000
-99.01467952,45.06058000
-98.97467952,49.47050000
-98.93467952,53.89569000
-98.89467952,53.89569000
-98.85467952,53.89569000
-98.81467952,58.30561000
-98.77467952,58.30561000
-98.73467952,58.30561000
-98.69467952,62.71553000
-98.65467952,62.71553000
-98.61467952,67.12546000
-98.57467952,71.53539000
-98.53467952,71.53539000
-98.49467952,71.53539000
-98.45467952,75.94530000
-98.41467952,75.94530000
-98.37467952,75.94530000
-98.33467952,80.35523000
-98.29467952,80.35523000
-98.25467952,80.35523000
-98.21467952,84.76515000
-98.17467952,89.17508000
-98.13467952,89.17508000
-98.09467952,93.58500000
-98.05467952,93.58500000
-98.01467952,93.58500000
-97.97467952,97.99493000
-97.93467952,93.58500000
-97.89467952,97.99493000
-97.85467952,97.99493000
-97.81467952,102.42010000
-97.77467952,106.83000000
-97.73467952,106.83000000
-97.69467952,106.83000000
-97.65467953,111.24000000
-97.61467953,111.24000000
-97.57467953,111.24000000
-97.53467953,115.64990000
-97.49467953,111.24000000
-97.45467953,120.05980000
-97.41467953,120.05980000
-97.37467953,124.46970000
-97.33467953,124.46970000
-97.29467953,124.46970000
-97.25467953,128.87970000
-97.21467953,128.87970000
-97.17467953,128.87970000
-97.13467953,128.87970000
-97.09467953,133.28960000
-97.05467953,133.28960000
-97.01467953,133.28960000
-96.97467953,133.28960000
-96.93467953,142.10940000
-96.89467953,142.10940000
-96.85467953,142.10940000
-96.81467953,142.10940000
-96.77467953,146.53460000
-96.73467953,146.53460000
-96.69467953,146.53460000
-96.65467953,146.53460000
-96.61467953,150.94450000
-96.57467953,150.94450000
-96.53467953,150.94450000
-96.49467953,155.35450000
-96.45467953,155.35450000
-96.41467953,155.35450000
-96.37467953,159.76440000
-96.33467953,159.76440000
-96.29467953,159.76440000
-96.25467953,159.76440000
-96.21467953,164.17430000
-96.17467953,164.17430000
-96.13467953,164.17430000
-96.09467953,164.17430000
-96.05467953,164.17430000
-96.01467954,168.58420000
-95.97467954,168.58420000
-95.93467954,168.58420000
-95.89467954,172.99420000
-95.85467954,168.58420000
-95.81467954,177.40410000
-95.77467954,177.40410000
-95.73467954,177.40410000
-95.69467954,177.40410000
-95.65467954,177.40410000
-95.61467954,181.81400000
-95.57467954,181.81400000
-95.53467954,181.81400000
-95.49467954,181.81400000
-95.45467954,181.81400000
-95.41467954,181.81400000
-95.37467954,181.81400000
-95.33467954,181.81400000
-95.29467954,181.81400000
-95.25467954,186.22390000
-95.21467954,186.22390000
-95.17467954,186.22390000
-95.13467954,186.22390000
-95.09467954,186.22390000
-95.05467954,190.63390000
-95.01467954,190.63390000
-94.97467954,190.63390000
-94.93467954,190.63390000
-94.89467954,195.05900000
-94.85467954,195.05900000
-94.81467954,195.05900000
-94.77467954,195.05900000
-94.73467954,195.05900000
-94.69467954,195.05900000
-94.65467954,195.05900000
-94.61467954,195.05900000
-94.57467954,195.05900000
-94.53467954,195.05900000
-94.49467954,199.46900000
-94.45467954,195.05900000
-94.41467954,199.46900000
-94.37467954,199.46900000
-94.33467955,199.46900000
-94.29467955,199.46900000
-94.25467955,199.46900000
-94.21467955,199.46900000
-94.17467955,199.46900000
-94.13467955,199.46900000
-94.09467955,199.46900000
-94.05467955,199.46900000
-94.01467955,199.46900000
-93.97467955,199.46900000
-93.93467955,199.46900000
-93.89467955,199.46900000
-93.85467955,199.46900000
-93.81467955,199.46900000
-93.77467955,199.46900000
-93.73467955,199.46900000
-93.69467955,199.46900000
-93.65467955,199.46900000
-93.61467955,199.46900000
-93.57467955,199.46900000
-93.53467955,199.46900000
-93.49467955,199.46900000
-93.45467955,199.46900000
-93.41467955,199.46900000
-93.37467955,199.46900000
-93.33467955,199.46900000
-93.29467955,199.46900000
-93.25467955,199.46900000
-93.21467955,199.46900000
-93.17467955,199.46900000
-93.13467955,199.46900000
-93.09467955,199.46900000
-93.05467955,195.05900000
-93.01467955,199.46900000
-92.97467955,195.05900000
-92.93467955,195.05900000
-92.89467955,195.05900000
-92.85467955,195.05900000
-92.81467955,195.05900000
-92.77467955,195.05900000
-92.73467955,195.05900000
-92.69467956,195.05900000
-92.65467956,195.05900000
-92.61467956,195.05900000
-92.57467956,195.05900000
-92.53467956,190.63390000
-92.49467956,190.63390000
-92.45467956,190.63390000
-92.41467956,186.22390000
-92.37467956,186.22390000
-92.33467956,186.22390000
-92.29467956,186.22390000
-92.25467956,186.22390000
-92.21467956,181.81400000
-92.17467956,186.22390000
-92.13467956,181.81400000
-92.09467956,181.81400000
-92.05467956,181.81400000
-92.01467956,181.81400000
-91.97467956,181.81400000
-91.93467956,181.81400000
-91.89467956,181.81400000
-91.85467956,177.40410000
-91.81467956,177.40410000
-91.77467956,177.40410000
-91.73467956,177.40410000
-91.69467956,177.40410000
-91.65467956,172.99420000
-91.61467956,168.58420000
-91.57467956,168.58420000
-91.53467956,168.58420000
-91.49467956,164.17430000
-91.45467956,164.17430000
-91.41467956,164.17430000
-91.37467956,164.17430000
-91.33467956,164.17430000
-91.29467956,159.76440000
-91.25467956,164.17430000
-91.21467956,159.76440000
-91.17467956,159.76440000
-91.13467956,155.35450000
-91.09467956,155.35450000
-91.05467957,155.35450000
-91.01467957,150.94450000
-90.97467957,150.94450000
-90.93467957,150.94450000
-90.89467957,150.94450000
-90.85467957,146.53460000
-90.81467957,146.53460000
-90.77467957,146.53460000
-90.73467957,146.53460000
-90.69467957,142.10940000
-90.65467957,142.10940000
-90.61467957,142.10940000
-90.57467957,142.10940000
-90.53467957,133.28960000
-90.49467957,133.28960000
-90.45467957,133.28960000
-90.41467957,128.87970000
-90.37467957,128.87970000
-90.33467957,128.87970000
-90.29467957,124.46970000
-90.25467957,124.46970000
-90.21467957,128.87970000
-90.17467957,124.46970000
-90.13467957,124.46970000
-90.09467957,120.05980000
-90.05467957,115.64990000
-90.01467957,111.24000000
-89.97467957,115.64990000
-89.93467957,111.24000000
-89.89467957,111.24000000
-89.85467957,111.24000000
-89.81467957,106.83000000
-89.77467957,106.83000000
-89.73467957,102.42010000
-89.69467957,97.99493000
-89.65467957,97.99493000
-89.61467957,97.99493000
-89.57467957,93.58500000
-89.53467957,93.58500000
-89.49467957,93.58500000
-89.45467957,93.58500000
-89.41467958,89.17508000
-89.37467958,89.17508000
-89.33467958,89.17508000
-89.29467958,84.76515000
-89.25467958,80.35523000
-89.21467958,80.35523000
-89.17467958,75.94530000
-89.13467958,75.94530000
-89.09467958,75.94530000
-89.05467958,71.53539000
-89.01467958,71.53539000
-88.97467958,71.53539000
-88.93467958,67.12546000
-88.89467958,62.71553000
-88.85467958,62.71553000
-88.81467958,58.30561000
-88.77467958,58.30561000
-88.73467958,58.30561000
-88.69467958,58.30561000
-88.65467958,53.89569000
-88.61467958,53.89569000
-88.57467958,49.47050000
-88.53467958,49.47050000
-88.49467958,45.06058000
-88.45467958,40.65065000
-88.41467958,40.65065000
-88.37467958,40.65065000
-88.33467958,40.65065000
-88.29467958,36.24073000
-88.25467958,36.24073000
-88.21467958,36.24073000
-88.17467958,31.83080000
-88.13467958,23.01095000
-88.09467958,23.01095000
-88.05467958,23.01095000
-88.01467958,23.01095000
-87.97467958,18.60103000
-87.93467958,18.60103000
-87.89467958,18.60103000
-87.85467958,9.78118100
-87.81467958,9.78118100
-87.77467959,5.37125700
-87.73467959,5.37125700
-87.69467959,5.37125700
-87.65467959,0.96133300
-87.61467959,0.96133300
-87.57467959,0.96133300
-87.53467959,-3.44859100
-87.49467959,-7.85851600
-87.45467959,-7.85851600
-87.41467959,-7.85851600
-87.37467959,-12.26844000
-87.33467959,-12.26844000
-87.29467959,-16.67836000
-87.25467959,-16.67836000
-87.21467959,-21.08829000
-87.17467959,-25.49821000
-87.13467959,-25.49821000
-87.09467959,-25.49821000
-87.05467959,-29.90814000
-87.01467959,-29.90814000
-86.97467959,-34.31806000
-86.93467959,-34.31806000
-86.89467959,-34.31806000
-86.85467959,-38.72799000
-86.81467959,-43.15317000
-86.77467959,-43.15317000
-86.73467959,-47.56310000
-86.69467959,-47.56310000
-86.65467959,-47.56310000
-86.61467959,-51.97302000
-86.57467959,-51.97302000
-86.53467959,-51.97302000
-86.49467959,-56.38294000
-86.45467959,-56.38294000
-86.41467959,-60.79287000
-86.37467959,-65.20279000
-86.33467959,-65.20279000
-86.29467959,-65.20279000
-86.25467959,-69.61272000
-86.21467959,-69.61272000
-86.17467959,-69.61272000
-86.13467960,-74.02264000
-86.09467960,-78.43256000
-86.05467960,-78.43256000
-86.01467960,-82.84248000
-85.97467960,-82.84248000
-85.93467960,-82.84248000
-85.89467960,-87.25241000
-85.85467960,-87.25241000
-85.81467960,-87.25241000
-85.77467960,-87.25241000
-85.73467960,-96.08752000
-85.69467960,-96.08752000
-85.65467960,-96.08752000
-85.61467960,-100.49750000
-85.57467960,-100.49750000
-85.53467960,-100.49750000
-85.49467960,-104.90740000
-85.45467960,-104.90740000
-85.41467960,-104.90740000
-85.37467960,-109.31730000
-85.33467960,-113.72720000
-85.29467960,-113.72720000
-85.25467960,-118.13710000
-85.21467960,-118.13710000
-85.17467960,-118.13710000
-85.13467960,-118.13710000
-85.09467960,-122.54710000
-85.05467960,-122.54710000
-85.01467960,-126.95700000
-84.97467960,-126.95700000
-84.93467960,-126.95700000
-84.89467960,-131.36690000
-84.85467960,-135.79210000
-84.81467960,-135.79210000
-84.77467960,-135.79210000
-84.73467960,-135.79210000
-84.69467960,-140.20200000
-84.65467960,-140.20200000
-84.61467960,-140.20200000
-84.57467960,-144.61190000
-84.53467960,-144.61190000
-84.49467961,-149.02190000
-84.45467961,-149.02190000
-84.41467961,-149.02190000
-84.37467961,-153.43180000
-84.33467961,-153.43180000
-84.29467961,-153.43180000
-84.25467961,-153.43180000
-84.21467961,-153.43180000
-84.17467961,-157.84170000
-84.13467961,-157.84170000
-84.09467961,-157.84170000
-84.05467961,-162.25160000
-84.01467961,-162.25160000
-83.97467961,-166.66160000
-83.93467961,-166.66160000
-83.89467961,-171.07150000
-83.85467961,-171.07150000
-83.81467961,-171.07150000
-83.77467961,-171.07150000
-83.73467961,-171.07150000
-83.69467961,-171.07150000
-83.65467961,-175.48140000
-83.61467961,-175.48140000
-83.57467961,-175.48140000
-83.53467961,-175.48140000
-83.49467961,-179.89130000
-83.45467961,-179.89130000
-83.41467961,-184.31650000
-83.37467961,-184.31650000
-83.33467961,-184.31650000
-83.29467961,-184.31650000
-83.25467961,-184.31650000
-83.21467961,-184.31650000
-83.17467961,-188.72640000
-83.13467961,-188.72640000
-83.09467961,-188.72640000
-83.05467961,-188.72640000
-83.01467961,-188.72640000
-82.97467961,-188.72640000
-82.93467961,-188.72640000
-82.89467961,-193.13640000
-82.85467961,-193.13640000
-82.81467962,-193.13640000
-82.77467962,-193.13640000
-82.73467962,-197.54630000
-82.69467962,-197.54630000
-82.65467962,-197.54630000
-82.61467962,-197.54630000
-82.57467962,-197.54630000
-82.53467962,-201.95620000
-82.49467962,-201.95620000
-82.45467962,-201.95620000
-82.41467962,-201.95620000
-82.37467962,-201.95620000
-82.33467962,-206.36610000
-82.29467962,-206.36610000
-82.25467962,-201.95620000
-82.21467962,-206.36610000
-82.17467962,-206.36610000
-82.13467962,-201.95620000
-82.09467962,-206.36610000
-82.05467962,-206.36610000
-82.01467962,-206.36610000
-81.97467962,-206.36610000
-81.93467962,-206.36610000
-81.89467962,-206.36610000
-81.85467962,-206.36610000
-81.81467962,-206.36610000
-81.77467962,-206.36610000
-81.73467962,-210.77610000
-81.69467962,-206.36610000
-81.65467962,-206.36610000
-81.61467962,-210.77610000
-81.57467962,-210.77610000
-81.53467962,-210.77610000
-81.49467962,-210.77610000
-81.45467962,-206.36610000
-81.41467962,-210.77610000
-81.37467962,-206.36610000
-81.33467962,-210.77610000
-81.29467962,-210.77610000
-81.25467962,-206.36610000
-81.21467962,-210.77610000
-81.17467963,-206.36610000
-81.13467963,-206.36610000
-81.09467963,-206.36610000
-81.05467963,-206.36610000
-81.01467963,-206.36610000
-80.97467963,-210.77610000
-80.93467963,-210.77610000
-80.89467963,-206.36610000
-80.85467963,-206.36610000
-80.81467963,-206.36610000
-80.77467963,-206.36610000
-80.73467963,-206.36610000
-80.69467963,-206.36610000
-80.65467963,-206.36610000
-80.61467963,-206.36610000
-80.57467963,-206.36610000
-80.53467963,-206.36610000
-80.49467963,-206.36610000
-80.45467963,-206.36610000
