Time,Channel B
(us),(mV)

-100.08543904,-7.85851600
-100.04543904,-7.85851600
-100.00543904,-3.44859100
-99.96543904,0.96133300
-99.92543905,0.96133300
-99.88543905,0.96133300
-99.84543905,5.37125700
-99.80543905,5.37125700
-99.76543905,5.37125700
-99.72543905,9.78118100
-99.68543905,9.78118100
-99.64543905,14.19111000
-99.60543905,18.60103000
-99.56543905,18.60103000
-99.52543905,23.01095000
-99.48543905,23.01095000
-99.44543905,23.01095000
-99.40543905,23.01095000
-99.36543905,27.42088000
-99.32543905,31.83080000
-99.28543905,31.83080000
-99.24543905,36.24073000
-99.20543905,36.24073000
-99.16543905,40.65065000
-99.12543905,40.65065000
-99.08543905,40.65065000
-99.04543905,45.06058000
-99.00543905,45.06058000
-98.96543905,53.89569000
-98.92543905,53.89569000
-98.88543905,53.89569000
-98.84543905,58.30561000
-98.80543905,58.30561000
-98.76543905,58.30561000
-98.72543905,62.71553000
-98.68543905,62.71553000
-98.64543905,62.71553000
-98.60543905,67.12546000
-98.56543905,71.53539000
-98.52543905,71.53539000
-98.48543905,71.53539000
-98.44543905,75.94530000
-98.40543905,75.94530000
-98.36543905,75.94530000
-98.32543905,80.35523000
-98.28543905,80.35523000
-98.24543906,84.76515000
-98.20543906,89.17508000
-98.16543906,89.17508000
-98.12543906,89.17508000
-98.08543906,93.58500000
-98.04543906,93.58500000
-98.00543906,93.58500000
-97.96543906,97.99493000
-97.92543906,97.99493000
-97.88543906,97.99493000
-97.84543906,102.42010000
-97.80543906,106.83000000
-97.76543906,106.83000000
-97.72543906,106.83000000
-97.68543906,106.83000000
-97.64543906,111.24000000
-97.60543906,111.24000000
-97.56543906,111.24000000
-97.52543906,115.64990000
-97.48543906,120.05980000
-97.44543906,120.05980000
-97.40543906,120.05980000
-97.36543906,124.46970000
-97.32543906,124.46970000
-97.28543906,124.46970000
-97.24543906,128.87970000
-97.20543906,128.87970000
-97.16543906,128.87970000
-97.12543906,128.87970000
-97.08543906,133.28960000
-97.04543906,133.28960000
-97.00543906,137.69950000
-96.96543906,142.10940000
-96.92543906,142.10940000
-96.88543906,142.10940000
-96.84543906,142.10940000
-96.80543906,146.53460000
-96.76543906,146.53460000
-96.72543906,146.53460000
-96.68543906,146.53460000
-96.64543906,146.53460000
-96.60543907,150.94450000
-96.56543907,155.35450000
-96.52543907,155.35450000
-96.48543907,155.35450000
-96.44543907,159.76440000
-96.40543907,159.76440000
-96.36543907,159.76440000
-96.32543907,164.17430000
-96.28543907,164.17430000
-96.24543907,164.17430000
-96.20543907,164.17430000
-96.16543907,168.58420000
-96.12543907,164.17430000
-96.08543907,168.58420000
-96.04543907,168.58420000
-96.00543907,172.99420000
-95.96543907,168.58420000
-95.92543907,177.40410000
-95.88543907,177.40410000
-95.84543907,177.40410000
-95.80543907,177.40410000
-95.76543907,177.40410000
-95.72543907,181.81400000
-95.68543907,181.81400000
-95.64543907,181.81400000
-95.60543907,181.81400000
-95.56543907,181.81400000
-95.52543907,181.81400000
-95.48543907,181.81400000
-95.44543907,186.22390000
-95.40543907,186.22390000
-95.36543907,186.22390000
-95.32543907,186.22390000
-95.28543907,186.22390000
-95.24543907,190.63390000
-95.20543907,190.63390000
-95.16543907,195.05900000
-95.12543907,195.05900000
-95.08543907,195.05900000
-95.04543907,195.05900000
-95.00543907,195.05900000
-94.96543908,195.05900000
-94.92543908,195.05900000
-94.88543908,199.46900000
-94.84543908,195.05900000
-94.80543908,199.46900000
-94.76543908,199.46900000
-94.72543908,199.46900000
-94.68543908,199.46900000
-94.64543908,199.46900000
-94.60543908,199.46900000
-94.56543908,199.46900000
-94.52543908,199.46900000
-94.48543908,199.46900000
-94.44543908,199.46900000
-94.40543908,199.46900000
-94.36543908,199.46900000
-94.32543908,199.46900000
-94.28543908,203.87890000
-94.24543908,203.87890000
-94.20543908,203.87890000
-94.16543908,203.87890000
-94.12543908,203.87890000
-94.08543908,203.87890000
-94.04543908,203.87890000
-94.00543908,203.87890000
-93.96543908,203.87890000
-93.92543908,203.87890000
-93.88543908,203.87890000
-93.84543908,203.87890000
-93.80543908,203.87890000
-93.76543908,203.87890000
-93.72543908,208.28880000
-93.68543908,203.87890000
-93.64543908,203.87890000
-93.60543908,203.87890000
-93.56543908,203.87890000
-93.52543908,203.87890000
-93.48543908,203.87890000
-93.44543908,203.87890000
-93.40543908,203.87890000
-93.36543908,203.87890000
-93.32543909,203.87890000
-93.28543909,203.87890000
-93.24543909,203.87890000
-93.20543909,203.87890000
-93.16543909,203.87890000
-93.12543909,203.87890000
-93.08543909,203.87890000
-93.04543909,203.87890000
-93.00543909,203.87890000
-92.96543909,199.46900000
-92.92543909,203.87890000
-92.88543909,199.46900000
-92.84543909,199.46900000
-92.80543909,199.46900000
-92.76543909,199.46900000
-92.72543909,199.46900000
-92.68543909,199.46900000
-92.64543909,199.46900000
-92.60543909,199.46900000
-92.56543909,199.46900000
-92.52543909,199.46900000
-92.48543909,199.46900000
-92.44543909,199.46900000
-92.40543909,199.46900000
-92.36543909,195.05900000
-92.32543909,195.05900000
-92.28543909,195.05900000
-92.24543909,195.05900000
-92.20543909,195.05900000
-92.16543909,190.63390000
-92.12543909,190.63390000
-92.08543909,190.63390000
-92.04543909,190.63390000
-92.00543909,190.63390000
-91.96543909,186.22390000
-91.92543909,186.22390000
-91.88543909,181.81400000
-91.84543909,186.22390000
-91.80543909,181.81400000
-91.76543909,181.81400000
-91.72543909,181.81400000
-91.68543910,181.81400000
-91.64543910,181.81400000
-91.60543910,181.81400000
-91.56543910,181.81400000
-91.52543910,177.40410000
-91.48543910,177.40410000
-91.44543910,177.40410000
-91.40543910,177.40410000
-91.36543910,177.40410000
-91.32543910,172.99420000
-91.28543910,172.99420000
-91.24543910,168.58420000
-91.20543910,168.58420000
-91.16543910,164.17430000
-91.12543910,164.17430000
-91.08543910,164.17430000
-91.04543910,164.17430000
-91.00543910,164.17430000
-90.96543910,164.17430000
-90.92543910,159.76440000
-90.88543910,159.76440000
-90.84543910,155.35450000
-90.80543910,155.35450000
-90.76543910,155.35450000
-90.72543910,150.94450000
-90.68543910,146.53460000
-90.64543910,150.94450000
-90.60543910,146.53460000
-90.56543910,146.53460000
-90.52543910,146.53460000
-90.48543910,146.53460000
-90.44543910,142.10940000
-90.40543910,142.10940000
-90.36543910,142.10940000
-90.32543910,137.69950000
-90.28543910,137.69950000
-90.24543910,133.28960000
-90.20543910,133.28960000
-90.16543910,133.28960000
-90.12543910,128.87970000
-90.08543910,128.87970000
-90.04543911,128.87970000
-90.00543911,128.87970000
-89.96543911,124.46970000
-89.92543911,124.46970000
-89.88543911,124.46970000
-89.84543911,120.05980000
-89.80543911,115.64990000
-89.76543911,111.24000000
-89.72543911,111.24000000
-89.68543911,111.24000000
-89.64543911,111.24000000
-89.60543911,106.83000000
-89.56543911,106.83000000
-89.52543911,106.83000000
-89.48543911,106.83000000
-89.44543911,97.99493000
-89.40543911,97.99493000
-89.36543911,97.99493000
-89.32543911,97.99493000
-89.28543911,93.58500000
-89.24543911,93.58500000
-89.20543911,89.17508000
-89.16543911,89.17508000
-89.12543911,89.17508000
-89.08543911,89.17508000
-89.04543911,84.76515000
-89.00543911,80.35523000
-88.96543911,75.94530000
-88.92543911,75.94530000
-88.88543911,75.94530000
-88.84543911,75.94530000
-88.80543911,71.53539000
-88.76543911,71.53539000
-88.72543911,71.53539000
-88.68543911,67.12546000
-88.64543911,62.71553000
-88.60543911,62.71553000
-88.56543911,58.30561000
-88.52543911,58.30561000
-88.48543911,58.30561000
-88.44543911,58.30561000
-88.40543912,53.89569000
-88.36543912,49.47050000
-88.32543912,45.06058000
-88.28543912,45.06058000
-88.24543912,45.06058000
-88.20543912,40.65065000
-88.16543912,40.65065000
-88.12543912,40.65065000
-88.08543912,36.24073000
-88.04543912,36.24073000
-88.00543912,36.24073000
-87.96543912,27.42088000
-87.92543912,27.42088000
-87.88543912,23.01095000
-87.84543912,23.01095000
-87.80543912,23.01095000
-87.76543912,18.60103000
-87.72543912,18.60103000
-87.68543912,18.60103000
-87.64543912,14.19111000
-87.60543912,9.78118100
-87.56543912,5.37125700
-87.52543912,5.37125700
-87.48543912,5.37125700
-87.44543912,5.37125700
-87.40543912,0.96133300
-87.36543912,-3.44859100
-87.32543912,-3.44859100
-87.28543912,-7.85851600
-87.24543912,-7.85851600
-87.20543912,-7.85851600
-87.16543912,-12.26844000
-87.12543912,-12.26844000
-87.08543912,-12.26844000
-87.04543912,-16.67836000
-87.00543912,-16.67836000
-86.96543912,-21.08829000
-86.92543912,-25.49821000
-86.88543912,-25.49821000
-86.84543912,-29.90814000
-86.80543912,-29.90814000
-86.76543913,-29.90814000
-86.72543913,-34.31806000
-86.68543913,-38.72799000
-86.64543913,-38.72799000
-86.60543913,-38.72799000
-86.56543913,-43.15317000
-86.52543913,-47.56310000
-86.48543913,-47.56310000
-86.44543913,-47.56310000
-86.40543913,-47.56310000
-86.36543913,-51.97302000
-86.32543913,-51.97302000
-86.28543913,-56.38294000
-86.24543913,-60.79287000
-86.20543913,-60.79287000
-86.16543913,-65.20279000
-86.12543913,-65.20279000
-86.08543913,-65.20279000
-86.04543913,-69.61272000
-86.00543913,-69.61272000
-85.96543913,-69.61272000
-85.92543913,-74.02264000
-85.88543913,-74.02264000
-85.84543913,-78.43256000
-85.80543913,-82.84248000
-85.76543913,-82.84248000
-85.72543913,-82.84248000
-85.68543913,-87.25241000
-85.64543913,-82.84248000
-85.60543913,-87.25241000
-85.56543913,-87.25241000
-85.52543913,-91.67760000
-85.48543913,-96.08752000
-85.44543913,-91.67760000
-85.40543913,-100.49750000
-85.36543913,-100.49750000
-85.32543913,-100.49750000
-85.28543913,-100.49750000
-85.24543913,-100.49750000
-85.20543913,-104.90740000
-85.16543913,-104.90740000
-85.12543913,-113.72720000
-85.08543914,-109.31730000
-85.04543914,-113.72720000
-85.00543914,-118.13710000
-84.96543914,-118.13710000
-84.92543914,-118.13710000
-84.88543914,-122.54710000
-84.84543914,-122.54710000
-84.80543914,-122.54710000
-84.76543914,-122.54710000
-84.72543914,-126.95700000
-84.68543914,-131.36690000
-84.64543914,-131.36690000
-84.60543914,-131.36690000
-84.56543914,-135.79210000
-84.52543914,-135.79210000
-84.48543914,-135.79210000
-84.44543914,-135.79210000
-84.40543914,-135.79210000
-84.36543914,-140.20200000
-84.32543914,-144.61190000
-84.28543914,-140.20200000
-84.24543914,-144.61190000
-84.20543914,-149.02190000
-84.16543914,-149.02190000
-84.12543914,-149.02190000
-84.08543914,-153.43180000
-84.04543914,-153.43180000
-84.00543914,-153.43180000
-83.96543914,-153.43180000
-83.92543914,-153.43180000
-83.88543914,-157.84170000
-83.84543914,-157.84170000
-83.80543914,-157.84170000
-83.76543914,-157.84170000
-83.72543914,-162.25160000
-83.68543914,-166.66160000
-83.64543914,-171.07150000
-83.60543914,-166.66160000
-83.56543914,-171.07150000
-83.52543914,-171.07150000
-83.48543914,-171.07150000
-83.44543915,-171.07150000
-83.40543915,-171.07150000
-83.36543915,-171.07150000
-83.32543915,-175.48140000
-83.28543915,-175.48140000
-83.24543915,-175.48140000
-83.20543915,-175.48140000
-83.16543915,-175.48140000
-83.12543915,-179.89130000
-83.08543915,-184.31650000
-83.04543915,-184.31650000
-83.00543915,-184.31650000
-82.96543915,-184.31650000
-82.92543915,-184.31650000
-82.88543915,-184.31650000
-82.84543915,-188.72640000
-82.80543915,-188.72640000
-82.76543915,-188.72640000
-82.72543915,-188.72640000
-82.68543915,-188.72640000
-82.64543915,-193.13640000
-82.60543915,-188.72640000
-82.56543915,-188.72640000
-82.52543915,-193.13640000
-82.48543915,-193.13640000
-82.44543915,-193.13640000
-82.40543915,-193.13640000
-82.36543915,-197.54630000
-82.32543915,-193.13640000
-82.28543915,-193.13640000
-82.24543915,-193.13640000
-82.20543915,-197.54630000
-82.16543915,-193.13640000
-82.12543915,-197.54630000
-82.08543915,-197.54630000
-82.04543915,-197.54630000
-82.00543915,-197.54630000
-81.96543915,-201.95620000
-81.92543915,-201.95620000
-81.88543915,-201.95620000
-81.84543915,-201.95620000
-81.80543916,-201.95620000
-81.76543916,-201.95620000
-81.72543916,-201.95620000
-81.68543916,-201.95620000
-81.64543916,-201.95620000
-81.60543916,-201.95620000
-81.56543916,-206.36610000
-81.52543916,-201.95620000
-81.48543916,-201.95620000
-81.44543916,-201.95620000
-81.40543916,-206.36610000
-81.36543916,-206.36610000
-81.32543916,-206.36610000
-81.28543916,-206.36610000
-81.24543916,-206.36610000
-81.20543916,-201.95620000
-81.16543916,-206.36610000
-81.12543916,-206.36610000
-81.08543916,-206.36610000
-81.04543916,-201.95620000
-81.00543916,-206.36610000
-80.96543916,-206.36610000
-80.92543916,-201.95620000
-80.88543916,-206.36610000
-80.84543916,-206.36610000
-80.80543916,-206.36610000
-80.76543916,-201.95620000
-80.72543916,-201.95620000
-80.68543916,-201.95620000
-80.64543916,-201.95620000
-80.60543916,-201.95620000
-80.56543916,-201.95620000
-80.52543916,-201.95620000
-80.48543916,-201.95620000
-80.44543916,-201.95620000
