Time,Channel B
(us),(mV)

-100.09825201,-12.26844000
-100.05825201,-7.85851600
-100.01825201,-7.85851600
-99.97825201,-3.44859100
-99.93825201,0.96133300
-99.89825201,0.96133300
-99.85825201,0.96133300
-99.81825201,5.37125700
-99.77825201,5.37125700
-99.73825201,5.37125700
-99.69825201,9.78118100
-99.65825201,9.78118100
-99.61825201,14.19111000
-99.57825201,18.60103000
-99.53825201,18.60103000
-99.49825201,23.01095000
-99.45825201,23.01095000
-99.41825201,23.01095000
-99.37825201,23.01095000
-99.33825201,27.42088000
-99.29825201,27.42088000
-99.25825201,36.24073000
-99.21825201,36.24073000
-99.17825201,36.24073000
-99.13825201,40.65065000
-99.09825201,40.65065000
-99.05825201,40.65065000
-99.01825201,40.65065000
-98.97825201,45.06058000
-98.93825201,49.47050000
-98.89825201,49.47050000
-98.85825201,53.89569000
-98.81825201,58.30561000
-98.77825201,58.30561000
-98.73825201,58.30561000
-98.69825201,58.30561000
-98.65825201,62.71553000
-98.61825201,62.71553000
-98.57825201,67.12546000
-98.53825201,67.12546000
-98.49825202,71.53539000
-98.45825202,71.53539000
-98.41825202,75.94530000
-98.37825202,75.94530000
-98.33825202,75.94530000
-98.29825202,75.94530000
-98.25825202,80.35523000
-98.21825202,80.35523000
-98.17825202,84.76515000
-98.13825202,89.17508000
-98.09825202,89.17508000
-98.05825202,89.17508000
-98.01825202,93.58500000
-97.97825202,93.58500000
-97.93825202,93.58500000
-97.89825202,97.99493000
-97.85825202,97.99493000
-97.81825202,97.99493000
-97.77825202,106.83000000
-97.73825202,106.83000000
-97.69825202,106.83000000
-97.65825202,106.83000000
-97.61825202,111.24000000
-97.57825202,111.24000000
-97.53825202,111.24000000
-97.49825202,115.64990000
-97.45825202,115.64990000
-97.41825202,120.05980000
-97.37825202,124.46970000
-97.33825202,124.46970000
-97.29825202,124.46970000
-97.25825202,124.46970000
-97.21825202,124.46970000
-97.17825202,128.87970000
-97.13825202,128.87970000
-97.09825202,133.28960000
-97.05825202,133.28960000
-97.01825202,133.28960000
-96.97825202,133.28960000
-96.93825202,137.69950000
-96.89825202,142.10940000
-96.85825203,142.10940000
-96.81825203,142.10940000
-96.77825203,142.10940000
-96.73825203,146.53460000
-96.69825203,146.53460000
-96.65825203,146.53460000
-96.61825203,146.53460000
-96.57825203,150.94450000
-96.53825203,155.35450000
-96.49825203,150.94450000
-96.45825203,155.35450000
-96.41825203,159.76440000
-96.37825203,155.35450000
-96.33825203,159.76440000
-96.29825203,159.76440000
-96.25825203,164.17430000
-96.21825203,164.17430000
-96.17825203,164.17430000
-96.13825203,164.17430000
-96.09825203,164.17430000
-96.05825203,164.17430000
-96.01825203,168.58420000
-95.97825203,168.58420000
-95.93825203,172.99420000
-95.89825203,168.58420000
-95.85825203,172.99420000
-95.81825203,172.99420000
-95.77825203,177.40410000
-95.73825203,177.40410000
-95.69825203,177.40410000
-95.65825203,177.40410000
-95.61825203,177.40410000
-95.57825203,181.81400000
-95.53825203,181.81400000
-95.49825203,181.81400000
-95.45825203,181.81400000
-95.41825203,181.81400000
-95.37825203,181.81400000
-95.33825203,181.81400000
-95.29825203,186.22390000
-95.25825203,186.22390000
-95.21825204,186.22390000
-95.17825204,186.22390000
-95.13825204,190.63390000
-95.09825204,190.63390000
-95.05825204,190.63390000
-95.01825204,190.63390000
-94.97825204,195.05900000
-94.93825204,195.05900000
-94.89825204,195.05900000
-94.85825204,195.05900000
-94.81825204,195.05900000
-94.77825204,195.05900000
-94.73825204,195.05900000
-94.69825204,195.05900000
-94.65825204,199.46900000
-94.61825204,199.46900000
-94.57825204,199.46900000
-94.53825204,199.46900000
-94.49825204,199.46900000
-94.45825204,199.46900000
-94.41825204,199.46900000
-94.37825204,199.46900000
-94.33825204,199.46900000
-94.29825204,199.46900000
-94.25825204,199.46900000
-94.21825204,199.46900000
-94.17825204,199.46900000
-94.13825204,199.46900000
-94.09825204,199.46900000
-94.05825204,199.46900000
-94.01825204,199.46900000
-93.97825204,199.46900000
-93.93825204,199.46900000
-93.89825204,199.46900000
-93.85825204,199.46900000
-93.81825204,199.46900000
-93.77825204,199.46900000
-93.73825204,199.46900000
-93.69825204,199.46900000
-93.65825204,199.46900000
-93.61825204,199.46900000
-93.57825205,199.46900000
-93.53825205,199.46900000
-93.49825205,199.46900000
-93.45825205,199.46900000
-93.41825205,203.87890000
-93.37825205,199.46900000
-93.33825205,199.46900000
-93.29825205,199.46900000
-93.25825205,199.46900000
-93.21825205,199.46900000
-93.17825205,199.46900000
-93.13825205,199.46900000
-93.09825205,199.46900000
-93.05825205,199.46900000
-93.01825205,199.46900000
-92.97825205,199.46900000
-92.93825205,199.46900000
-92.89825205,199.46900000
-92.85825205,199.46900000
-92.81825205,199.46900000
-92.77825205,195.05900000
-92.73825205,199.46900000
-92.69825205,199.46900000
-92.65825205,195.05900000
-92.61825205,195.05900000
-92.57825205,195.05900000
-92.53825205,195.05900000
-92.49825205,195.05900000
-92.45825205,195.05900000
-92.41825205,195.05900000
-92.37825205,195.05900000
-92.33825205,190.63390000
-92.29825205,190.63390000
-92.25825205,190.63390000
-92.21825205,190.63390000
-92.17825205,190.63390000
-92.13825205,186.22390000
-92.09825205,186.22390000
-92.05825205,181.81400000
-92.01825205,181.81400000
-91.97825205,181.81400000
-91.93825206,181.81400000
-91.89825206,181.81400000
-91.85825206,181.81400000
-91.81825206,181.81400000
-91.77825206,181.81400000
-91.73825206,177.40410000
-91.69825206,177.40410000
-91.65825206,177.40410000
-91.61825206,177.40410000
-91.57825206,177.40410000
-91.53825206,177.40410000
-91.49825206,168.58420000
-91.45825206,168.58420000
-91.41825206,168.58420000
-91.37825206,168.58420000
-91.33825206,164.17430000
-91.29825206,164.17430000
-91.25825206,164.17430000
-91.21825206,164.17430000
-91.17825206,164.17430000
-91.13825206,159.76440000
-91.09825206,159.76440000
-91.05825206,159.76440000
-91.01825206,159.76440000
-90.97825206,155.35450000
-90.93825206,155.35450000
-90.89825206,155.35450000
-90.85825206,150.94450000
-90.81825206,150.94450000
-90.77825206,146.53460000
-90.73825206,146.53460000
-90.69825206,146.53460000
-90.65825206,146.53460000
-90.61825206,146.53460000
-90.57825206,146.53460000
-90.53825206,142.10940000
-90.49825206,142.10940000
-90.45825206,142.10940000
-90.41825206,133.28960000
-90.37825206,133.28960000
-90.33825206,133.28960000
-90.29825206,133.28960000
-90.25825207,133.28960000
-90.21825207,128.87970000
-90.17825207,128.87970000
-90.13825207,124.46970000
-90.09825207,124.46970000
-90.05825207,124.46970000
-90.01825207,120.05980000
-89.97825207,120.05980000
-89.93825207,120.05980000
-89.89825207,115.64990000
-89.85825207,111.24000000
-89.81825207,111.24000000
-89.77825207,111.24000000
-89.73825207,111.24000000
-89.69825207,106.83000000
-89.65825207,106.83000000
-89.61825207,106.83000000
-89.57825207,102.42010000
-89.53825207,97.99493000
-89.49825207,97.99493000
-89.45825207,97.99493000
-89.41825207,93.58500000
-89.37825207,93.58500000
-89.33825207,93.58500000
-89.29825207,89.17508000
-89.25825207,89.17508000
-89.21825207,89.17508000
-89.17825207,84.76515000
-89.13825207,80.35523000
-89.09825207,80.35523000
-89.05825207,75.94530000
-89.01825207,75.94530000
-88.97825207,75.94530000
-88.93825207,75.94530000
-88.89825207,71.53539000
-88.85825207,71.53539000
-88.81825207,67.12546000
-88.77825207,67.12546000
-88.73825207,58.30561000
-88.69825207,62.71553000
-88.65825207,58.30561000
-88.61825208,58.30561000
-88.57825208,58.30561000
-88.53825208,53.89569000
-88.49825208,53.89569000
-88.45825208,49.47050000
-88.41825208,45.06058000
-88.37825208,40.65065000
-88.33825208,45.06058000
-88.29825208,40.65065000
-88.25825208,40.65065000
-88.21825208,40.65065000
-88.17825208,36.24073000
-88.13825208,36.24073000
-88.09825208,27.42088000
-88.05825208,27.42088000
-88.01825208,27.42088000
-87.97825208,23.01095000
-87.93825208,23.01095000
-87.89825208,23.01095000
-87.85825208,18.60103000
-87.81825208,18.60103000
-87.77825208,14.19111000
-87.73825208,9.78118100
-87.69825208,9.78118100
-87.65825208,5.37125700
-87.61825208,5.37125700
-87.57825208,5.37125700
-87.53825208,5.37125700
-87.49825208,0.96133300
-87.45825208,0.96133300
-87.41825208,-3.44859100
-87.37825208,-7.85851600
-87.33825208,-12.26844000
-87.29825208,-12.26844000
-87.25825208,-12.26844000
-87.21825208,-12.26844000
-87.17825208,-16.67836000
-87.13825208,-16.67836000
-87.09825208,-16.67836000
-87.05825208,-25.49821000
-87.01825208,-25.49821000
-86.97825209,-29.90814000
-86.93825209,-29.90814000
-86.89825209,-29.90814000
-86.85825209,-34.31806000
-86.81825209,-34.31806000
-86.77825209,-34.31806000
-86.73825209,-43.15317000
-86.69825209,-43.15317000
-86.65825209,-43.15317000
-86.61825209,-47.56310000
-86.57825209,-47.56310000
-86.53825209,-47.56310000
-86.49825209,-47.56310000
-86.45825209,-51.97302000
-86.41825209,-56.38294000
-86.37825209,-56.38294000
-86.33825209,-60.79287000
-86.29825209,-60.79287000
-86.25825209,-65.20279000
-86.21825209,-65.20279000
-86.17825209,-65.20279000
-86.13825209,-69.61272000
-86.09825209,-69.61272000
-86.05825209,-74.02264000
-86.01825209,-78.43256000
-85.97825209,-78.43256000
-85.93825209,-78.43256000
-85.89825209,-82.84248000
-85.85825209,-82.84248000
-85.81825209,-82.84248000
-85.77825209,-82.84248000
-85.73825209,-87.25241000
-85.69825209,-87.25241000
-85.65825209,-87.25241000
-85.61825209,-91.67760000
-85.57825209,-96.08752000
-85.53825209,-100.49750000
-85.49825209,-100.49750000
-85.45825209,-100.49750000
-85.41825209,-100.49750000
-85.37825209,-100.49750000
-85.33825210,-104.90740000
-85.29825210,-104.90740000
-85.25825210,-109.31730000
-85.21825210,-109.31730000
-85.17825210,-113.72720000
-85.13825210,-118.13710000
-85.09825210,-118.13710000
-85.05825210,-118.13710000
-85.01825210,-118.13710000
-84.97825210,-118.13710000
-84.93825210,-122.54710000
-84.89825210,-126.95700000
-84.85825210,-126.95700000
-84.81825210,-126.95700000
-84.77825210,-131.36690000
-84.73825210,-135.79210000
-84.69825210,-135.79210000
-84.65825210,-135.79210000
-84.61825210,-135.79210000
-84.57825210,-140.20200000
-84.53825210,-140.20200000
-84.49825210,-140.20200000
-84.45825210,-140.20200000
-84.41825210,-144.61190000
-84.37825210,-144.61190000
-84.33825210,-149.02190000
-84.29825210,-149.02190000
-84.25825210,-149.02190000
-84.21825210,-153.43180000
-84.17825210,-153.43180000
-84.13825210,-153.43180000
-84.09825210,-153.43180000
-84.05825210,-157.84170000
-84.01825210,-157.84170000
-83.97825210,-157.84170000
-83.93825210,-162.25160000
-83.89825210,-162.25160000
-83.85825210,-162.25160000
-83.81825210,-166.66160000
-83.77825210,-166.66160000
-83.73825210,-171.07150000
-83.69825211,-171.07150000
-83.65825211,-171.07150000
-83.61825211,-171.07150000
-83.57825211,-171.07150000
-83.53825211,-171.07150000
-83.49825211,-171.07150000
-83.45825211,-175.48140000
-83.41825211,-175.48140000
-83.37825211,-175.48140000
-83.33825211,-179.89130000
-83.29825211,-184.31650000
-83.25825211,-184.31650000
-83.21825211,-184.31650000
-83.17825211,-184.31650000
-83.13825211,-184.31650000
-83.09825211,-188.72640000
-83.05825211,-188.72640000
-83.01825211,-188.72640000
-82.97825211,-188.72640000
-82.93825211,-188.72640000
-82.89825211,-188.72640000
-82.85825211,-188.72640000
-82.81825211,-188.72640000
-82.77825211,-193.13640000
-82.73825211,-193.13640000
-82.69825211,-193.13640000
-82.65825211,-193.13640000
-82.61825211,-193.13640000
-82.57825211,-193.13640000
-82.53825211,-193.13640000
-82.49825211,-193.13640000
-82.45825211,-197.54630000
-82.41825211,-197.54630000
-82.37825211,-201.95620000
-82.33825211,-197.54630000
-82.29825211,-201.95620000
-82.25825211,-201.95620000
-82.21825211,-201.95620000
-82.17825211,-201.95620000
-82.13825211,-201.95620000
-82.09825211,-201.95620000
-82.05825212,-206.36610000
-82.01825212,-201.95620000
-81.97825212,-206.36610000
-81.93825212,-206.36610000
-81.89825212,-206.36610000
-81.85825212,-206.36610000
-81.81825212,-206.36610000
-81.77825212,-206.36610000
-81.73825212,-206.36610000
-81.69825212,-206.36610000
-81.65825212,-206.36610000
-81.61825212,-206.36610000
-81.57825212,-206.36610000
-81.53825212,-206.36610000
-81.49825212,-206.36610000
-81.45825212,-206.36610000
-81.41825212,-206.36610000
-81.37825212,-206.36610000
-81.33825212,-206.36610000
-81.29825212,-206.36610000
-81.25825212,-206.36610000
-81.21825212,-206.36610000
-81.17825212,-206.36610000
-81.13825212,-206.36610000
-81.09825212,-206.36610000
-81.05825212,-206.36610000
-81.01825212,-206.36610000
-80.97825212,-206.36610000
-80.93825212,-206.36610000
-80.89825212,-206.36610000
-80.85825212,-206.36610000
-80.81825212,-206.36610000
-80.77825212,-206.36610000
-80.73825212,-206.36610000
-80.69825212,-206.36610000
-80.65825212,-206.36610000
-80.61825212,-206.36610000
-80.57825212,-206.36610000
-80.53825212,-206.36610000
-80.49825212,-206.36610000
-80.45825212,-206.36610000
