Time,Channel B
(us),(mV)

-100.10421101,-12.26844000
-100.06421101,-12.26844000
-100.02421102,-7.85851600
-99.98421102,-3.44859100
-99.94421102,-3.44859100
-99.90421102,0.96133300
-99.86421102,0.96133300
-99.82421102,5.37125700
-99.78421102,5.37125700
-99.74421102,5.37125700
-99.70421102,9.78118100
-99.66421102,9.78118100
-99.62421102,18.60103000
-99.58421102,18.60103000
-99.54421102,18.60103000
-99.50421102,18.60103000
-99.46421102,23.01095000
-99.42421102,23.01095000
-99.38421102,23.01095000
-99.34421102,27.42088000
-99.30421102,31.83080000
-99.26421102,36.24073000
-99.22421102,36.24073000
-99.18421102,36.24073000
-99.14421102,40.65065000
-99.10421102,40.65065000
-99.06421102,40.65065000
-99.02421102,45.06058000
-98.98421102,45.06058000
-98.94421102,49.47050000
-98.90421102,53.89569000
-98.86421102,53.89569000
-98.82421102,53.89569000
-98.78421102,58.30561000
-98.74421102,58.30561000
-98.70421102,58.30561000
-98.66421102,62.71553000
-98.62421102,62.71553000
-98.58421102,67.12546000
-98.54421102,71.53539000
-98.50421102,71.53539000
-98.46421102,71.53539000
-98.42421102,75.94530000
-98.38421103,75.94530000
-98.34421103,75.94530000
-98.30421103,80.35523000
-98.26421103,80.35523000
-98.22421103,80.35523000
-98.18421103,89.17508000
-98.14421103,89.17508000
-98.10421103,89.17508000
-98.06421103,89.17508000
-98.02421103,93.58500000
-97.98421103,93.58500000
-97.94421103,97.99493000
-97.90421103,97.99493000
-97.86421103,97.99493000
-97.82421103,97.99493000
-97.78421103,106.83000000
-97.74421103,106.83000000
-97.70421103,106.83000000
-97.66421103,106.83000000
-97.62421103,111.24000000
-97.58421103,111.24000000
-97.54421103,111.24000000
-97.50421103,111.24000000
-97.46421103,115.64990000
-97.42421103,115.64990000
-97.38421103,120.05980000
-97.34421103,124.46970000
-97.30421103,124.46970000
-97.26421103,124.46970000
-97.22421103,128.87970000
-97.18421103,128.87970000
-97.14421103,128.87970000
-97.10421103,128.87970000
-97.06421103,133.28960000
-97.02421103,133.28960000
-96.98421103,137.69950000
-96.94421103,137.69950000
-96.90421103,142.10940000
-96.86421103,142.10940000
-96.82421103,142.10940000
-96.78421103,142.10940000
-96.74421104,146.53460000
-96.70421104,146.53460000
-96.66421104,146.53460000
-96.62421104,146.53460000
-96.58421104,150.94450000
-96.54421104,150.94450000
-96.50421104,150.94450000
-96.46421104,155.35450000
-96.42421104,155.35450000
-96.38421104,159.76440000
-96.34421104,159.76440000
-96.30421104,159.76440000
-96.26421104,159.76440000
-96.22421104,164.17430000
-96.18421104,164.17430000
-96.14421104,164.17430000
-96.10421104,164.17430000
-96.06421104,164.17430000
-96.02421104,164.17430000
-95.98421104,168.58420000
-95.94421104,168.58420000
-95.90421104,168.58420000
-95.86421104,172.99420000
-95.82421104,177.40410000
-95.78421104,172.99420000
-95.74421104,177.40410000
-95.70421104,177.40410000
-95.66421104,177.40410000
-95.62421104,181.81400000
-95.58421104,181.81400000
-95.54421104,181.81400000
-95.50421104,181.81400000
-95.46421104,181.81400000
-95.42421104,181.81400000
-95.38421104,181.81400000
-95.34421104,186.22390000
-95.30421104,186.22390000
-95.26421104,186.22390000
-95.22421104,186.22390000
-95.18421104,186.22390000
-95.14421104,190.63390000
-95.10421105,190.63390000
-95.06421105,190.63390000
-95.02421105,195.05900000
-94.98421105,190.63390000
-94.94421105,195.05900000
-94.90421105,195.05900000
-94.86421105,195.05900000
-94.82421105,195.05900000
-94.78421105,195.05900000
-94.74421105,195.05900000
-94.70421105,195.05900000
-94.66421105,195.05900000
-94.62421105,199.46900000
-94.58421105,199.46900000
-94.54421105,199.46900000
-94.50421105,199.46900000
-94.46421105,199.46900000
-94.42421105,199.46900000
-94.38421105,199.46900000
-94.34421105,199.46900000
-94.30421105,199.46900000
-94.26421105,199.46900000
-94.22421105,199.46900000
-94.18421105,199.46900000
-94.14421105,199.46900000
-94.10421105,199.46900000
-94.06421105,199.46900000
-94.02421105,199.46900000
-93.98421105,203.87890000
-93.94421105,199.46900000
-93.90421105,199.46900000
-93.86421105,203.87890000
-93.82421105,199.46900000
-93.78421105,203.87890000
-93.74421105,203.87890000
-93.70421105,203.87890000
-93.66421105,203.87890000
-93.62421105,203.87890000
-93.58421105,199.46900000
-93.54421105,199.46900000
-93.50421105,203.87890000
-93.46421106,203.87890000
-93.42421106,199.46900000
-93.38421106,199.46900000
-93.34421106,199.46900000
-93.30421106,199.46900000
-93.26421106,199.46900000
-93.22421106,199.46900000
-93.18421106,199.46900000
-93.14421106,199.46900000
-93.10421106,199.46900000
-93.06421106,199.46900000
-93.02421106,199.46900000
-92.98421106,199.46900000
-92.94421106,199.46900000
-92.90421106,199.46900000
-92.86421106,199.46900000
-92.82421106,199.46900000
-92.78421106,199.46900000
-92.74421106,199.46900000
-92.70421106,195.05900000
-92.66421106,199.46900000
-92.62421106,199.46900000
-92.58421106,195.05900000
-92.54421106,195.05900000
-92.50421106,195.05900000
-92.46421106,195.05900000
-92.42421106,195.05900000
-92.38421106,195.05900000
-92.34421106,195.05900000
-92.30421106,190.63390000
-92.26421106,190.63390000
-92.22421106,186.22390000
-92.18421106,190.63390000
-92.14421106,186.22390000
-92.10421106,186.22390000
-92.06421106,186.22390000
-92.02421106,186.22390000
-91.98421106,186.22390000
-91.94421106,181.81400000
-91.90421106,181.81400000
-91.86421106,181.81400000
-91.82421107,181.81400000
-91.78421107,181.81400000
-91.74421107,181.81400000
-91.70421107,181.81400000
-91.66421107,177.40410000
-91.62421107,177.40410000
-91.58421107,177.40410000
-91.54421107,177.40410000
-91.50421107,172.99420000
-91.46421107,168.58420000
-91.42421107,172.99420000
-91.38421107,168.58420000
-91.34421107,168.58420000
-91.30421107,168.58420000
-91.26421107,164.17430000
-91.22421107,164.17430000
-91.18421107,164.17430000
-91.14421107,164.17430000
-91.10421107,164.17430000
-91.06421107,159.76440000
-91.02421107,164.17430000
-90.98421107,159.76440000
-90.94421107,159.76440000
-90.90421107,155.35450000
-90.86421107,155.35450000
-90.82421107,155.35450000
-90.78421107,150.94450000
-90.74421107,150.94450000
-90.70421107,146.53460000
-90.66421107,146.53460000
-90.62421107,146.53460000
-90.58421107,146.53460000
-90.54421107,146.53460000
-90.50421107,142.10940000
-90.46421107,142.10940000
-90.42421107,137.69950000
-90.38421107,137.69950000
-90.34421107,137.69950000
-90.30421107,137.69950000
-90.26421107,133.28960000
-90.22421107,128.87970000
-90.18421107,128.87970000
-90.14421108,128.87970000
-90.10421108,124.46970000
-90.06421108,128.87970000
-90.02421108,124.46970000
-89.98421108,124.46970000
-89.94421108,120.05980000
-89.90421108,120.05980000
-89.86421108,115.64990000
-89.82421108,111.24000000
-89.78421108,111.24000000
-89.74421108,111.24000000
-89.70421108,111.24000000
-89.66421108,106.83000000
-89.62421108,106.83000000
-89.58421108,106.83000000
-89.54421108,102.42010000
-89.50421108,97.99493000
-89.46421108,97.99493000
-89.42421108,97.99493000
-89.38421108,93.58500000
-89.34421108,93.58500000
-89.30421108,93.58500000
-89.26421108,89.17508000
-89.22421108,89.17508000
-89.18421108,89.17508000
-89.14421108,84.76515000
-89.10421108,84.76515000
-89.06421108,80.35523000
-89.02421108,80.35523000
-88.98421108,75.94530000
-88.94421108,75.94530000
-88.90421108,75.94530000
-88.86421108,75.94530000
-88.82421108,71.53539000
-88.78421108,71.53539000
-88.74421108,62.71553000
-88.70421108,62.71553000
-88.66421108,62.71553000
-88.62421108,58.30561000
-88.58421108,58.30561000
-88.54421108,58.30561000
-88.50421109,53.89569000
-88.46421109,53.89569000
-88.42421109,49.47050000
-88.38421109,49.47050000
-88.34421109,45.06058000
-88.30421109,40.65065000
-88.26421109,40.65065000
-88.22421109,40.65065000
-88.18421109,40.65065000
-88.14421109,36.24073000
-88.10421109,36.24073000
-88.06421109,31.83080000
-88.02421109,27.42088000
-87.98421109,27.42088000
-87.94421109,23.01095000
-87.90421109,23.01095000
-87.86421109,23.01095000
-87.82421109,18.60103000
-87.78421109,18.60103000
-87.74421109,18.60103000
-87.70421109,14.19111000
-87.66421109,14.19111000
-87.62421109,5.37125700
-87.58421109,5.37125700
-87.54421109,5.37125700
-87.50421109,5.37125700
-87.46421109,0.96133300
-87.42421109,0.96133300
-87.38421109,-3.44859100
-87.34421109,-7.85851600
-87.30421109,-7.85851600
-87.26421109,-12.26844000
-87.22421109,-12.26844000
-87.18421109,-12.26844000
-87.14421109,-12.26844000
-87.10421109,-16.67836000
-87.06421109,-16.67836000
-87.02421109,-16.67836000
-86.98421109,-21.08829000
-86.94421109,-29.90814000
-86.90421109,-29.90814000
-86.86421110,-29.90814000
-86.82421110,-29.90814000
-86.78421110,-34.31806000
-86.74421110,-34.31806000
-86.70421110,-38.72799000
-86.66421110,-43.15317000
-86.62421110,-43.15317000
-86.58421110,-47.56310000
-86.54421110,-47.56310000
-86.50421110,-47.56310000
-86.46421110,-51.97302000
-86.42421110,-51.97302000
-86.38421110,-51.97302000
-86.34421110,-51.97302000
-86.30421110,-56.38294000
-86.26421110,-60.79287000
-86.22421110,-60.79287000
-86.18421110,-65.20279000
-86.14421110,-65.20279000
-86.10421110,-65.20279000
-86.06421110,-69.61272000
-86.02421110,-69.61272000
-85.98421110,-74.02264000
-85.94421110,-74.02264000
-85.90421110,-78.43256000
-85.86421110,-78.43256000
-85.82421110,-78.43256000
-85.78421110,-82.84248000
-85.74421110,-82.84248000
-85.70421110,-87.25241000
-85.66421110,-87.25241000
-85.62421110,-87.25241000
-85.58421110,-91.67760000
-85.54421110,-91.67760000
-85.50421110,-96.08752000
-85.46421110,-96.08752000
-85.42421110,-100.49750000
-85.38421110,-100.49750000
-85.34421110,-100.49750000
-85.30421110,-104.90740000
-85.26421110,-104.90740000
-85.22421111,-104.90740000
-85.18421111,-113.72720000
-85.14421111,-113.72720000
-85.10421111,-113.72720000
-85.06421111,-113.72720000
-85.02421111,-118.13710000
-84.98421111,-118.13710000
-84.94421111,-118.13710000
-84.90421111,-122.54710000
-84.86421111,-122.54710000
-84.82421111,-122.54710000
-84.78421111,-126.95700000
-84.74421111,-126.95700000
-84.70421111,-131.36690000
-84.66421111,-131.36690000
-84.62421111,-135.79210000
-84.58421111,-131.36690000
-84.54421111,-135.79210000
-84.50421111,-135.79210000
-84.46421111,-140.20200000
-84.42421111,-140.20200000
-84.38421111,-140.20200000
-84.34421111,-140.20200000
-84.30421111,-144.61190000
-84.26421111,-149.02190000
-84.22421111,-149.02190000
-84.18421111,-149.02190000
-84.14421111,-153.43180000
-84.10421111,-153.43180000
-84.06421111,-153.43180000
-84.02421111,-153.43180000
-83.98421111,-153.43180000
-83.94421111,-157.84170000
-83.90421111,-157.84170000
-83.86421111,-157.84170000
-83.82421111,-157.84170000
-83.78421111,-162.25160000
-83.74421111,-162.25160000
-83.70421111,-166.66160000
-83.66421111,-166.66160000
-83.62421111,-166.66160000
-83.58421112,-171.07150000
-83.54421112,-171.07150000
-83.50421112,-171.07150000
-83.46421112,-171.07150000
-83.42421112,-171.07150000
-83.38421112,-175.48140000
-83.34421112,-175.48140000
-83.30421112,-175.48140000
-83.26421112,-179.89130000
-83.22421112,-179.89130000
-83.18421112,-179.89130000
-83.14421112,-184.31650000
-83.10421112,-179.89130000
-83.06421112,-184.31650000
-83.02421112,-184.31650000
-82.98421112,-184.31650000
-82.94421112,-188.72640000
-82.90421112,-188.72640000
-82.86421112,-188.72640000
-82.82421112,-188.72640000
-82.78421112,-188.72640000
-82.74421112,-188.72640000
-82.70421112,-188.72640000
-82.66421112,-188.72640000
-82.62421112,-188.72640000
-82.58421112,-193.13640000
-82.54421112,-193.13640000
-82.50421112,-193.13640000
-82.46421112,-193.13640000
-82.42421112,-193.13640000
-82.38421112,-193.13640000
-82.34421112,-197.54630000
-82.30421112,-197.54630000
-82.26421112,-197.54630000
-82.22421112,-197.54630000
-82.18421112,-197.54630000
-82.14421112,-197.54630000
-82.10421112,-201.95620000
-82.06421112,-197.54630000
-82.02421112,-201.95620000
-81.98421112,-201.95620000
-81.94421113,-201.95620000
-81.90421113,-201.95620000
-81.86421113,-201.95620000
-81.82421113,-206.36610000
-81.78421113,-206.36610000
-81.74421113,-206.36610000
-81.70421113,-201.95620000
-81.66421113,-201.95620000
-81.62421113,-206.36610000
-81.58421113,-206.36610000
-81.54421113,-206.36610000
-81.50421113,-206.36610000
-81.46421113,-206.36610000
-81.42421113,-206.36610000
-81.38421113,-206.36610000
-81.34421113,-206.36610000
-81.30421113,-206.36610000
-81.26421113,-206.36610000
-81.22421113,-206.36610000
-81.18421113,-206.36610000
-81.14421113,-206.36610000
-81.10421113,-206.36610000
-81.06421113,-206.36610000
-81.02421113,-206.36610000
-80.98421113,-206.36610000
-80.94421113,-206.36610000
-80.90421113,-206.36610000
-80.86421113,-206.36610000
-80.82421113,-206.36610000
-80.78421113,-206.36610000
-80.74421113,-201.95620000
-80.70421113,-206.36610000
-80.66421113,-201.95620000
-80.62421113,-201.95620000
-80.58421113,-206.36610000
-80.54421113,-201.95620000
-80.50421113,-201.95620000
-80.46421113,-201.95620000
