Time,Channel B
(us),(mV)

-100.11538689,-3.10068000
-100.07538689,-2.20954000
-100.03538689,-1.31840000
-99.99538689,-0.42725910
-99.95538689,0.46388130
-99.91538689,1.35502200
-99.87538689,1.35502200
-99.83538689,3.13730300
-99.79538689,3.13730300
-99.75538689,4.02844300
-99.71538689,4.02844300
-99.67538689,4.91958400
-99.63538689,6.70491600
-99.59538689,6.70491600
-99.55538689,7.59605700
-99.51538689,8.48719700
-99.47538689,9.37833800
-99.43538689,9.37833800
-99.39538689,11.16062000
-99.35538689,11.16062000
-99.31538689,12.05481000
-99.27538689,12.05481000
-99.23538689,13.83709000
-99.19538689,13.83709000
-99.15538689,14.72823000
-99.11538689,14.72823000
-99.07538689,15.61937000
-99.03538689,17.40165000
-98.99538689,17.40165000
-98.95538689,17.40165000
-98.91538689,19.18699000
-98.87538689,19.18699000
-98.83538689,20.07813000
-98.79538689,20.96927000
-98.75538689,21.86041000
-98.71538689,21.86041000
-98.67538689,22.75155000
-98.63538689,24.53688000
-98.59538689,24.53688000
-98.55538690,25.42802000
-98.51538690,25.42802000
-98.47538690,26.31916000
-98.43538690,27.21030000
-98.39538690,28.10144000
-98.35538690,28.10144000
-98.31538690,28.99564000
-98.27538690,28.99564000
-98.23538690,29.88678000
-98.19538690,29.88678000
-98.15538690,31.66906000
-98.11538690,31.66906000
-98.07538690,32.56020000
-98.03538690,33.45134000
-97.99538690,34.34248000
-97.95538690,35.23667000
-97.91538690,35.23667000
-97.87538690,36.12781000
-97.83538690,36.12781000
-97.79538690,37.01895000
-97.75538690,37.01895000
-97.71538690,38.80123000
-97.67538690,38.80123000
-97.63538690,39.69238000
-97.59538690,39.69238000
-97.55538690,40.58657000
-97.51538690,40.58657000
-97.47538690,42.36885000
-97.43538690,42.36885000
-97.39538690,43.25999000
-97.35538690,43.25999000
-97.31538690,44.15113000
-97.27538690,44.15113000
-97.23538690,45.04227000
-97.19538690,45.93341000
-97.15538690,45.93341000
-97.11538690,46.82760000
-97.07538690,46.82760000
-97.03538690,46.82760000
-96.99538690,47.71874000
-96.95538690,48.60988000
-96.91538691,48.60988000
-96.87538691,49.50102000
-96.83538691,50.39216000
-96.79538691,50.39216000
-96.75538691,50.39216000
-96.71538691,51.28331000
-96.67538691,52.17749000
-96.63538691,52.17749000
-96.59538691,53.06863000
-96.55538691,53.06863000
-96.51538691,53.95978000
-96.47538691,53.95978000
-96.43538691,54.85092000
-96.39538691,54.85092000
-96.35538691,54.85092000
-96.31538691,55.74205000
-96.27538691,56.63320000
-96.23538691,56.63320000
-96.19538691,55.74205000
-96.15538691,59.30967000
-96.11538691,58.41853000
-96.07538691,57.52739000
-96.03538691,58.41853000
-95.99538691,58.41853000
-95.95538691,59.30967000
-95.91538691,60.20081000
-95.87538691,60.20081000
-95.83538691,60.20081000
-95.79538691,61.09195000
-95.75538691,61.09195000
-95.71538691,61.09195000
-95.67538691,61.09195000
-95.63538691,61.09195000
-95.59538691,61.98309000
-95.55538691,61.98309000
-95.51538691,63.76843000
-95.47538691,62.87423000
-95.43538691,63.76843000
-95.39538691,63.76843000
-95.35538691,64.65956000
-95.31538691,64.65956000
-95.27538692,64.65956000
-95.23538692,64.65956000
-95.19538692,64.65956000
-95.15538692,65.55070000
-95.11538692,64.65956000
-95.07538692,65.55070000
-95.03538692,65.55070000
-94.99538692,65.55070000
-94.95538692,66.44184000
-94.91538692,66.44184000
-94.87538692,67.33298000
-94.83538692,67.33298000
-94.79538692,67.33298000
-94.75538692,67.33298000
-94.71538692,67.33298000
-94.67538692,67.33298000
-94.63538692,68.22413000
-94.59538692,68.22413000
-94.55538692,67.33298000
-94.51538692,67.33298000
-94.47538692,68.22413000
-94.43538692,68.22413000
-94.39538692,68.22413000
-94.35538692,68.22413000
-94.31538692,68.22413000
-94.27538692,68.22413000
-94.23538692,68.22413000
-94.19538692,69.11832000
-94.15538692,68.22413000
-94.11538692,68.22413000
-94.07538692,68.22413000
-94.03538692,68.22413000
-93.99538692,68.22413000
-93.95538692,68.22413000
-93.91538692,68.22413000
-93.87538692,68.22413000
-93.83538692,68.22413000
-93.79538692,68.22413000
-93.75538692,68.22413000
-93.71538692,68.22413000
-93.67538692,69.11832000
-93.63538692,68.22413000
-93.59538693,68.22413000
-93.55538693,68.22413000
-93.51538693,68.22413000
-93.47538693,68.22413000
-93.43538693,68.22413000
-93.39538693,68.22413000
-93.35538693,68.22413000
-93.31538693,68.22413000
-93.27538693,68.22413000
-93.23538693,67.33298000
-93.19538693,67.33298000
-93.15538693,67.33298000
-93.11538693,67.33298000
-93.07538693,67.33298000
-93.03538693,67.33298000
-92.99538693,67.33298000
-92.95538693,67.33298000
-92.91538693,66.44184000
-92.87538693,65.55070000
-92.83538693,66.44184000
-92.79538693,65.55070000
-92.75538693,66.44184000
-92.71538693,65.55070000
-92.67538693,64.65956000
-92.63538693,64.65956000
-92.59538693,64.65956000
-92.55538693,64.65956000
-92.51538693,64.65956000
-92.47538693,63.76843000
-92.43538693,64.65956000
-92.39538693,63.76843000
-92.35538693,63.76843000
-92.31538693,62.87423000
-92.27538693,61.98309000
-92.23538693,61.98309000
-92.19538693,61.98309000
-92.15538693,61.09195000
-92.11538693,61.09195000
-92.07538693,61.09195000
-92.03538693,61.09195000
-91.99538693,61.09195000
-91.95538694,60.20081000
-91.91538694,60.20081000
-91.87538694,60.20081000
-91.83538694,59.30967000
-91.79538694,58.41853000
-91.75538694,58.41853000
-91.71538694,57.52739000
-91.67538694,57.52739000
-91.63538694,57.52739000
-91.59538694,57.52739000
-91.55538694,56.63320000
-91.51538694,56.63320000
-91.47538694,56.63320000
-91.43538694,54.85092000
-91.39538694,54.85092000
-91.35538694,54.85092000
-91.31538694,53.95978000
-91.27538694,53.95978000
-91.23538694,53.06863000
-91.19538694,53.06863000
-91.15538694,53.06863000
-91.11538694,52.17749000
-91.07538694,51.28331000
-91.03538694,50.39216000
-90.99538694,50.39216000
-90.95538694,50.39216000
-90.91538694,49.50102000
-90.87538694,47.71874000
-90.83538694,47.71874000
-90.79538694,47.71874000
-90.75538694,46.82760000
-90.71538694,46.82760000
-90.67538694,45.93341000
-90.63538694,45.93341000
-90.59538694,45.04227000
-90.55538694,45.04227000
-90.51538694,44.15113000
-90.47538694,43.25999000
-90.43538694,43.25999000
-90.39538694,42.36885000
-90.35538694,42.36885000
-90.31538695,41.47770000
-90.27538695,41.47770000
-90.23538695,39.69238000
-90.19538695,39.69238000
-90.15538695,39.69238000
-90.11538695,38.80123000
-90.07538695,38.80123000
-90.03538695,37.01895000
-89.99538695,36.12781000
-89.95538695,36.12781000
-89.91538695,36.12781000
-89.87538695,35.23667000
-89.83538695,34.34248000
-89.79538695,33.45134000
-89.75538695,32.56020000
-89.71538695,32.56020000
-89.67538695,31.66906000
-89.63538695,31.66906000
-89.59538695,30.77792000
-89.55538695,29.88678000
-89.51538695,28.99564000
-89.47538695,28.99564000
-89.43538695,28.10144000
-89.39538695,26.31916000
-89.35538695,24.53688000
-89.31538695,28.10144000
-89.27538695,25.42802000
-89.23538695,24.53688000
-89.19538695,23.64574000
-89.15538695,22.75155000
-89.11538695,22.75155000
-89.07538695,21.86041000
-89.03538695,21.86041000
-88.99538695,20.07813000
-88.95538695,19.18699000
-88.91538695,19.18699000
-88.87538695,18.29585000
-88.83538695,18.29585000
-88.79538695,17.40165000
-88.75538695,16.51051000
-88.71538695,15.61937000
-88.67538696,14.72823000
-88.63538696,14.72823000
-88.59538696,13.83709000
-88.55538696,12.94595000
-88.51538696,12.05481000
-88.47538696,11.16062000
-88.43538696,11.16062000
-88.39538696,10.26948000
-88.35538696,9.37833800
-88.31538696,8.48719700
-88.27538696,7.59605700
-88.23538696,7.59605700
-88.19538696,6.70491600
-88.15538696,5.81072400
-88.11538696,4.91958400
-88.07538696,4.02844300
-88.03538696,3.13730300
-87.99538696,4.02844300
-87.95538696,1.35502200
-87.91538696,1.35502200
-87.87538696,0.46388130
-87.83538696,0.46388130
-87.79538696,-0.42725910
-87.75538696,-0.42725910
-87.71538696,-3.10068000
-87.67538696,-3.10068000
-87.63538696,-3.99182100
-87.59538696,-3.99182100
-87.55538696,-4.88296100
-87.51538696,-6.66829400
-87.47538696,-6.66829400
-87.43538696,-7.55943400
-87.39538696,-8.45057600
-87.35538696,-9.34171500
-87.31538696,-9.34171500
-87.27538696,-10.23286000
-87.23538696,-11.12705000
-87.19538696,-12.01819000
-87.15538696,-12.01819000
-87.11538696,-12.90933000
-87.07538696,-13.80047000
-87.03538697,-13.80047000
-86.99538697,-14.69161000
-86.95538697,-15.58275000
-86.91538697,-16.47389000
-86.87538697,-17.36808000
-86.83538697,-18.25922000
-86.79538697,-18.25922000
-86.75538697,-20.04151000
-86.71538697,-20.93265000
-86.67538697,-20.93265000
-86.63538697,-20.93265000
-86.59538697,-21.82379000
-86.55538697,-22.71798000
-86.51538697,-23.60912000
-86.47538697,-24.50026000
-86.43538697,-25.39140000
-86.39538697,-25.39140000
-86.35538697,-26.28254000
-86.31538697,-28.06787000
-86.27538697,-28.06787000
-86.23538697,-28.06787000
-86.19538697,-28.95901000
-86.15538697,-28.95901000
-86.11538697,-30.74129000
-86.07538697,-31.63244000
-86.03538697,-31.63244000
-85.99538697,-32.52357000
-85.95538697,-32.52357000
-85.91538697,-33.41471000
-85.87538697,-35.20005000
-85.83538697,-35.20005000
-85.79538697,-35.20005000
-85.75538697,-36.09119000
-85.71538697,-36.98233000
-85.67538697,-37.87347000
-85.63538697,-37.87347000
-85.59538697,-38.76461000
-85.55538697,-38.76461000
-85.51538697,-39.65880000
-85.47538697,-41.44109000
-85.43538697,-41.44109000
-85.39538698,-42.33222000
-85.35538698,-42.33222000
-85.31538698,-43.22336000
-85.27538698,-43.22336000
-85.23538698,-45.00565000
-85.19538698,-45.00565000
-85.15538698,-45.89984000
-85.11538698,-46.79098000
-85.07538698,-46.79098000
-85.03538698,-46.79098000
-84.99538698,-47.68212000
-84.95538698,-48.57326000
-84.91538698,-49.46440000
-84.87538698,-49.46440000
-84.83538698,-49.46440000
-84.79538698,-50.35554000
-84.75538698,-51.24973000
-84.71538698,-52.14087000
-84.67538698,-53.03201000
-84.63538698,-53.03201000
-84.59538698,-53.92315000
-84.55538698,-53.92315000
-84.51538698,-53.92315000
-84.47538698,-54.81429000
-84.43538698,-55.70544000
-84.39538698,-56.59963000
-84.35538698,-56.59963000
-84.31538698,-56.59963000
-84.27538698,-57.49076000
-84.23538698,-57.49076000
-84.19538698,-58.38191000
-84.15538698,-58.38191000
-84.11538698,-59.27305000
-84.07538698,-60.16419000
-84.03538698,-60.16419000
-83.99538698,-60.16419000
-83.95538698,-61.05533000
-83.91538698,-61.05533000
-83.87538698,-61.94647000
-83.83538698,-61.94647000
-83.79538698,-62.84066000
-83.75538699,-63.73180000
-83.71538699,-63.73180000
-83.67538699,-63.73180000
-83.63538699,-64.62294000
-83.59538699,-64.62294000
-83.55538699,-64.62294000
-83.51538699,-66.40523000
-83.47538699,-65.51408000
-83.43538699,-66.40523000
-83.39538699,-67.29636000
-83.35538699,-67.29636000
-83.31538699,-67.29636000
-83.27538699,-67.29636000
-83.23538699,-67.29636000
-83.19538699,-68.19056000
-83.15538699,-69.08170000
-83.11538699,-69.08170000
-83.07538699,-69.97284000
-83.03538699,-69.97284000
-82.99538699,-69.97284000
-82.95538699,-69.97284000
-82.91538699,-70.86398000
-82.87538699,-70.86398000
-82.83538699,-70.86398000
-82.79538699,-70.86398000
-82.75538699,-70.86398000
-82.71538699,-70.86398000
-82.67538699,-71.75512000
-82.63538699,-71.75512000
-82.59538699,-71.75512000
-82.55538699,-71.75512000
-82.51538699,-72.64626000
-82.47538699,-72.64626000
-82.43538699,-72.64626000
-82.39538699,-73.53740000
-82.35538699,-73.53740000
-82.31538699,-73.53740000
-82.27538699,-73.53740000
-82.23538699,-74.43159000
-82.19538699,-73.53740000
-82.15538699,-74.43159000
-82.11538699,-74.43159000
-82.07538700,-74.43159000
-82.03538700,-74.43159000
-81.99538700,-74.43159000
-81.95538700,-74.43159000
-81.91538700,-74.43159000
-81.87538700,-74.43159000
-81.83538700,-74.43159000
-81.79538700,-74.43159000
-81.75538700,-74.43159000
-81.71538700,-75.32274000
-81.67538700,-75.32274000
-81.63538700,-74.43159000
-81.59538700,-75.32274000
-81.55538700,-75.32274000
-81.51538700,-75.32274000
-81.47538700,-75.32274000
-81.43538700,-74.43159000
-81.39538700,-75.32274000
-81.35538700,-75.32274000
-81.31538700,-75.32274000
-81.27538700,-76.21387000
-81.23538700,-75.32274000
-81.19538700,-73.53740000
-81.15538700,-75.32274000
-81.11538700,-75.32274000
-81.07538700,-75.32274000
-81.03538700,-74.43159000
-80.99538700,-74.43159000
-80.95538700,-74.43159000
-80.91538700,-74.43159000
-80.87538700,-74.43159000
-80.83538700,-74.43159000
-80.79538700,-74.43159000
-80.75538700,-74.43159000
-80.71538700,-74.43159000
-80.67538700,-74.43159000
-80.63538700,-74.43159000
-80.59538700,-74.43159000
-80.55538700,-74.43159000
-80.51538700,-73.53740000
