Time,Channel B
(us),(mV)

-100.08455865,-3.10068000
-100.04455865,-2.20954000
-100.00455865,-2.20954000
-99.96455865,-0.42725910
-99.92455865,0.46388130
-99.88455865,0.46388130
-99.84455865,1.35502200
-99.80455865,2.24616200
-99.76455866,3.13730300
-99.72455866,4.02844300
-99.68455866,4.02844300
-99.64455866,4.91958400
-99.60455866,6.70491600
-99.56455866,7.59605700
-99.52455866,7.59605700
-99.48455866,8.48719700
-99.44455866,8.48719700
-99.40455866,9.37833800
-99.36455866,10.26948000
-99.32455866,11.16062000
-99.28455866,11.16062000
-99.24455866,12.05481000
-99.20455866,12.94595000
-99.16455866,13.83709000
-99.12455866,14.72823000
-99.08455866,14.72823000
-99.04455866,15.61937000
-99.00455866,16.51051000
-98.96455866,17.40165000
-98.92455866,17.40165000
-98.88455866,18.29585000
-98.84455866,19.18699000
-98.80455866,20.07813000
-98.76455866,20.07813000
-98.72455866,20.96927000
-98.68455866,21.86041000
-98.64455866,21.86041000
-98.60455866,24.53688000
-98.56455866,24.53688000
-98.52455866,22.75155000
-98.48455866,25.42802000
-98.44455866,26.31916000
-98.40455866,27.21030000
-98.36455866,28.10144000
-98.32455866,27.21030000
-98.28455866,28.10144000
-98.24455866,28.99564000
-98.20455866,29.88678000
-98.16455866,30.77792000
-98.12455867,31.66906000
-98.08455867,31.66906000
-98.04455867,32.56020000
-98.00455867,32.56020000
-97.96455867,33.45134000
-97.92455867,34.34248000
-97.88455867,35.23667000
-97.84455867,35.23667000
-97.80455867,36.12781000
-97.76455867,37.01895000
-97.72455867,37.01895000
-97.68455867,37.91009000
-97.64455867,38.80123000
-97.60455867,38.80123000
-97.56455867,39.69238000
-97.52455867,39.69238000
-97.48455867,40.58657000
-97.44455867,40.58657000
-97.40455867,41.47770000
-97.36455867,42.36885000
-97.32455867,43.25999000
-97.28455867,43.25999000
-97.24455867,43.25999000
-97.20455867,44.15113000
-97.16455867,45.04227000
-97.12455867,45.93341000
-97.08455867,45.93341000
-97.04455867,45.93341000
-97.00455867,46.82760000
-96.96455867,46.82760000
-96.92455867,46.82760000
-96.88455867,49.50102000
-96.84455867,49.50102000
-96.80455867,48.60988000
-96.76455867,50.39216000
-96.72455867,50.39216000
-96.68455867,50.39216000
-96.64455867,51.28331000
-96.60455867,52.17749000
-96.56455867,53.06863000
-96.52455867,52.17749000
-96.48455868,53.95978000
-96.44455868,53.95978000
-96.40455868,53.95978000
-96.36455868,54.85092000
-96.32455868,54.85092000
-96.28455868,55.74205000
-96.24455868,55.74205000
-96.20455868,56.63320000
-96.16455868,56.63320000
-96.12455868,57.52739000
-96.08455868,57.52739000
-96.04455868,57.52739000
-96.00455868,57.52739000
-95.96455868,58.41853000
-95.92455868,59.30967000
-95.88455868,59.30967000
-95.84455868,60.20081000
-95.80455868,60.20081000
-95.76455868,60.20081000
-95.72455868,60.20081000
-95.68455868,61.09195000
-95.64455868,61.09195000
-95.60455868,61.09195000
-95.56455868,61.09195000
-95.52455868,61.98309000
-95.48455868,61.98309000
-95.44455868,61.98309000
-95.40455868,61.98309000
-95.36455868,62.87423000
-95.32455868,63.76843000
-95.28455868,63.76843000
-95.24455868,63.76843000
-95.20455868,64.65956000
-95.16455868,64.65956000
-95.12455868,64.65956000
-95.08455868,64.65956000
-95.04455868,65.55070000
-95.00455868,65.55070000
-94.96455868,65.55070000
-94.92455868,65.55070000
-94.88455868,65.55070000
-94.84455869,65.55070000
-94.80455869,66.44184000
-94.76455869,66.44184000
-94.72455869,66.44184000
-94.68455869,67.33298000
-94.64455869,67.33298000
-94.60455869,67.33298000
-94.56455869,67.33298000
-94.52455869,67.33298000
-94.48455869,67.33298000
-94.44455869,67.33298000
-94.40455869,67.33298000
-94.36455869,67.33298000
-94.32455869,67.33298000
-94.28455869,68.22413000
-94.24455869,67.33298000
-94.20455869,67.33298000
-94.16455869,67.33298000
-94.12455869,67.33298000
-94.08455869,68.22413000
-94.04455869,68.22413000
-94.00455869,68.22413000
-93.96455869,67.33298000
-93.92455869,68.22413000
-93.88455869,68.22413000
-93.84455869,68.22413000
-93.80455869,68.22413000
-93.76455869,68.22413000
-93.72455869,68.22413000
-93.68455869,68.22413000
-93.64455869,68.22413000
-93.60455869,67.33298000
-93.56455869,68.22413000
-93.52455869,68.22413000
-93.48455869,68.22413000
-93.44455869,68.22413000
-93.40455869,68.22413000
-93.36455869,67.33298000
-93.32455869,67.33298000
-93.28455869,67.33298000
-93.24455869,67.33298000
-93.20455869,65.55070000
-93.16455870,66.44184000
-93.12455870,66.44184000
-93.08455870,65.55070000
-93.04455870,65.55070000
-93.00455870,65.55070000
-92.96455870,65.55070000
-92.92455870,64.65956000
-92.88455870,64.65956000
-92.84455870,64.65956000
-92.80455870,64.65956000
-92.76455870,64.65956000
-92.72455870,64.65956000
-92.68455870,64.65956000
-92.64455870,64.65956000
-92.60455870,63.76843000
-92.56455870,64.65956000
-92.52455870,63.76843000
-92.48455870,63.76843000
-92.44455870,63.76843000
-92.40455870,62.87423000
-92.36455870,61.98309000
-92.32455870,61.98309000
-92.28455870,61.98309000
-92.24455870,61.09195000
-92.20455870,61.09195000
-92.16455870,61.09195000
-92.12455870,61.09195000
-92.08455870,60.20081000
-92.04455870,60.20081000
-92.00455870,60.20081000
-91.96455870,60.20081000
-91.92455870,59.30967000
-91.88455870,58.41853000
-91.84455870,58.41853000
-91.80455870,58.41853000
-91.76455870,57.52739000
-91.72455870,54.85092000
-91.68455870,58.41853000
-91.64455870,57.52739000
-91.60455870,55.74205000
-91.56455870,54.85092000
-91.52455871,54.85092000
-91.48455871,53.95978000
-91.44455871,54.85092000
-91.40455871,53.95978000
-91.36455871,53.95978000
-91.32455871,53.06863000
-91.28455871,53.06863000
-91.24455871,53.06863000
-91.20455871,52.17749000
-91.16455871,51.28331000
-91.12455871,50.39216000
-91.08455871,50.39216000
-91.04455871,50.39216000
-91.00455871,49.50102000
-90.96455871,48.60988000
-90.92455871,48.60988000
-90.88455871,47.71874000
-90.84455871,46.82760000
-90.80455871,46.82760000
-90.76455871,46.82760000
-90.72455871,45.93341000
-90.68455871,45.93341000
-90.64455871,45.04227000
-90.60455871,45.04227000
-90.56455871,43.25999000
-90.52455871,43.25999000
-90.48455871,43.25999000
-90.44455871,42.36885000
-90.40455871,41.47770000
-90.36455871,40.58657000
-90.32455871,40.58657000
-90.28455871,39.69238000
-90.24455871,39.69238000
-90.20455871,38.80123000
-90.16455871,38.80123000
-90.12455871,37.01895000
-90.08455871,37.01895000
-90.04455871,37.01895000
-90.00455871,36.12781000
-89.96455871,35.23667000
-89.92455871,35.23667000
-89.88455872,33.45134000
-89.84455872,33.45134000
-89.80455872,32.56020000
-89.76455872,32.56020000
-89.72455872,31.66906000
-89.68455872,31.66906000
-89.64455872,29.88678000
-89.60455872,28.99564000
-89.56455872,28.99564000
-89.52455872,28.10144000
-89.48455872,28.10144000
-89.44455872,26.31916000
-89.40455872,26.31916000
-89.36455872,25.42802000
-89.32455872,25.42802000
-89.28455872,24.53688000
-89.24455872,23.64574000
-89.20455872,22.75155000
-89.16455872,21.86041000
-89.12455872,21.86041000
-89.08455872,20.96927000
-89.04455872,20.96927000
-89.00455872,20.07813000
-88.96455872,19.18699000
-88.92455872,18.29585000
-88.88455872,18.29585000
-88.84455872,17.40165000
-88.80455872,17.40165000
-88.76455872,15.61937000
-88.72455872,15.61937000
-88.68455872,14.72823000
-88.64455872,13.83709000
-88.60455872,12.94595000
-88.56455872,12.05481000
-88.52455872,11.16062000
-88.48455872,11.16062000
-88.44455872,10.26948000
-88.40455872,9.37833800
-88.36455872,8.48719700
-88.32455872,7.59605700
-88.28455872,7.59605700
-88.24455873,6.70491600
-88.20455873,4.91958400
-88.16455873,4.02844300
-88.12455873,4.02844300
-88.08455873,4.02844300
-88.04455873,3.13730300
-88.00455873,2.24616200
-87.96455873,1.35502200
-87.92455873,0.46388130
-87.88455873,0.46388130
-87.84455873,-0.42725910
-87.80455873,-1.31840000
-87.76455873,-2.20954000
-87.72455873,-3.10068000
-87.68455873,-3.10068000
-87.64455873,-3.99182100
-87.60455873,-4.88296100
-87.56455873,-5.77715400
-87.52455873,-6.66829400
-87.48455873,-7.55943400
-87.44455873,-7.55943400
-87.40455873,-8.45057600
-87.36455873,-9.34171500
-87.32455873,-10.23286000
-87.28455873,-11.12705000
-87.24455873,-11.12705000
-87.20455873,-12.90933000
-87.16455873,-12.90933000
-87.12455873,-13.80047000
-87.08455873,-14.69161000
-87.04455873,-15.58275000
-87.00455873,-16.47389000
-86.96455873,-16.47389000
-86.92455873,-17.36808000
-86.88455873,-17.36808000
-86.84455873,-19.15036000
-86.80455873,-19.15036000
-86.76455873,-20.93265000
-86.72455873,-20.93265000
-86.68455873,-20.93265000
-86.64455873,-21.82379000
-86.60455874,-23.60912000
-86.56455874,-23.60912000
-86.52455874,-24.50026000
-86.48455874,-23.60912000
-86.44455874,-26.28254000
-86.40455874,-27.17368000
-86.36455874,-27.17368000
-86.32455874,-28.06787000
-86.28455874,-28.06787000
-86.24455874,-28.95901000
-86.20455874,-28.95901000
-86.16455874,-30.74129000
-86.12455874,-30.74129000
-86.08455874,-31.63244000
-86.04455874,-31.63244000
-86.00455874,-33.41471000
-85.96455874,-33.41471000
-85.92455874,-35.20005000
-85.88455874,-35.20005000
-85.84455874,-36.09119000
-85.80455874,-36.09119000
-85.76455874,-37.87347000
-85.72455874,-37.87347000
-85.68455874,-38.76461000
-85.64455874,-38.76461000
-85.60455874,-39.65880000
-85.56455874,-39.65880000
-85.52455874,-41.44109000
-85.48455874,-41.44109000
-85.44455874,-42.33222000
-85.40455874,-42.33222000
-85.36455874,-43.22336000
-85.32455874,-44.11451000
-85.28455874,-45.00565000
-85.24455874,-45.00565000
-85.20455874,-45.89984000
-85.16455874,-45.89984000
-85.12455874,-46.79098000
-85.08455874,-47.68212000
-85.04455874,-48.57326000
-85.00455874,-48.57326000
-84.96455875,-49.46440000
-84.92455875,-49.46440000
-84.88455875,-49.46440000
-84.84455875,-50.35554000
-84.80455875,-51.24973000
-84.76455875,-52.14087000
-84.72455875,-53.03201000
-84.68455875,-53.03201000
-84.64455875,-53.03201000
-84.60455875,-53.92315000
-84.56455875,-54.81429000
-84.52455875,-54.81429000
-84.48455875,-55.70544000
-84.44455875,-56.59963000
-84.40455875,-56.59963000
-84.36455875,-56.59963000
-84.32455875,-57.49076000
-84.28455875,-58.38191000
-84.24455875,-59.27305000
-84.20455875,-59.27305000
-84.16455875,-60.16419000
-84.12455875,-59.27305000
-84.08455875,-61.05533000
-84.04455875,-61.05533000
-84.00455875,-61.05533000
-83.96455875,-61.05533000
-83.92455875,-62.84066000
-83.88455875,-63.73180000
-83.84455875,-63.73180000
-83.80455875,-63.73180000
-83.76455875,-64.62294000
-83.72455875,-64.62294000
-83.68455875,-63.73180000
-83.64455875,-64.62294000
-83.60455875,-66.40523000
-83.56455875,-66.40523000
-83.52455875,-66.40523000
-83.48455875,-66.40523000
-83.44455875,-67.29636000
-83.40455875,-67.29636000
-83.36455875,-68.19056000
-83.32455876,-68.19056000
-83.28455876,-68.19056000
-83.24455876,-68.19056000
-83.20455876,-69.08170000
-83.16455876,-69.08170000
-83.12455876,-69.97284000
-83.08455876,-69.97284000
-83.04455876,-69.97284000
-83.00455876,-70.86398000
-82.96455876,-70.86398000
-82.92455876,-70.86398000
-82.88455876,-70.86398000
-82.84455876,-70.86398000
-82.80455876,-71.75512000
-82.76455876,-71.75512000
-82.72455876,-71.75512000
-82.68455876,-72.64626000
-82.64455876,-73.53740000
-82.60455876,-73.53740000
-82.56455876,-73.53740000
-82.52455876,-73.53740000
-82.48455876,-74.43159000
-82.44455876,-74.43159000
-82.40455876,-74.43159000
-82.36455876,-74.43159000
-82.32455876,-74.43159000
-82.28455876,-74.43159000
-82.24455876,-74.43159000
-82.20455876,-74.43159000
-82.16455876,-74.43159000
-82.12455876,-75.32274000
-82.08455876,-75.32274000
-82.04455876,-75.32274000
-82.00455876,-75.32274000
-81.96455876,-75.32274000
-81.92455876,-75.32274000
-81.88455876,-75.32274000
-81.84455876,-75.32274000
-81.80455876,-75.32274000
-81.76455876,-75.32274000
-81.72455876,-76.21387000
-81.68455877,-75.32274000
-81.64455877,-75.32274000
-81.60455877,-75.32274000
-81.56455877,-75.32274000
-81.52455877,-75.32274000
-81.48455877,-76.21387000
-81.44455877,-75.32274000
-81.40455877,-75.32274000
-81.36455877,-76.21387000
-81.32455877,-76.21387000
-81.28455877,-76.21387000
-81.24455877,-75.32274000
-81.20455877,-75.32274000
-81.16455877,-75.32274000
-81.12455877,-76.21387000
-81.08455877,-76.21387000
-81.04455877,-75.32274000
-81.00455877,-75.32274000
-80.96455877,-75.32274000
-80.92455877,-75.32274000
-80.88455877,-75.32274000
-80.84455877,-75.32274000
-80.80455877,-75.32274000
-80.76455877,-75.32274000
-80.72455877,-75.32274000
-80.68455877,-74.43159000
-80.64455877,-74.43159000
-80.60455877,-74.43159000
-80.56455877,-74.43159000
-80.52455877,-74.43159000
-80.48455877,-74.43159000
