Time,Channel B
(us),(mV)

-100.08777463,-2.20954000
-100.04777463,-2.20954000
-100.00777463,-1.31840000
-99.96777463,-0.42725910
-99.92777463,0.46388130
-99.88777463,0.46388130
-99.84777463,2.24616200
-99.80777463,2.24616200
-99.76777463,3.13730300
-99.72777463,4.02844300
-99.68777463,4.02844300
-99.64777463,4.91958400
-99.60777463,6.70491600
-99.56777463,6.70491600
-99.52777463,7.59605700
-99.48777463,8.48719700
-99.44777463,9.37833800
-99.40777463,10.26948000
-99.36777463,10.26948000
-99.32777463,11.16062000
-99.28777463,12.05481000
-99.24777463,12.94595000
-99.20777463,13.83709000
-99.16777463,14.72823000
-99.12777463,14.72823000
-99.08777463,14.72823000
-99.04777463,15.61937000
-99.00777463,17.40165000
-98.96777463,18.29585000
-98.92777463,18.29585000
-98.88777463,18.29585000
-98.84777463,19.18699000
-98.80777463,20.96927000
-98.76777463,20.96927000
-98.72777463,21.86041000
-98.68777463,21.86041000
-98.64777464,22.75155000
-98.60777464,24.53688000
-98.56777464,25.42802000
-98.52777464,25.42802000
-98.48777464,25.42802000
-98.44777464,28.10144000
-98.40777464,28.10144000
-98.36777464,28.10144000
-98.32777464,28.99564000
-98.28777464,29.88678000
-98.24777464,30.77792000
-98.20777464,30.77792000
-98.16777464,31.66906000
-98.12777464,32.56020000
-98.08777464,32.56020000
-98.04777464,33.45134000
-98.00777464,35.23667000
-97.96777464,36.12781000
-97.92777464,36.12781000
-97.88777464,36.12781000
-97.84777464,37.01895000
-97.80777464,37.91009000
-97.76777464,38.80123000
-97.72777464,38.80123000
-97.68777464,39.69238000
-97.64777464,39.69238000
-97.60777464,40.58657000
-97.56777464,42.36885000
-97.52777464,42.36885000
-97.48777464,43.25999000
-97.44777464,43.25999000
-97.40777464,44.15113000
-97.36777464,45.04227000
-97.32777464,45.93341000
-97.28777464,45.93341000
-97.24777464,46.82760000
-97.20777464,46.82760000
-97.16777464,47.71874000
-97.12777464,47.71874000
-97.08777464,49.50102000
-97.04777464,50.39216000
-97.00777465,50.39216000
-96.96777465,50.39216000
-96.92777465,52.17749000
-96.88777465,53.06863000
-96.84777465,53.06863000
-96.80777465,53.95978000
-96.76777465,53.95978000
-96.72777465,54.85092000
-96.68777465,54.85092000
-96.64777465,54.85092000
-96.60777465,56.63320000
-96.56777465,56.63320000
-96.52777465,57.52739000
-96.48777465,57.52739000
-96.44777465,58.41853000
-96.40777465,58.41853000
-96.36777465,59.30967000
-96.32777465,60.20081000
-96.28777465,61.09195000
-96.24777465,61.09195000
-96.20777465,61.09195000
-96.16777465,61.98309000
-96.12777465,62.87423000
-96.08777465,63.76843000
-96.04777465,63.76843000
-96.00777465,62.87423000
-95.96777465,67.33298000
-95.92777465,64.65956000
-95.88777465,64.65956000
-95.84777465,66.44184000
-95.80777465,67.33298000
-95.76777465,67.33298000
-95.72777465,67.33298000
-95.68777465,68.22413000
-95.64777465,68.22413000
-95.60777465,68.22413000
-95.56777465,69.11832000
-95.52777465,69.11832000
-95.48777465,69.11832000
-95.44777465,70.00946000
-95.40777465,70.90060000
-95.36777466,70.90060000
-95.32777466,70.90060000
-95.28777466,71.79174000
-95.24777466,71.79174000
-95.20777466,71.79174000
-95.16777466,72.68288000
-95.12777466,73.57403000
-95.08777466,73.57403000
-95.04777466,73.57403000
-95.00777466,74.46516000
-94.96777466,74.46516000
-94.92777466,75.35935000
-94.88777466,74.46516000
-94.84777466,75.35935000
-94.80777466,75.35935000
-94.76777466,75.35935000
-94.72777466,76.25050000
-94.68777466,76.25050000
-94.64777466,76.25050000
-94.60777466,77.14164000
-94.56777466,76.25050000
-94.52777466,77.14164000
-94.48777466,78.03277000
-94.44777466,78.03277000
-94.40777466,78.03277000
-94.36777466,78.03277000
-94.32777466,78.03277000
-94.28777466,78.92391000
-94.24777466,78.92391000
-94.20777466,78.92391000
-94.16777466,78.92391000
-94.12777466,78.92391000
-94.08777466,78.92391000
-94.04777466,78.92391000
-94.00777466,80.70925000
-93.96777466,79.81506000
-93.92777466,79.81506000
-93.88777466,80.70925000
-93.84777466,80.70925000
-93.80777466,80.70925000
-93.76777466,80.70925000
-93.72777467,80.70925000
-93.68777467,81.60040000
-93.64777467,81.60040000
-93.60777467,81.60040000
-93.56777467,81.60040000
-93.52777467,81.60040000
-93.48777467,81.60040000
-93.44777467,81.60040000
-93.40777467,81.60040000
-93.36777467,81.60040000
-93.32777467,81.60040000
-93.28777467,81.60040000
-93.24777467,81.60040000
-93.20777467,81.60040000
-93.16777467,81.60040000
-93.12777467,81.60040000
-93.08777467,81.60040000
-93.04777467,81.60040000
-93.00777467,81.60040000
-92.96777467,82.49152000
-92.92777467,81.60040000
-92.88777467,81.60040000
-92.84777467,81.60040000
-92.80777467,81.60040000
-92.76777467,81.60040000
-92.72777467,81.60040000
-92.68777467,81.60040000
-92.64777467,80.70925000
-92.60777467,80.70925000
-92.56777467,81.60040000
-92.52777467,80.70925000
-92.48777467,80.70925000
-92.44777467,79.81506000
-92.40777467,80.70925000
-92.36777467,79.81506000
-92.32777467,79.81506000
-92.28777467,78.92391000
-92.24777467,78.92391000
-92.20777467,78.92391000
-92.16777467,78.92391000
-92.12777467,78.92391000
-92.08777468,78.92391000
-92.04777468,78.03277000
-92.00777468,78.92391000
-91.96777468,78.03277000
-91.92777468,78.03277000
-91.88777468,77.14164000
-91.84777468,78.03277000
-91.80777468,78.03277000
-91.76777468,76.25050000
-91.72777468,76.25050000
-91.68777468,76.25050000
-91.64777468,76.25050000
-91.60777468,76.25050000
-91.56777468,75.35935000
-91.52777468,75.35935000
-91.48777468,75.35935000
-91.44777468,75.35935000
-91.40777468,75.35935000
-91.36777468,74.46516000
-91.32777468,74.46516000
-91.28777468,74.46516000
-91.24777468,73.57403000
-91.20777468,72.68288000
-91.16777468,72.68288000
-91.12777468,71.79174000
-91.08777468,71.79174000
-91.04777468,71.79174000
-91.00777468,71.79174000
-90.96777468,70.90060000
-90.92777468,70.90060000
-90.88777468,70.00946000
-90.84777468,70.00946000
-90.80777468,69.11832000
-90.76777468,68.22413000
-90.72777468,67.33298000
-90.68777468,68.22413000
-90.64777468,68.22413000
-90.60777468,67.33298000
-90.56777468,66.44184000
-90.52777468,65.55070000
-90.48777468,65.55070000
-90.44777469,65.55070000
-90.40777469,64.65956000
-90.36777469,64.65956000
-90.32777469,64.65956000
-90.28777469,63.76843000
-90.24777469,63.76843000
-90.20777469,62.87423000
-90.16777469,61.98309000
-90.12777469,61.98309000
-90.08777469,61.09195000
-90.04777469,60.20081000
-90.00777469,61.09195000
-89.96777469,59.30967000
-89.92777469,58.41853000
-89.88777469,58.41853000
-89.84777469,58.41853000
-89.80777469,57.52739000
-89.76777469,56.63320000
-89.72777469,56.63320000
-89.68777469,56.63320000
-89.64777469,54.85092000
-89.60777469,53.95978000
-89.56777469,53.95978000
-89.52777469,53.95978000
-89.48777469,53.06863000
-89.44777469,52.17749000
-89.40777469,51.28331000
-89.36777469,50.39216000
-89.32777469,50.39216000
-89.28777469,49.50102000
-89.24777469,49.50102000
-89.20777469,47.71874000
-89.16777469,47.71874000
-89.12777469,46.82760000
-89.08777469,46.82760000
-89.04777469,46.82760000
-89.00777469,45.93341000
-88.96777469,45.04227000
-88.92777469,44.15113000
-88.88777469,44.15113000
-88.84777469,43.25999000
-88.80777469,43.25999000
-88.76777470,42.36885000
-88.72777470,40.58657000
-88.68777470,40.58657000
-88.64777470,39.69238000
-88.60777470,39.69238000
-88.56777470,39.69238000
-88.52777470,37.91009000
-88.48777470,37.01895000
-88.44777470,36.12781000
-88.40777470,36.12781000
-88.36777470,35.23667000
-88.32777470,33.45134000
-88.28777470,33.45134000
-88.24777470,32.56020000
-88.20777470,32.56020000
-88.16777470,32.56020000
-88.12777470,30.77792000
-88.08777470,29.88678000
-88.04777470,29.88678000
-88.00777470,28.99564000
-87.96777470,29.88678000
-87.92777470,25.42802000
-87.88777470,26.31916000
-87.84777470,28.10144000
-87.80777470,25.42802000
-87.76777470,24.53688000
-87.72777470,24.53688000
-87.68777470,23.64574000
-87.64777470,22.75155000
-87.60777470,21.86041000
-87.56777470,20.96927000
-87.52777470,20.96927000
-87.48777470,19.18699000
-87.44777470,19.18699000
-87.40777470,18.29585000
-87.36777470,17.40165000
-87.32777470,17.40165000
-87.28777470,15.61937000
-87.24777470,15.61937000
-87.20777470,14.72823000
-87.16777470,13.83709000
-87.12777471,13.83709000
-87.08777471,12.94595000
-87.04777471,11.16062000
-87.00777471,11.16062000
-86.96777471,11.16062000
-86.92777471,10.26948000
-86.88777471,8.48719700
-86.84777471,8.48719700
-86.80777471,7.59605700
-86.76777471,7.59605700
-86.72777471,6.70491600
-86.68777471,4.91958400
-86.64777471,4.02844300
-86.60777471,4.02844300
-86.56777471,3.13730300
-86.52777471,3.13730300
-86.48777471,1.35502200
-86.44777471,1.35502200
-86.40777471,0.46388130
-86.36777471,-0.42725910
-86.32777471,-0.42725910
-86.28777471,-1.31840000
-86.24777471,-3.10068000
-86.20777471,-3.10068000
-86.16777471,-3.99182100
-86.12777471,-4.88296100
-86.08777471,-5.77715400
-86.04777471,-6.66829400
-86.00777471,-6.66829400
-85.96777471,-7.55943400
-85.92777471,-8.45057600
-85.88777471,-9.34171500
-85.84777471,-10.23286000
-85.80777471,-10.23286000
-85.76777471,-11.12705000
-85.72777471,-11.12705000
-85.68777471,-12.90933000
-85.64777471,-12.90933000
-85.60777471,-13.80047000
-85.56777471,-14.69161000
-85.52777471,-14.69161000
-85.48777472,-15.58275000
-85.44777472,-16.47389000
-85.40777472,-17.36808000
-85.36777472,-17.36808000
-85.32777472,-18.25922000
-85.28777472,-19.15036000
-85.24777472,-20.04151000
-85.20777472,-20.04151000
-85.16777472,-20.93265000
-85.12777472,-21.82379000
-85.08777472,-21.82379000
-85.04777472,-23.60912000
-85.00777472,-24.50026000
-84.96777472,-24.50026000
-84.92777472,-25.39140000
-84.88777472,-25.39140000
-84.84777472,-26.28254000
-84.80777472,-27.17368000
-84.76777472,-27.17368000
-84.72777472,-28.06787000
-84.68777472,-28.95901000
-84.64777472,-28.95901000
-84.60777472,-29.85015000
-84.56777472,-30.74129000
-84.52777472,-31.63244000
-84.48777472,-31.63244000
-84.44777472,-32.52357000
-84.40777472,-32.52357000
-84.36777472,-33.41471000
-84.32777472,-34.30891000
-84.28777472,-34.30891000
-84.24777472,-35.20005000
-84.20777472,-36.09119000
-84.16777472,-36.09119000
-84.12777472,-36.98233000
-84.08777472,-37.87347000
-84.04777472,-37.87347000
-84.00777472,-38.76461000
-83.96777472,-38.76461000
-83.92777472,-38.76461000
-83.88777472,-40.54994000
-83.84777473,-41.44109000
-83.80777473,-41.44109000
-83.76777473,-42.33222000
-83.72777473,-42.33222000
-83.68777473,-42.33222000
-83.64777473,-43.22336000
-83.60777473,-43.22336000
-83.56777473,-44.11451000
-83.52777473,-45.00565000
-83.48777473,-45.00565000
-83.44777473,-45.89984000
-83.40777473,-45.89984000
-83.36777473,-45.89984000
-83.32777473,-46.79098000
-83.28777473,-46.79098000
-83.24777473,-47.68212000
-83.20777473,-48.57326000
-83.16777473,-48.57326000
-83.12777473,-49.46440000
-83.08777473,-49.46440000
-83.04777473,-49.46440000
-83.00777473,-50.35554000
-82.96777473,-50.35554000
-82.92777473,-51.24973000
-82.88777473,-52.14087000
-82.84777473,-52.14087000
-82.80777473,-53.03201000
-82.76777473,-53.03201000
-82.72777473,-53.03201000
-82.68777473,-53.03201000
-82.64777473,-53.92315000
-82.60777473,-53.92315000
-82.56777473,-53.92315000
-82.52777473,-54.81429000
-82.48777473,-55.70544000
-82.44777473,-55.70544000
-82.40777473,-55.70544000
-82.36777473,-56.59963000
-82.32777473,-56.59963000
-82.28777473,-56.59963000
-82.24777473,-56.59963000
-82.20777474,-56.59963000
-82.16777474,-57.49076000
-82.12777474,-57.49076000
-82.08777474,-58.38191000
-82.04777474,-58.38191000
-82.00777474,-59.27305000
-81.96777474,-59.27305000
-81.92777474,-58.38191000
-81.88777474,-59.27305000
-81.84777474,-59.27305000
-81.80777474,-60.16419000
-81.76777474,-60.16419000
-81.72777474,-60.16419000
-81.68777474,-60.16419000
-81.64777474,-60.16419000
-81.60777474,-60.16419000
-81.56777474,-60.16419000
-81.52777474,-61.05533000
-81.48777474,-61.05533000
-81.44777474,-61.05533000
-81.40777474,-61.05533000
-81.36777474,-61.05533000
-81.32777474,-61.94647000
-81.28777474,-60.16419000
-81.24777474,-62.84066000
-81.20777474,-62.84066000
-81.16777474,-61.05533000
-81.12777474,-61.94647000
-81.08777474,-61.94647000
-81.04777474,-61.94647000
-81.00777474,-62.84066000
-80.96777474,-62.84066000
-80.92777474,-61.94647000
-80.88777474,-61.94647000
-80.84777474,-62.84066000
-80.80777474,-61.94647000
-80.76777474,-62.84066000
-80.72777474,-62.84066000
-80.68777474,-62.84066000
-80.64777474,-62.84066000
-80.60777474,-62.84066000
-80.56777475,-62.84066000
-80.52777475,-61.94647000
-80.48777475,-62.84066000
-80.44777475,-62.84066000
-80.40777475,-62.84066000
-80.36777475,-61.94647000
