Time,Channel B
(us),(mV)

-100.11871927,-3.10068000
-100.07871927,-2.20954000
-100.03871927,-0.42725910
-99.99871927,-0.42725910
-99.95871928,-0.42725910
-99.91871928,0.46388130
-99.87871928,1.35502200
-99.83871928,2.24616200
-99.79871928,3.13730300
-99.75871928,3.13730300
-99.71871928,4.02844300
-99.67871928,4.91958400
-99.63871928,5.81072400
-99.59871928,6.70491600
-99.55871928,7.59605700
-99.51871928,7.59605700
-99.47871928,9.37833800
-99.43871928,10.26948000
-99.39871928,10.26948000
-99.35871928,11.16062000
-99.31871928,12.05481000
-99.27871928,12.94595000
-99.23871928,13.83709000
-99.19871928,13.83709000
-99.15871928,14.72823000
-99.11871928,14.72823000
-99.07871928,15.61937000
-99.03871928,16.51051000
-98.99871928,18.29585000
-98.95871928,18.29585000
-98.91871928,19.18699000
-98.87871928,19.18699000
-98.83871928,20.96927000
-98.79871928,20.96927000
-98.75871928,21.86041000
-98.71871928,21.86041000
-98.67871928,22.75155000
-98.63871928,23.64574000
-98.59871928,24.53688000
-98.55871928,25.42802000
-98.51871928,25.42802000
-98.47871928,26.31916000
-98.43871928,27.21030000
-98.39871928,28.10144000
-98.35871928,28.99564000
-98.31871929,28.99564000
-98.27871929,29.88678000
-98.23871929,30.77792000
-98.19871929,31.66906000
-98.15871929,31.66906000
-98.11871929,32.56020000
-98.07871929,32.56020000
-98.03871929,33.45134000
-97.99871929,35.23667000
-97.95871929,35.23667000
-97.91871929,36.12781000
-97.87871929,36.12781000
-97.83871929,37.01895000
-97.79871929,37.91009000
-97.75871929,38.80123000
-97.71871929,38.80123000
-97.67871929,39.69238000
-97.63871929,39.69238000
-97.59871929,40.58657000
-97.55871929,41.47770000
-97.51871929,42.36885000
-97.47871929,42.36885000
-97.43871929,43.25999000
-97.39871929,44.15113000
-97.35871929,44.15113000
-97.31871929,45.04227000
-97.27871929,45.93341000
-97.23871929,45.93341000
-97.19871929,46.82760000
-97.15871929,47.71874000
-97.11871929,46.82760000
-97.07871929,48.60988000
-97.03871929,49.50102000
-96.99871929,49.50102000
-96.95871929,50.39216000
-96.91871929,50.39216000
-96.87871929,51.28331000
-96.83871929,52.17749000
-96.79871929,51.28331000
-96.75871929,53.95978000
-96.71871929,53.95978000
-96.67871930,53.95978000
-96.63871930,53.95978000
-96.59871930,53.95978000
-96.55871930,55.74205000
-96.51871930,56.63320000
-96.47871930,56.63320000
-96.43871930,57.52739000
-96.39871930,57.52739000
-96.35871930,57.52739000
-96.31871930,58.41853000
-96.27871930,58.41853000
-96.23871930,60.20081000
-96.19871930,60.20081000
-96.15871930,60.20081000
-96.11871930,61.09195000
-96.07871930,61.09195000
-96.03871930,61.09195000
-95.99871930,61.98309000
-95.95871930,62.87423000
-95.91871930,63.76843000
-95.87871930,63.76843000
-95.83871930,63.76843000
-95.79871930,64.65956000
-95.75871930,64.65956000
-95.71871930,64.65956000
-95.67871930,64.65956000
-95.63871930,64.65956000
-95.59871930,65.55070000
-95.55871930,65.55070000
-95.51871930,66.44184000
-95.47871930,67.33298000
-95.43871930,67.33298000
-95.39871930,68.22413000
-95.35871930,68.22413000
-95.31871930,68.22413000
-95.27871930,68.22413000
-95.23871930,69.11832000
-95.19871930,69.11832000
-95.15871930,69.11832000
-95.11871930,69.11832000
-95.07871930,70.90060000
-95.03871931,70.90060000
-94.99871931,70.90060000
-94.95871931,70.90060000
-94.91871931,70.90060000
-94.87871931,71.79174000
-94.83871931,71.79174000
-94.79871931,71.79174000
-94.75871931,71.79174000
-94.71871931,72.68288000
-94.67871931,72.68288000
-94.63871931,71.79174000
-94.59871931,72.68288000
-94.55871931,72.68288000
-94.51871931,73.57403000
-94.47871931,73.57403000
-94.43871931,73.57403000
-94.39871931,74.46516000
-94.35871931,73.57403000
-94.31871931,74.46516000
-94.27871931,74.46516000
-94.23871931,74.46516000
-94.19871931,74.46516000
-94.15871931,74.46516000
-94.11871931,74.46516000
-94.07871931,74.46516000
-94.03871931,75.35935000
-93.99871931,75.35935000
-93.95871931,74.46516000
-93.91871931,75.35935000
-93.87871931,76.25050000
-93.83871931,74.46516000
-93.79871931,74.46516000
-93.75871931,75.35935000
-93.71871931,75.35935000
-93.67871931,75.35935000
-93.63871931,75.35935000
-93.59871931,75.35935000
-93.55871931,75.35935000
-93.51871931,75.35935000
-93.47871931,75.35935000
-93.43871931,75.35935000
-93.39871932,75.35935000
-93.35871932,75.35935000
-93.31871932,75.35935000
-93.27871932,75.35935000
-93.23871932,75.35935000
-93.19871932,75.35935000
-93.15871932,75.35935000
-93.11871932,75.35935000
-93.07871932,75.35935000
-93.03871932,75.35935000
-92.99871932,75.35935000
-92.95871932,75.35935000
-92.91871932,74.46516000
-92.87871932,74.46516000
-92.83871932,74.46516000
-92.79871932,74.46516000
-92.75871932,74.46516000
-92.71871932,74.46516000
-92.67871932,74.46516000
-92.63871932,74.46516000
-92.59871932,73.57403000
-92.55871932,73.57403000
-92.51871932,73.57403000
-92.47871932,72.68288000
-92.43871932,72.68288000
-92.39871932,72.68288000
-92.35871932,72.68288000
-92.31871932,71.79174000
-92.27871932,71.79174000
-92.23871932,71.79174000
-92.19871932,71.79174000
-92.15871932,71.79174000
-92.11871932,70.90060000
-92.07871932,70.90060000
-92.03871932,70.90060000
-91.99871932,70.00946000
-91.95871932,70.00946000
-91.91871932,70.00946000
-91.87871932,69.11832000
-91.83871932,69.11832000
-91.79871932,69.11832000
-91.75871932,68.22413000
-91.71871933,68.22413000
-91.67871933,68.22413000
-91.63871933,68.22413000
-91.59871933,67.33298000
-91.55871933,67.33298000
-91.51871933,67.33298000
-91.47871933,66.44184000
-91.43871933,65.55070000
-91.39871933,64.65956000
-91.35871933,64.65956000
-91.31871933,64.65956000
-91.27871933,64.65956000
-91.23871933,64.65956000
-91.19871933,63.76843000
-91.15871933,63.76843000
-91.11871933,62.87423000
-91.07871933,61.98309000
-91.03871933,61.09195000
-90.99871933,61.09195000
-90.95871933,61.09195000
-90.91871933,60.20081000
-90.87871933,60.20081000
-90.83871933,60.20081000
-90.79871933,59.30967000
-90.75871933,58.41853000
-90.71871933,57.52739000
-90.67871933,57.52739000
-90.63871933,57.52739000
-90.59871933,57.52739000
-90.55871933,56.63320000
-90.51871933,56.63320000
-90.47871933,54.85092000
-90.43871933,54.85092000
-90.39871933,54.85092000
-90.35871933,53.95978000
-90.31871933,53.95978000
-90.27871933,53.06863000
-90.23871933,53.06863000
-90.19871933,53.06863000
-90.15871933,51.28331000
-90.11871933,50.39216000
-90.07871934,50.39216000
-90.03871934,49.50102000
-89.99871934,49.50102000
-89.95871934,48.60988000
-89.91871934,47.71874000
-89.87871934,46.82760000
-89.83871934,46.82760000
-89.79871934,45.93341000
-89.75871934,45.93341000
-89.71871934,45.04227000
-89.67871934,44.15113000
-89.63871934,43.25999000
-89.59871934,43.25999000
-89.55871934,43.25999000
-89.51871934,42.36885000
-89.47871934,41.47770000
-89.43871934,40.58657000
-89.39871934,39.69238000
-89.35871934,39.69238000
-89.31871934,39.69238000
-89.27871934,38.80123000
-89.23871934,37.01895000
-89.19871934,37.01895000
-89.15871934,36.12781000
-89.11871934,36.12781000
-89.07871934,35.23667000
-89.03871934,35.23667000
-88.99871934,33.45134000
-88.95871934,32.56020000
-88.91871934,32.56020000
-88.87871934,31.66906000
-88.83871934,31.66906000
-88.79871934,29.88678000
-88.75871934,29.88678000
-88.71871934,28.99564000
-88.67871934,28.99564000
-88.63871934,28.10144000
-88.59871934,27.21030000
-88.55871934,26.31916000
-88.51871934,25.42802000
-88.47871934,24.53688000
-88.43871935,24.53688000
-88.39871935,23.64574000
-88.35871935,22.75155000
-88.31871935,21.86041000
-88.27871935,21.86041000
-88.23871935,20.96927000
-88.19871935,20.07813000
-88.15871935,19.18699000
-88.11871935,18.29585000
-88.07871935,18.29585000
-88.03871935,17.40165000
-87.99871935,16.51051000
-87.95871935,15.61937000
-87.91871935,15.61937000
-87.87871935,14.72823000
-87.83871935,13.83709000
-87.79871935,12.05481000
-87.75871935,12.05481000
-87.71871935,11.16062000
-87.67871935,11.16062000
-87.63871935,10.26948000
-87.59871935,8.48719700
-87.55871935,8.48719700
-87.51871935,7.59605700
-87.47871935,7.59605700
-87.43871935,6.70491600
-87.39871935,5.81072400
-87.35871935,4.02844300
-87.31871935,4.02844300
-87.27871935,4.02844300
-87.23871935,3.13730300
-87.19871935,3.13730300
-87.15871935,1.35502200
-87.11871935,0.46388130
-87.07871935,1.35502200
-87.03871935,0.46388130
-86.99871935,-3.10068000
-86.95871935,-2.20954000
-86.91871935,-3.10068000
-86.87871935,-3.10068000
-86.83871935,-3.99182100
-86.79871936,-4.88296100
-86.75871936,-5.77715400
-86.71871936,-6.66829400
-86.67871936,-6.66829400
-86.63871936,-7.55943400
-86.59871936,-9.34171500
-86.55871936,-9.34171500
-86.51871936,-10.23286000
-86.47871936,-11.12705000
-86.43871936,-12.01819000
-86.39871936,-12.90933000
-86.35871936,-13.80047000
-86.31871936,-13.80047000
-86.27871936,-14.69161000
-86.23871936,-14.69161000
-86.19871936,-16.47389000
-86.15871936,-16.47389000
-86.11871936,-17.36808000
-86.07871936,-18.25922000
-86.03871936,-18.25922000
-85.99871936,-18.25922000
-85.95871936,-20.04151000
-85.91871936,-20.93265000
-85.87871936,-20.93265000
-85.83871936,-21.82379000
-85.79871936,-21.82379000
-85.75871936,-24.50026000
-85.71871936,-22.71798000
-85.67871936,-25.39140000
-85.63871936,-25.39140000
-85.59871936,-26.28254000
-85.55871936,-27.17368000
-85.51871936,-27.17368000
-85.47871936,-28.06787000
-85.43871936,-28.95901000
-85.39871936,-28.95901000
-85.35871936,-30.74129000
-85.31871936,-30.74129000
-85.27871936,-31.63244000
-85.23871936,-31.63244000
-85.19871936,-32.52357000
-85.15871937,-33.41471000
-85.11871937,-34.30891000
-85.07871937,-35.20005000
-85.03871937,-35.20005000
-84.99871937,-35.20005000
-84.95871937,-36.09119000
-84.91871937,-37.87347000
-84.87871937,-37.87347000
-84.83871937,-37.87347000
-84.79871937,-38.76461000
-84.75871937,-39.65880000
-84.71871937,-39.65880000
-84.67871937,-39.65880000
-84.63871937,-41.44109000
-84.59871937,-41.44109000
-84.55871937,-42.33222000
-84.51871937,-42.33222000
-84.47871937,-43.22336000
-84.43871937,-43.22336000
-84.39871937,-43.22336000
-84.35871937,-45.00565000
-84.31871937,-45.00565000
-84.27871937,-45.89984000
-84.23871937,-45.89984000
-84.19871937,-46.79098000
-84.15871937,-46.79098000
-84.11871937,-47.68212000
-84.07871937,-48.57326000
-84.03871937,-49.46440000
-83.99871937,-49.46440000
-83.95871937,-49.46440000
-83.91871937,-50.35554000
-83.87871937,-50.35554000
-83.83871937,-52.14087000
-83.79871937,-52.14087000
-83.75871937,-53.03201000
-83.71871937,-53.03201000
-83.67871937,-53.03201000
-83.63871937,-53.03201000
-83.59871937,-53.92315000
-83.55871937,-54.81429000
-83.51871938,-54.81429000
-83.47871938,-55.70544000
-83.43871938,-56.59963000
-83.39871938,-56.59963000
-83.35871938,-56.59963000
-83.31871938,-56.59963000
-83.27871938,-56.59963000
-83.23871938,-57.49076000
-83.19871938,-57.49076000
-83.15871938,-59.27305000
-83.11871938,-59.27305000
-83.07871938,-59.27305000
-83.03871938,-60.16419000
-82.99871938,-60.16419000
-82.95871938,-60.16419000
-82.91871938,-60.16419000
-82.87871938,-61.05533000
-82.83871938,-61.05533000
-82.79871938,-61.05533000
-82.75871938,-61.05533000
-82.71871938,-62.84066000
-82.67871938,-61.94647000
-82.63871938,-63.73180000
-82.59871938,-62.84066000
-82.55871938,-62.84066000
-82.51871938,-63.73180000
-82.47871938,-63.73180000
-82.43871938,-63.73180000
-82.39871938,-64.62294000
-82.35871938,-64.62294000
-82.31871938,-64.62294000
-82.27871938,-65.51408000
-82.23871938,-65.51408000
-82.19871938,-64.62294000
-82.15871938,-65.51408000
-82.11871938,-66.40523000
-82.07871938,-66.40523000
-82.03871938,-66.40523000
-81.99871938,-66.40523000
-81.95871938,-66.40523000
-81.91871938,-67.29636000
-81.87871939,-66.40523000
-81.83871939,-67.29636000
-81.79871939,-68.19056000
-81.75871939,-67.29636000
-81.71871939,-67.29636000
-81.67871939,-67.29636000
-81.63871939,-68.19056000
-81.59871939,-68.19056000
-81.55871939,-68.19056000
-81.51871939,-67.29636000
-81.47871939,-68.19056000
-81.43871939,-68.19056000
-81.39871939,-68.19056000
-81.35871939,-68.19056000
-81.31871939,-68.19056000
-81.27871939,-68.19056000
-81.23871939,-68.19056000
-81.19871939,-69.08170000
-81.15871939,-68.19056000
-81.11871939,-68.19056000
-81.07871939,-68.19056000
-81.03871939,-68.19056000
-80.99871939,-68.19056000
-80.95871939,-68.19056000
-80.91871939,-68.19056000
-80.87871939,-68.19056000
-80.83871939,-68.19056000
-80.79871939,-68.19056000
-80.75871939,-68.19056000
-80.71871939,-68.19056000
-80.67871939,-68.19056000
-80.63871939,-68.19056000
-80.59871939,-68.19056000
-80.55871939,-68.19056000
-80.51871939,-68.19056000
-80.47871939,-67.29636000
