Time,Channel B
(us),(mV)

-100.11397535,-3.10068000
-100.07397535,-3.10068000
-100.03397535,-2.20954000
-99.99397535,-1.31840000
-99.95397535,-0.42725910
-99.91397535,0.46388130
-99.87397535,0.46388130
-99.83397535,1.35502200
-99.79397535,2.24616200
-99.75397535,3.13730300
-99.71397535,4.02844300
-99.67397535,4.02844300
-99.63397535,4.91958400
-99.59397535,4.91958400
-99.55397535,6.70491600
-99.51397535,6.70491600
-99.47397535,7.59605700
-99.43397535,7.59605700
-99.39397535,9.37833800
-99.35397535,9.37833800
-99.31397535,10.26948000
-99.27397535,11.16062000
-99.23397536,12.05481000
-99.19397536,12.05481000
-99.15397536,12.94595000
-99.11397536,14.72823000
-99.07397536,14.72823000
-99.03397536,14.72823000
-98.99397536,15.61937000
-98.95397536,16.51051000
-98.91397536,17.40165000
-98.87397536,18.29585000
-98.83397536,18.29585000
-98.79397536,19.18699000
-98.75397536,20.07813000
-98.71397536,20.96927000
-98.67397536,21.86041000
-98.63397536,21.86041000
-98.59397536,21.86041000
-98.55397536,23.64574000
-98.51397536,24.53688000
-98.47397536,25.42802000
-98.43397536,25.42802000
-98.39397536,25.42802000
-98.35397536,26.31916000
-98.31397536,26.31916000
-98.27397536,28.10144000
-98.23397536,28.99564000
-98.19397536,28.99564000
-98.15397536,28.99564000
-98.11397536,29.88678000
-98.07397536,30.77792000
-98.03397536,31.66906000
-97.99397536,31.66906000
-97.95397536,32.56020000
-97.91397536,32.56020000
-97.87397536,33.45134000
-97.83397536,35.23667000
-97.79397536,35.23667000
-97.75397536,35.23667000
-97.71397536,35.23667000
-97.67397536,37.01895000
-97.63397536,37.91009000
-97.59397537,37.01895000
-97.55397537,38.80123000
-97.51397537,38.80123000
-97.47397537,39.69238000
-97.43397537,39.69238000
-97.39397537,40.58657000
-97.35397537,40.58657000
-97.31397537,41.47770000
-97.27397537,42.36885000
-97.23397537,42.36885000
-97.19397537,43.25999000
-97.15397537,43.25999000
-97.11397537,43.25999000
-97.07397537,44.15113000
-97.03397537,45.04227000
-96.99397537,45.04227000
-96.95397537,45.93341000
-96.91397537,45.93341000
-96.87397537,46.82760000
-96.83397537,46.82760000
-96.79397537,46.82760000
-96.75397537,47.71874000
-96.71397537,48.60988000
-96.67397537,49.50102000
-96.63397537,49.50102000
-96.59397537,49.50102000
-96.55397537,49.50102000
-96.51397537,50.39216000
-96.47397537,51.28331000
-96.43397537,52.17749000
-96.39397537,52.17749000
-96.35397537,53.06863000
-96.31397537,53.06863000
-96.27397537,53.06863000
-96.23397537,53.95978000
-96.19397537,53.95978000
-96.15397537,53.95978000
-96.11397537,53.95978000
-96.07397537,54.85092000
-96.03397537,55.74205000
-95.99397537,55.74205000
-95.95397538,55.74205000
-95.91397538,56.63320000
-95.87397538,56.63320000
-95.83397538,56.63320000
-95.79397538,56.63320000
-95.75397538,57.52739000
-95.71397538,57.52739000
-95.67397538,57.52739000
-95.63397538,57.52739000
-95.59397538,57.52739000
-95.55397538,58.41853000
-95.51397538,58.41853000
-95.47397538,58.41853000
-95.43397538,58.41853000
-95.39397538,60.20081000
-95.35397538,60.20081000
-95.31397538,60.20081000
-95.27397538,61.09195000
-95.23397538,59.30967000
-95.19397538,62.87423000
-95.15397538,60.20081000
-95.11397538,60.20081000
-95.07397538,61.98309000
-95.03397538,61.09195000
-94.99397538,61.09195000
-94.95397538,61.09195000
-94.91397538,61.09195000
-94.87397538,61.09195000
-94.83397538,61.98309000
-94.79397538,61.98309000
-94.75397538,61.98309000
-94.71397538,61.98309000
-94.67397538,61.98309000
-94.63397538,62.87423000
-94.59397538,62.87423000
-94.55397538,61.98309000
-94.51397538,61.98309000
-94.47397538,62.87423000
-94.43397538,62.87423000
-94.39397538,62.87423000
-94.35397538,62.87423000
-94.31397539,63.76843000
-94.27397539,61.98309000
-94.23397539,62.87423000
-94.19397539,63.76843000
-94.15397539,63.76843000
-94.11397539,63.76843000
-94.07397539,62.87423000
-94.03397539,63.76843000
-93.99397539,62.87423000
-93.95397539,63.76843000
-93.91397539,61.98309000
-93.87397539,62.87423000
-93.83397539,62.87423000
-93.79397539,61.98309000
-93.75397539,61.98309000
-93.71397539,62.87423000
-93.67397539,62.87423000
-93.63397539,62.87423000
-93.59397539,61.98309000
-93.55397539,61.09195000
-93.51397539,61.98309000
-93.47397539,61.98309000
-93.43397539,61.09195000
-93.39397539,61.09195000
-93.35397539,61.09195000
-93.31397539,61.09195000
-93.27397539,61.09195000
-93.23397539,61.09195000
-93.19397539,61.09195000
-93.15397539,60.20081000
-93.11397539,61.09195000
-93.07397539,60.20081000
-93.03397539,60.20081000
-92.99397539,60.20081000
-92.95397539,60.20081000
-92.91397539,59.30967000
-92.87397539,59.30967000
-92.83397539,59.30967000
-92.79397539,58.41853000
-92.75397539,58.41853000
-92.71397539,58.41853000
-92.67397540,57.52739000
-92.63397540,57.52739000
-92.59397540,57.52739000
-92.55397540,57.52739000
-92.51397540,56.63320000
-92.47397540,56.63320000
-92.43397540,56.63320000
-92.39397540,56.63320000
-92.35397540,54.85092000
-92.31397540,54.85092000
-92.27397540,54.85092000
-92.23397540,53.95978000
-92.19397540,53.95978000
-92.15397540,53.95978000
-92.11397540,53.95978000
-92.07397540,53.95978000
-92.03397540,53.06863000
-91.99397540,53.06863000
-91.95397540,52.17749000
-91.91397540,52.17749000
-91.87397540,51.28331000
-91.83397540,50.39216000
-91.79397540,50.39216000
-91.75397540,50.39216000
-91.71397540,49.50102000
-91.67397540,49.50102000
-91.63397540,48.60988000
-91.59397540,48.60988000
-91.55397540,48.60988000
-91.51397540,47.71874000
-91.47397540,46.82760000
-91.43397540,46.82760000
-91.39397540,46.82760000
-91.35397540,45.93341000
-91.31397540,45.04227000
-91.27397540,45.04227000
-91.23397540,44.15113000
-91.19397540,43.25999000
-91.15397540,43.25999000
-91.11397540,42.36885000
-91.07397540,42.36885000
-91.03397540,42.36885000
-90.99397541,40.58657000
-90.95397541,40.58657000
-90.91397541,39.69238000
-90.87397541,39.69238000
-90.83397541,39.69238000
-90.79397541,38.80123000
-90.75397541,37.91009000
-90.71397541,37.01895000
-90.67397541,37.01895000
-90.63397541,37.01895000
-90.59397541,36.12781000
-90.55397541,35.23667000
-90.51397541,35.23667000
-90.47397541,33.45134000
-90.43397541,33.45134000
-90.39397541,32.56020000
-90.35397541,32.56020000
-90.31397541,32.56020000
-90.27397541,31.66906000
-90.23397541,29.88678000
-90.19397541,30.77792000
-90.15397541,28.99564000
-90.11397541,28.99564000
-90.07397541,28.99564000
-90.03397541,28.10144000
-89.99397541,28.10144000
-89.95397541,26.31916000
-89.91397541,26.31916000
-89.87397541,25.42802000
-89.83397541,23.64574000
-89.79397541,23.64574000
-89.75397541,23.64574000
-89.71397541,21.86041000
-89.67397541,21.86041000
-89.63397541,20.96927000
-89.59397541,20.96927000
-89.55397541,19.18699000
-89.51397541,19.18699000
-89.47397541,18.29585000
-89.43397541,18.29585000
-89.39397541,17.40165000
-89.35397542,16.51051000
-89.31397542,16.51051000
-89.27397542,14.72823000
-89.23397542,14.72823000
-89.19397542,13.83709000
-89.15397542,13.83709000
-89.11397542,12.05481000
-89.07397542,12.05481000
-89.03397542,11.16062000
-88.99397542,10.26948000
-88.95397542,10.26948000
-88.91397542,9.37833800
-88.87397542,7.59605700
-88.83397542,7.59605700
-88.79397542,7.59605700
-88.75397542,6.70491600
-88.71397542,4.91958400
-88.67397542,4.02844300
-88.63397542,4.02844300
-88.59397542,3.13730300
-88.55397542,3.13730300
-88.51397542,2.24616200
-88.47397542,0.46388130
-88.43397542,0.46388130
-88.39397542,-0.42725910
-88.35397542,-0.42725910
-88.31397542,-2.20954000
-88.27397542,-2.20954000
-88.23397542,-3.10068000
-88.19397542,-3.10068000
-88.15397542,-3.99182100
-88.11397542,-5.77715400
-88.07397542,-6.66829400
-88.03397542,-6.66829400
-87.99397542,-6.66829400
-87.95397542,-7.55943400
-87.91397542,-9.34171500
-87.87397542,-10.23286000
-87.83397542,-10.23286000
-87.79397542,-11.12705000
-87.75397542,-12.01819000
-87.71397543,-12.90933000
-87.67397543,-13.80047000
-87.63397543,-13.80047000
-87.59397543,-14.69161000
-87.55397543,-15.58275000
-87.51397543,-16.47389000
-87.47397543,-17.36808000
-87.43397543,-17.36808000
-87.39397543,-18.25922000
-87.35397543,-20.04151000
-87.31397543,-20.04151000
-87.27397543,-20.93265000
-87.23397543,-20.93265000
-87.19397543,-21.82379000
-87.15397543,-22.71798000
-87.11397543,-23.60912000
-87.07397543,-24.50026000
-87.03397543,-25.39140000
-86.99397543,-26.28254000
-86.95397543,-24.50026000
-86.91397543,-27.17368000
-86.87397543,-28.06787000
-86.83397543,-28.95901000
-86.79397543,-28.95901000
-86.75397543,-28.95901000
-86.71397543,-30.74129000
-86.67397543,-30.74129000
-86.63397543,-31.63244000
-86.59397543,-32.52357000
-86.55397543,-32.52357000
-86.51397543,-34.30891000
-86.47397543,-35.20005000
-86.43397543,-35.20005000
-86.39397543,-36.09119000
-86.35397543,-36.09119000
-86.31397543,-36.98233000
-86.27397543,-37.87347000
-86.23397543,-38.76461000
-86.19397543,-38.76461000
-86.15397543,-39.65880000
-86.11397543,-40.54994000
-86.07397544,-41.44109000
-86.03397544,-42.33222000
-85.99397544,-42.33222000
-85.95397544,-42.33222000
-85.91397544,-43.22336000
-85.87397544,-44.11451000
-85.83397544,-45.00565000
-85.79397544,-45.89984000
-85.75397544,-45.89984000
-85.71397544,-46.79098000
-85.67397544,-46.79098000
-85.63397544,-47.68212000
-85.59397544,-49.46440000
-85.55397544,-49.46440000
-85.51397544,-49.46440000
-85.47397544,-49.46440000
-85.43397544,-50.35554000
-85.39397544,-51.24973000
-85.35397544,-52.14087000
-85.31397544,-53.03201000
-85.27397544,-53.03201000
-85.23397544,-53.92315000
-85.19397544,-53.92315000
-85.15397544,-54.81429000
-85.11397544,-55.70544000
-85.07397544,-56.59963000
-85.03397544,-56.59963000
-84.99397544,-56.59963000
-84.95397544,-57.49076000
-84.91397544,-58.38191000
-84.87397544,-59.27305000
-84.83397544,-59.27305000
-84.79397544,-60.16419000
-84.75397544,-60.16419000
-84.71397544,-61.05533000
-84.67397544,-61.05533000
-84.63397544,-61.94647000
-84.59397544,-61.94647000
-84.55397544,-63.73180000
-84.51397544,-63.73180000
-84.47397544,-63.73180000
-84.43397545,-64.62294000
-84.39397545,-64.62294000
-84.35397545,-64.62294000
-84.31397545,-66.40523000
-84.27397545,-66.40523000
-84.23397545,-67.29636000
-84.19397545,-67.29636000
-84.15397545,-67.29636000
-84.11397545,-67.29636000
-84.07397545,-68.19056000
-84.03397545,-68.19056000
-83.99397545,-68.19056000
-83.95397545,-69.97284000
-83.91397545,-69.97284000
-83.87397545,-70.86398000
-83.83397545,-69.97284000
-83.79397545,-70.86398000
-83.75397545,-70.86398000
-83.71397545,-71.75512000
-83.67397545,-71.75512000
-83.63397545,-71.75512000
-83.59397545,-71.75512000
-83.55397545,-73.53740000
-83.51397545,-73.53740000
-83.47397545,-74.43159000
-83.43397545,-74.43159000
-83.39397545,-74.43159000
-83.35397545,-74.43159000
-83.31397545,-74.43159000
-83.27397545,-75.32274000
-83.23397545,-75.32274000
-83.19397545,-76.21387000
-83.15397545,-75.32274000
-83.11397545,-76.21387000
-83.07397545,-76.21387000
-83.03397545,-77.10501000
-82.99397545,-77.99615000
-82.95397545,-77.99615000
-82.91397545,-77.99615000
-82.87397545,-77.10501000
-82.83397545,-77.99615000
-82.79397546,-77.99615000
-82.75397546,-78.88729000
-82.71397546,-78.88729000
-82.67397546,-77.99615000
-82.63397546,-78.88729000
-82.59397546,-78.88729000
-82.55397546,-78.88729000
-82.51397546,-78.88729000
-82.47397546,-78.88729000
-82.43397546,-80.67262000
-82.39397546,-78.88729000
-82.35397546,-79.78149000
-82.31397546,-79.78149000
-82.27397546,-80.67262000
-82.23397546,-80.67262000
-82.19397546,-80.67262000
-82.15397546,-80.67262000
-82.11397546,-80.67262000
-82.07397546,-81.56377000
-82.03397546,-80.67262000
-81.99397546,-81.56377000
-81.95397546,-80.67262000
-81.91397546,-80.67262000
-81.87397546,-81.56377000
-81.83397546,-81.56377000
-81.79397546,-81.56377000
-81.75397546,-81.56377000
-81.71397546,-81.56377000
-81.67397546,-81.56377000
-81.63397546,-81.56377000
-81.59397546,-81.56377000
-81.55397546,-81.56377000
-81.51397546,-80.67262000
-81.47397546,-81.56377000
-81.43397546,-81.56377000
-81.39397546,-81.56377000
-81.35397546,-81.56377000
-81.31397546,-80.67262000
-81.27397546,-80.67262000
-81.23397546,-80.67262000
-81.19397546,-79.78149000
-81.15397547,-80.67262000
-81.11397547,-80.67262000
-81.07397547,-79.78149000
-81.03397547,-78.88729000
-80.99397547,-78.88729000
-80.95397547,-80.67262000
-80.91397547,-79.78149000
-80.87397547,-78.88729000
-80.83397547,-78.88729000
-80.79397547,-78.88729000
-80.75397547,-78.88729000
-80.71397547,-78.88729000
-80.67397547,-78.88729000
-80.63397547,-77.99615000
-80.59397547,-77.99615000
-80.55397547,-77.99615000
