Time,Channel B
(us),(mV)

-100.11038830,-3.10068000
-100.07038830,-3.10068000
-100.03038830,-2.20954000
-99.99038830,-0.42725910
-99.95038830,-0.42725910
-99.91038830,0.46388130
-99.87038830,1.35502200
-99.83038830,1.35502200
-99.79038830,3.13730300
-99.75038830,3.13730300
-99.71038831,4.02844300
-99.67038831,4.91958400
-99.63038831,4.91958400
-99.59038831,6.70491600
-99.55038831,6.70491600
-99.51038831,7.59605700
-99.47038831,7.59605700
-99.43038831,8.48719700
-99.39038831,10.26948000
-99.35038831,10.26948000
-99.31038831,11.16062000
-99.27038831,11.16062000
-99.23038831,12.94595000
-99.19038831,13.83709000
-99.15038831,13.83709000
-99.11038831,14.72823000
-99.07038831,15.61937000
-99.03038831,16.51051000
-98.99038831,17.40165000
-98.95038831,18.29585000
-98.91038831,18.29585000
-98.87038831,19.18699000
-98.83038831,19.18699000
-98.79038831,20.07813000
-98.75038831,21.86041000
-98.71038831,21.86041000
-98.67038831,21.86041000
-98.63038831,23.64574000
-98.59038831,23.64574000
-98.55038831,25.42802000
-98.51038831,25.42802000
-98.47038831,25.42802000
-98.43038831,26.31916000
-98.39038831,28.10144000
-98.35038831,28.10144000
-98.31038831,28.99564000
-98.27038831,29.88678000
-98.23038831,29.88678000
-98.19038831,30.77792000
-98.15038831,31.66906000
-98.11038831,32.56020000
-98.07038832,32.56020000
-98.03038832,33.45134000
-97.99038832,34.34248000
-97.95038832,35.23667000
-97.91038832,36.12781000
-97.87038832,36.12781000
-97.83038832,37.01895000
-97.79038832,37.91009000
-97.75038832,37.91009000
-97.71038832,38.80123000
-97.67038832,39.69238000
-97.63038832,39.69238000
-97.59038832,40.58657000
-97.55038832,42.36885000
-97.51038832,40.58657000
-97.47038832,42.36885000
-97.43038832,43.25999000
-97.39038832,43.25999000
-97.35038832,44.15113000
-97.31038832,44.15113000
-97.27038832,45.93341000
-97.23038832,45.93341000
-97.19038832,46.82760000
-97.15038832,46.82760000
-97.11038832,47.71874000
-97.07038832,47.71874000
-97.03038832,49.50102000
-96.99038832,49.50102000
-96.95038832,49.50102000
-96.91038832,50.39216000
-96.87038832,50.39216000
-96.83038832,51.28331000
-96.79038832,53.06863000
-96.75038832,53.06863000
-96.71038832,53.95978000
-96.67038832,53.95978000
-96.63038832,53.95978000
-96.59038832,54.85092000
-96.55038832,54.85092000
-96.51038832,56.63320000
-96.47038832,56.63320000
-96.43038833,57.52739000
-96.39038833,57.52739000
-96.35038833,57.52739000
-96.31038833,57.52739000
-96.27038833,58.41853000
-96.23038833,59.30967000
-96.19038833,59.30967000
-96.15038833,60.20081000
-96.11038833,61.09195000
-96.07038833,61.09195000
-96.03038833,61.09195000
-95.99038833,61.09195000
-95.95038833,61.98309000
-95.91038833,62.87423000
-95.87038833,63.76843000
-95.83038833,63.76843000
-95.79038833,64.65956000
-95.75038833,64.65956000
-95.71038833,64.65956000
-95.67038833,64.65956000
-95.63038833,64.65956000
-95.59038833,65.55070000
-95.55038833,66.44184000
-95.51038833,66.44184000
-95.47038833,66.44184000
-95.43038833,67.33298000
-95.39038833,68.22413000
-95.35038833,68.22413000
-95.31038833,68.22413000
-95.27038833,68.22413000
-95.23038833,68.22413000
-95.19038833,69.11832000
-95.15038833,69.11832000
-95.11038833,69.11832000
-95.07038833,70.00946000
-95.03038833,70.90060000
-94.99038833,70.90060000
-94.95038833,70.90060000
-94.91038833,70.90060000
-94.87038833,71.79174000
-94.83038833,71.79174000
-94.79038834,71.79174000
-94.75038834,72.68288000
-94.71038834,70.90060000
-94.67038834,71.79174000
-94.63038834,74.46516000
-94.59038834,72.68288000
-94.55038834,72.68288000
-94.51038834,72.68288000
-94.47038834,73.57403000
-94.43038834,73.57403000
-94.39038834,74.46516000
-94.35038834,74.46516000
-94.31038834,74.46516000
-94.27038834,74.46516000
-94.23038834,74.46516000
-94.19038834,74.46516000
-94.15038834,74.46516000
-94.11038834,74.46516000
-94.07038834,74.46516000
-94.03038834,74.46516000
-93.99038834,74.46516000
-93.95038834,75.35935000
-93.91038834,75.35935000
-93.87038834,75.35935000
-93.83038834,75.35935000
-93.79038834,75.35935000
-93.75038834,75.35935000
-93.71038834,75.35935000
-93.67038834,75.35935000
-93.63038834,75.35935000
-93.59038834,75.35935000
-93.55038834,75.35935000
-93.51038834,75.35935000
-93.47038834,75.35935000
-93.43038834,75.35935000
-93.39038834,75.35935000
-93.35038834,75.35935000
-93.31038834,75.35935000
-93.27038834,75.35935000
-93.23038834,75.35935000
-93.19038834,75.35935000
-93.15038835,75.35935000
-93.11038835,75.35935000
-93.07038835,74.46516000
-93.03038835,74.46516000
-92.99038835,74.46516000
-92.95038835,74.46516000
-92.91038835,74.46516000
-92.87038835,74.46516000
-92.83038835,74.46516000
-92.79038835,74.46516000
-92.75038835,74.46516000
-92.71038835,73.57403000
-92.67038835,74.46516000
-92.63038835,73.57403000
-92.59038835,74.46516000
-92.55038835,73.57403000
-92.51038835,72.68288000
-92.47038835,72.68288000
-92.43038835,72.68288000
-92.39038835,72.68288000
-92.35038835,71.79174000
-92.31038835,71.79174000
-92.27038835,71.79174000
-92.23038835,71.79174000
-92.19038835,71.79174000
-92.15038835,71.79174000
-92.11038835,71.79174000
-92.07038835,70.90060000
-92.03038835,70.90060000
-91.99038835,70.90060000
-91.95038835,70.90060000
-91.91038835,69.11832000
-91.87038835,69.11832000
-91.83038835,69.11832000
-91.79038835,68.22413000
-91.75038835,68.22413000
-91.71038835,68.22413000
-91.67038835,67.33298000
-91.63038835,68.22413000
-91.59038835,67.33298000
-91.55038835,67.33298000
-91.51038835,66.44184000
-91.47038836,66.44184000
-91.43038836,65.55070000
-91.39038836,64.65956000
-91.35038836,65.55070000
-91.31038836,64.65956000
-91.27038836,64.65956000
-91.23038836,64.65956000
-91.19038836,63.76843000
-91.15038836,63.76843000
-91.11038836,61.98309000
-91.07038836,61.98309000
-91.03038836,61.98309000
-90.99038836,61.98309000
-90.95038836,61.09195000
-90.91038836,61.09195000
-90.87038836,60.20081000
-90.83038836,60.20081000
-90.79038836,59.30967000
-90.75038836,58.41853000
-90.71038836,58.41853000
-90.67038836,58.41853000
-90.63038836,57.52739000
-90.59038836,57.52739000
-90.55038836,56.63320000
-90.51038836,56.63320000
-90.47038836,56.63320000
-90.43038836,54.85092000
-90.39038836,53.95978000
-90.35038836,53.95978000
-90.31038836,53.95978000
-90.27038836,53.06863000
-90.23038836,52.17749000
-90.19038836,51.28331000
-90.15038836,51.28331000
-90.11038836,50.39216000
-90.07038836,50.39216000
-90.03038836,49.50102000
-89.99038836,49.50102000
-89.95038836,47.71874000
-89.91038836,47.71874000
-89.87038836,46.82760000
-89.83038837,46.82760000
-89.79038837,45.93341000
-89.75038837,45.93341000
-89.71038837,45.04227000
-89.67038837,44.15113000
-89.63038837,43.25999000
-89.59038837,43.25999000
-89.55038837,42.36885000
-89.51038837,42.36885000
-89.47038837,42.36885000
-89.43038837,40.58657000
-89.39038837,39.69238000
-89.35038837,39.69238000
-89.31038837,38.80123000
-89.27038837,38.80123000
-89.23038837,37.91009000
-89.19038837,37.01895000
-89.15038837,36.12781000
-89.11038837,36.12781000
-89.07038837,35.23667000
-89.03038837,35.23667000
-88.99038837,34.34248000
-88.95038837,32.56020000
-88.91038837,32.56020000
-88.87038837,32.56020000
-88.83038837,31.66906000
-88.79038837,29.88678000
-88.75038837,29.88678000
-88.71038837,28.99564000
-88.67038837,28.99564000
-88.63038837,28.10144000
-88.59038837,27.21030000
-88.55038837,26.31916000
-88.51038837,26.31916000
-88.47038837,25.42802000
-88.43038837,24.53688000
-88.39038837,23.64574000
-88.35038837,22.75155000
-88.31038837,21.86041000
-88.27038837,21.86041000
-88.23038837,20.96927000
-88.19038838,20.07813000
-88.15038838,19.18699000
-88.11038838,18.29585000
-88.07038838,18.29585000
-88.03038838,17.40165000
-87.99038838,17.40165000
-87.95038838,16.51051000
-87.91038838,14.72823000
-87.87038838,16.51051000
-87.83038838,14.72823000
-87.79038838,12.05481000
-87.75038838,12.94595000
-87.71038838,11.16062000
-87.67038838,11.16062000
-87.63038838,10.26948000
-87.59038838,9.37833800
-87.55038838,8.48719700
-87.51038838,8.48719700
-87.47038838,7.59605700
-87.43038838,6.70491600
-87.39038838,6.70491600
-87.35038838,4.91958400
-87.31038838,4.02844300
-87.27038838,4.02844300
-87.23038838,3.13730300
-87.19038838,2.24616200
-87.15038838,0.46388130
-87.11038838,0.46388130
-87.07038838,0.46388130
-87.03038838,-0.42725910
-86.99038838,-2.20954000
-86.95038838,-2.20954000
-86.91038838,-3.10068000
-86.87038838,-3.10068000
-86.83038838,-3.99182100
-86.79038838,-4.88296100
-86.75038838,-6.66829400
-86.71038838,-6.66829400
-86.67038838,-7.55943400
-86.63038838,-7.55943400
-86.59038838,-9.34171500
-86.55038839,-10.23286000
-86.51038839,-9.34171500
-86.47038839,-11.12705000
-86.43038839,-12.01819000
-86.39038839,-12.01819000
-86.35038839,-12.90933000
-86.31038839,-12.90933000
-86.27038839,-14.69161000
-86.23038839,-14.69161000
-86.19038839,-16.47389000
-86.15038839,-16.47389000
-86.11038839,-17.36808000
-86.07038839,-18.25922000
-86.03038839,-18.25922000
-85.99038839,-19.15036000
-85.95038839,-20.04151000
-85.91038839,-20.04151000
-85.87038839,-20.93265000
-85.83038839,-21.82379000
-85.79038839,-22.71798000
-85.75038839,-23.60912000
-85.71038839,-24.50026000
-85.67038839,-24.50026000
-85.63038839,-25.39140000
-85.59038839,-26.28254000
-85.55038839,-27.17368000
-85.51038839,-27.17368000
-85.47038839,-28.06787000
-85.43038839,-28.95901000
-85.39038839,-28.95901000
-85.35038839,-28.95901000
-85.31038839,-30.74129000
-85.27038839,-30.74129000
-85.23038839,-31.63244000
-85.19038839,-31.63244000
-85.15038839,-32.52357000
-85.11038839,-33.41471000
-85.07038839,-34.30891000
-85.03038839,-35.20005000
-84.99038839,-35.20005000
-84.95038839,-36.09119000
-84.91038840,-36.09119000
-84.87038840,-36.98233000
-84.83038840,-37.87347000
-84.79038840,-38.76461000
-84.75038840,-38.76461000
-84.71038840,-39.65880000
-84.67038840,-40.54994000
-84.63038840,-40.54994000
-84.59038840,-41.44109000
-84.55038840,-42.33222000
-84.51038840,-42.33222000
-84.47038840,-42.33222000
-84.43038840,-43.22336000
-84.39038840,-44.11451000
-84.35038840,-44.11451000
-84.31038840,-45.00565000
-84.27038840,-45.89984000
-84.23038840,-46.79098000
-84.19038840,-46.79098000
-84.15038840,-46.79098000
-84.11038840,-47.68212000
-84.07038840,-48.57326000
-84.03038840,-49.46440000
-83.99038840,-49.46440000
-83.95038840,-49.46440000
-83.91038840,-49.46440000
-83.87038840,-50.35554000
-83.83038840,-50.35554000
-83.79038840,-52.14087000
-83.75038840,-52.14087000
-83.71038840,-53.03201000
-83.67038840,-53.03201000
-83.63038840,-53.92315000
-83.59038840,-53.92315000
-83.55038840,-53.92315000
-83.51038840,-54.81429000
-83.47038840,-54.81429000
-83.43038840,-56.59963000
-83.39038840,-56.59963000
-83.35038840,-56.59963000
-83.31038840,-56.59963000
-83.27038841,-57.49076000
-83.23038841,-57.49076000
-83.19038841,-58.38191000
-83.15038841,-58.38191000
-83.11038841,-59.27305000
-83.07038841,-59.27305000
-83.03038841,-60.16419000
-82.99038841,-60.16419000
-82.95038841,-60.16419000
-82.91038841,-60.16419000
-82.87038841,-60.16419000
-82.83038841,-61.05533000
-82.79038841,-61.05533000
-82.75038841,-61.94647000
-82.71038841,-61.94647000
-82.67038841,-61.94647000
-82.63038841,-61.94647000
-82.59038841,-62.84066000
-82.55038841,-63.73180000
-82.51038841,-62.84066000
-82.47038841,-63.73180000
-82.43038841,-64.62294000
-82.39038841,-64.62294000
-82.35038841,-64.62294000
-82.31038841,-64.62294000
-82.27038841,-65.51408000
-82.23038841,-65.51408000
-82.19038841,-65.51408000
-82.15038841,-66.40523000
-82.11038841,-66.40523000
-82.07038841,-66.40523000
-82.03038841,-66.40523000
-81.99038841,-66.40523000
-81.95038841,-67.29636000
-81.91038841,-67.29636000
-81.87038841,-67.29636000
-81.83038841,-67.29636000
-81.79038841,-67.29636000
-81.75038841,-67.29636000
-81.71038841,-67.29636000
-81.67038841,-67.29636000
-81.63038842,-67.29636000
-81.59038842,-67.29636000
-81.55038842,-68.19056000
-81.51038842,-68.19056000
-81.47038842,-68.19056000
-81.43038842,-68.19056000
-81.39038842,-68.19056000
-81.35038842,-68.19056000
-81.31038842,-68.19056000
-81.27038842,-68.19056000
-81.23038842,-69.08170000
-81.19038842,-69.08170000
-81.15038842,-68.19056000
-81.11038842,-69.08170000
-81.07038842,-68.19056000
-81.03038842,-68.19056000
-80.99038842,-69.08170000
-80.95038842,-68.19056000
-80.91038842,-68.19056000
-80.87038842,-69.08170000
-80.83038842,-68.19056000
-80.79038842,-69.08170000
-80.75038842,-69.08170000
-80.71038842,-68.19056000
-80.67038842,-68.19056000
-80.63038842,-68.19056000
-80.59038842,-68.19056000
-80.55038842,-68.19056000
-80.51038842,-68.19056000
-80.47038842,-68.19056000
