Time,Channel B
(us),(mV)

-100.10317783,-3.10068000
-100.06317783,-2.20954000
-100.02317783,-2.20954000
-99.98317783,-0.42725910
-99.94317783,0.46388130
-99.90317783,0.46388130
-99.86317783,0.46388130
-99.82317783,2.24616200
-99.78317783,3.13730300
-99.74317783,3.13730300
-99.70317783,4.02844300
-99.66317783,4.91958400
-99.62317783,6.70491600
-99.58317783,6.70491600
-99.54317783,4.91958400
-99.50317783,7.59605700
-99.46317783,8.48719700
-99.42317783,9.37833800
-99.38317783,10.26948000
-99.34317783,10.26948000
-99.30317783,11.16062000
-99.26317783,12.05481000
-99.22317783,13.83709000
-99.18317783,13.83709000
-99.14317783,13.83709000
-99.10317783,14.72823000
-99.06317784,14.72823000
-99.02317784,15.61937000
-98.98317784,16.51051000
-98.94317784,17.40165000
-98.90317784,17.40165000
-98.86317784,18.29585000
-98.82317784,19.18699000
-98.78317784,19.18699000
-98.74317784,20.96927000
-98.70317784,21.86041000
-98.66317784,21.86041000
-98.62317784,22.75155000
-98.58317784,23.64574000
-98.54317784,24.53688000
-98.50317784,25.42802000
-98.46317784,25.42802000
-98.42317784,26.31916000
-98.38317784,27.21030000
-98.34317784,28.10144000
-98.30317784,28.10144000
-98.26317784,28.99564000
-98.22317784,28.99564000
-98.18317784,29.88678000
-98.14317784,30.77792000
-98.10317784,31.66906000
-98.06317784,32.56020000
-98.02317784,32.56020000
-97.98317784,32.56020000
-97.94317784,33.45134000
-97.90317784,34.34248000
-97.86317784,35.23667000
-97.82317784,35.23667000
-97.78317784,36.12781000
-97.74317784,36.12781000
-97.70317784,37.01895000
-97.66317784,37.91009000
-97.62317784,38.80123000
-97.58317784,38.80123000
-97.54317784,39.69238000
-97.50317784,39.69238000
-97.46317784,40.58657000
-97.42317785,41.47770000
-97.38317785,41.47770000
-97.34317785,42.36885000
-97.30317785,42.36885000
-97.26317785,43.25999000
-97.22317785,43.25999000
-97.18317785,44.15113000
-97.14317785,45.04227000
-97.10317785,45.04227000
-97.06317785,45.93341000
-97.02317785,46.82760000
-96.98317785,46.82760000
-96.94317785,46.82760000
-96.90317785,47.71874000
-96.86317785,47.71874000
-96.82317785,46.82760000
-96.78317785,50.39216000
-96.74317785,50.39216000
-96.70317785,49.50102000
-96.66317785,50.39216000
-96.62317785,50.39216000
-96.58317785,51.28331000
-96.54317785,52.17749000
-96.50317785,51.28331000
-96.46317785,53.06863000
-96.42317785,53.06863000
-96.38317785,53.06863000
-96.34317785,53.95978000
-96.30317785,53.95978000
-96.26317785,53.95978000
-96.22317785,54.85092000
-96.18317785,54.85092000
-96.14317785,55.74205000
-96.10317785,56.63320000
-96.06317785,56.63320000
-96.02317785,56.63320000
-95.98317785,57.52739000
-95.94317785,57.52739000
-95.90317785,57.52739000
-95.86317785,57.52739000
-95.82317785,57.52739000
-95.78317785,59.30967000
-95.74317786,59.30967000
-95.70317786,60.20081000
-95.66317786,60.20081000
-95.62317786,60.20081000
-95.58317786,60.20081000
-95.54317786,60.20081000
-95.50317786,61.09195000
-95.46317786,61.09195000
-95.42317786,61.09195000
-95.38317786,61.09195000
-95.34317786,61.98309000
-95.30317786,61.98309000
-95.26317786,61.98309000
-95.22317786,61.98309000
-95.18317786,61.98309000
-95.14317786,63.76843000
-95.10317786,63.76843000
-95.06317786,63.76843000
-95.02317786,63.76843000
-94.98317786,63.76843000
-94.94317786,64.65956000
-94.90317786,63.76843000
-94.86317786,63.76843000
-94.82317786,64.65956000
-94.78317786,64.65956000
-94.74317786,64.65956000
-94.70317786,64.65956000
-94.66317786,64.65956000
-94.62317786,64.65956000
-94.58317786,64.65956000
-94.54317786,64.65956000
-94.50317786,64.65956000
-94.46317786,64.65956000
-94.42317786,64.65956000
-94.38317786,65.55070000
-94.34317786,64.65956000
-94.30317786,65.55070000
-94.26317786,64.65956000
-94.22317786,64.65956000
-94.18317786,64.65956000
-94.14317786,65.55070000
-94.10317787,64.65956000
-94.06317787,65.55070000
-94.02317787,65.55070000
-93.98317787,65.55070000
-93.94317787,65.55070000
-93.90317787,65.55070000
-93.86317787,65.55070000
-93.82317787,65.55070000
-93.78317787,64.65956000
-93.74317787,65.55070000
-93.70317787,64.65956000
-93.66317787,64.65956000
-93.62317787,64.65956000
-93.58317787,64.65956000
-93.54317787,64.65956000
-93.50317787,64.65956000
-93.46317787,64.65956000
-93.42317787,64.65956000
-93.38317787,64.65956000
-93.34317787,64.65956000
-93.30317787,64.65956000
-93.26317787,64.65956000
-93.22317787,64.65956000
-93.18317787,63.76843000
-93.14317787,63.76843000
-93.10317787,63.76843000
-93.06317787,63.76843000
-93.02317787,63.76843000
-92.98317787,63.76843000
-92.94317787,61.98309000
-92.90317787,61.98309000
-92.86317787,61.98309000
-92.82317787,61.98309000
-92.78317787,61.09195000
-92.74317787,61.09195000
-92.70317787,61.09195000
-92.66317787,59.30967000
-92.62317787,61.09195000
-92.58317787,61.09195000
-92.54317787,60.20081000
-92.50317787,60.20081000
-92.46317788,60.20081000
-92.42317788,60.20081000
-92.38317788,60.20081000
-92.34317788,59.30967000
-92.30317788,58.41853000
-92.26317788,58.41853000
-92.22317788,57.52739000
-92.18317788,57.52739000
-92.14317788,57.52739000
-92.10317788,56.63320000
-92.06317788,56.63320000
-92.02317788,56.63320000
-91.98317788,56.63320000
-91.94317788,55.74205000
-91.90317788,54.85092000
-91.86317788,54.85092000
-91.82317788,53.95978000
-91.78317788,53.95978000
-91.74317788,53.95978000
-91.70317788,53.06863000
-91.66317788,53.06863000
-91.62317788,53.06863000
-91.58317788,53.06863000
-91.54317788,51.28331000
-91.50317788,50.39216000
-91.46317788,50.39216000
-91.42317788,50.39216000
-91.38317788,49.50102000
-91.34317788,49.50102000
-91.30317788,48.60988000
-91.26317788,48.60988000
-91.22317788,47.71874000
-91.18317788,47.71874000
-91.14317788,46.82760000
-91.10317788,46.82760000
-91.06317788,45.93341000
-91.02317788,45.93341000
-90.98317788,45.04227000
-90.94317788,44.15113000
-90.90317788,44.15113000
-90.86317788,43.25999000
-90.82317789,43.25999000
-90.78317789,42.36885000
-90.74317789,42.36885000
-90.70317789,42.36885000
-90.66317789,40.58657000
-90.62317789,40.58657000
-90.58317789,39.69238000
-90.54317789,39.69238000
-90.50317789,38.80123000
-90.46317789,38.80123000
-90.42317789,37.01895000
-90.38317789,37.01895000
-90.34317789,36.12781000
-90.30317789,36.12781000
-90.26317789,36.12781000
-90.22317789,35.23667000
-90.18317789,33.45134000
-90.14317789,34.34248000
-90.10317789,34.34248000
-90.06317789,31.66906000
-90.02317789,31.66906000
-89.98317789,31.66906000
-89.94317789,30.77792000
-89.90317789,29.88678000
-89.86317789,28.99564000
-89.82317789,28.99564000
-89.78317789,28.10144000
-89.74317789,28.10144000
-89.70317789,26.31916000
-89.66317789,26.31916000
-89.62317789,25.42802000
-89.58317789,25.42802000
-89.54317789,24.53688000
-89.50317789,23.64574000
-89.46317789,22.75155000
-89.42317789,21.86041000
-89.38317789,21.86041000
-89.34317789,20.96927000
-89.30317789,19.18699000
-89.26317789,19.18699000
-89.22317789,18.29585000
-89.18317790,18.29585000
-89.14317790,17.40165000
-89.10317790,17.40165000
-89.06317790,15.61937000
-89.02317790,14.72823000
-88.98317790,14.72823000
-88.94317790,13.83709000
-88.90317790,13.83709000
-88.86317790,12.94595000
-88.82317790,11.16062000
-88.78317790,11.16062000
-88.74317790,11.16062000
-88.70317790,10.26948000
-88.66317790,9.37833800
-88.62317790,7.59605700
-88.58317790,7.59605700
-88.54317790,7.59605700
-88.50317790,6.70491600
-88.46317790,4.91958400
-88.42317790,4.02844300
-88.38317790,4.02844300
-88.34317790,4.02844300
-88.30317790,3.13730300
-88.26317790,1.35502200
-88.22317790,1.35502200
-88.18317790,0.46388130
-88.14317790,0.46388130
-88.10317790,-0.42725910
-88.06317790,-2.20954000
-88.02317790,-2.20954000
-87.98317790,-3.10068000
-87.94317790,-3.10068000
-87.90317790,-3.99182100
-87.86317790,-5.77715400
-87.82317790,-6.66829400
-87.78317790,-6.66829400
-87.74317790,-7.55943400
-87.70317790,-8.45057600
-87.66317790,-9.34171500
-87.62317790,-10.23286000
-87.58317790,-10.23286000
-87.54317791,-11.12705000
-87.50317791,-12.01819000
-87.46317791,-12.90933000
-87.42317791,-13.80047000
-87.38317791,-13.80047000
-87.34317791,-14.69161000
-87.30317791,-15.58275000
-87.26317791,-16.47389000
-87.22317791,-16.47389000
-87.18317791,-17.36808000
-87.14317791,-18.25922000
-87.10317791,-18.25922000
-87.06317791,-19.15036000
-87.02317791,-20.04151000
-86.98317791,-20.93265000
-86.94317791,-21.82379000
-86.90317791,-21.82379000
-86.86317791,-23.60912000
-86.82317791,-24.50026000
-86.78317791,-24.50026000
-86.74317791,-25.39140000
-86.70317791,-26.28254000
-86.66317791,-27.17368000
-86.62317791,-28.06787000
-86.58317791,-28.06787000
-86.54317791,-28.06787000
-86.50317791,-28.95901000
-86.46317791,-30.74129000
-86.42317791,-31.63244000
-86.38317791,-31.63244000
-86.34317791,-31.63244000
-86.30317791,-32.52357000
-86.26317791,-34.30891000
-86.22317791,-35.20005000
-86.18317791,-35.20005000
-86.14317791,-36.09119000
-86.10317791,-36.09119000
-86.06317791,-36.98233000
-86.02317791,-37.87347000
-85.98317791,-38.76461000
-85.94317791,-38.76461000
-85.90317792,-39.65880000
-85.86317792,-39.65880000
-85.82317792,-41.44109000
-85.78317792,-41.44109000
-85.74317792,-42.33222000
-85.70317792,-42.33222000
-85.66317792,-43.22336000
-85.62317792,-43.22336000
-85.58317792,-45.00565000
-85.54317792,-45.00565000
-85.50317792,-45.89984000
-85.46317792,-45.89984000
-85.42317792,-46.79098000
-85.38317792,-47.68212000
-85.34317792,-47.68212000
-85.30317792,-48.57326000
-85.26317792,-49.46440000
-85.22317792,-49.46440000
-85.18317792,-50.35554000
-85.14317792,-50.35554000
-85.10317792,-52.14087000
-85.06317792,-52.14087000
-85.02317792,-53.03201000
-84.98317792,-53.03201000
-84.94317792,-53.92315000
-84.90317792,-53.92315000
-84.86317792,-54.81429000
-84.82317792,-56.59963000
-84.78317792,-55.70544000
-84.74317792,-56.59963000
-84.70317792,-56.59963000
-84.66317792,-57.49076000
-84.62317792,-58.38191000
-84.58317792,-58.38191000
-84.54317792,-59.27305000
-84.50317792,-60.16419000
-84.46317792,-60.16419000
-84.42317792,-60.16419000
-84.38317792,-61.05533000
-84.34317792,-61.05533000
-84.30317792,-61.05533000
-84.26317792,-62.84066000
-84.22317793,-63.73180000
-84.18317793,-63.73180000
-84.14317793,-63.73180000
-84.10317793,-63.73180000
-84.06317793,-64.62294000
-84.02317793,-64.62294000
-83.98317793,-66.40523000
-83.94317793,-66.40523000
-83.90317793,-66.40523000
-83.86317793,-67.29636000
-83.82317793,-67.29636000
-83.78317793,-67.29636000
-83.74317793,-68.19056000
-83.70317793,-68.19056000
-83.66317793,-68.19056000
-83.62317793,-69.08170000
-83.58317793,-69.08170000
-83.54317793,-69.97284000
-83.50317793,-69.97284000
-83.46317793,-70.86398000
-83.42317793,-70.86398000
-83.38317793,-70.86398000
-83.34317793,-70.86398000
-83.30317793,-71.75512000
-83.26317793,-71.75512000
-83.22317793,-72.64626000
-83.18317793,-72.64626000
-83.14317793,-73.53740000
-83.10317793,-73.53740000
-83.06317793,-73.53740000
-83.02317793,-73.53740000
-82.98317793,-74.43159000
-82.94317793,-74.43159000
-82.90317793,-74.43159000
-82.86317793,-74.43159000
-82.82317793,-74.43159000
-82.78317793,-75.32274000
-82.74317793,-75.32274000
-82.70317793,-75.32274000
-82.66317793,-75.32274000
-82.62317793,-76.21387000
-82.58317794,-76.21387000
-82.54317794,-76.21387000
-82.50317794,-77.10501000
-82.46317794,-76.21387000
-82.42317794,-77.10501000
-82.38317794,-77.10501000
-82.34317794,-77.10501000
-82.30317794,-77.10501000
-82.26317794,-77.99615000
-82.22317794,-77.99615000
-82.18317794,-77.99615000
-82.14317794,-77.99615000
-82.10317794,-77.99615000
-82.06317794,-77.99615000
-82.02317794,-77.99615000
-81.98317794,-76.21387000
-81.94317794,-77.99615000
-81.90317794,-78.88729000
-81.86317794,-77.99615000
-81.82317794,-77.99615000
-81.78317794,-77.99615000
-81.74317794,-78.88729000
-81.70317794,-77.99615000
-81.66317794,-77.99615000
-81.62317794,-77.99615000
-81.58317794,-78.88729000
-81.54317794,-77.99615000
-81.50317794,-78.88729000
-81.46317794,-77.99615000
-81.42317794,-77.99615000
-81.38317794,-77.99615000
-81.34317794,-78.88729000
-81.30317794,-77.99615000
-81.26317794,-77.99615000
-81.22317794,-77.99615000
-81.18317794,-77.99615000
-81.14317794,-77.99615000
-81.10317794,-77.99615000
-81.06317794,-77.99615000
-81.02317794,-77.99615000
-80.98317794,-77.99615000
-80.94317795,-77.99615000
-80.90317795,-77.99615000
-80.86317795,-77.99615000
-80.82317795,-77.10501000
-80.78317795,-77.10501000
-80.74317795,-77.10501000
-80.70317795,-77.10501000
-80.66317795,-76.21387000
-80.62317795,-76.21387000
-80.58317795,-76.21387000
-80.54317795,-76.21387000
