Time,Channel B
(us),(mV)

-100.10292317,-3.10068000
-100.06292317,-2.20954000
-100.02292317,-1.31840000
-99.98292317,-0.42725910
-99.94292317,0.46388130
-99.90292317,0.46388130
-99.86292317,1.35502200
-99.82292317,2.24616200
-99.78292317,3.13730300
-99.74292317,4.02844300
-99.70292317,4.02844300
-99.66292317,4.91958400
-99.62292317,6.70491600
-99.58292317,7.59605700
-99.54292317,7.59605700
-99.50292317,7.59605700
-99.46292317,8.48719700
-99.42292317,10.26948000
-99.38292317,10.26948000
-99.34292317,11.16062000
-99.30292318,12.05481000
-99.26292318,12.94595000
-99.22292318,13.83709000
-99.18292318,14.72823000
-99.14292318,14.72823000
-99.10292318,14.72823000
-99.06292318,15.61937000
-99.02292318,16.51051000
-98.98292318,17.40165000
-98.94292318,18.29585000
-98.90292318,18.29585000
-98.86292318,19.18699000
-98.82292318,20.96927000
-98.78292318,19.18699000
-98.74292318,21.86041000
-98.70292318,23.64574000
-98.66292318,22.75155000
-98.62292318,24.53688000
-98.58292318,24.53688000
-98.54292318,25.42802000
-98.50292318,26.31916000
-98.46292318,26.31916000
-98.42292318,27.21030000
-98.38292318,28.10144000
-98.34292318,28.99564000
-98.30292318,28.99564000
-98.26292318,29.88678000
-98.22292318,30.77792000
-98.18292318,30.77792000
-98.14292318,31.66906000
-98.10292318,32.56020000
-98.06292318,32.56020000
-98.02292318,33.45134000
-97.98292318,35.23667000
-97.94292318,36.12781000
-97.90292318,36.12781000
-97.86292318,37.01895000
-97.82292318,37.01895000
-97.78292318,37.91009000
-97.74292318,38.80123000
-97.70292318,39.69238000
-97.66292319,39.69238000
-97.62292319,39.69238000
-97.58292319,41.47770000
-97.54292319,42.36885000
-97.50292319,42.36885000
-97.46292319,43.25999000
-97.42292319,43.25999000
-97.38292319,44.15113000
-97.34292319,44.15113000
-97.30292319,45.04227000
-97.26292319,45.93341000
-97.22292319,46.82760000
-97.18292319,46.82760000
-97.14292319,47.71874000
-97.10292319,47.71874000
-97.06292319,48.60988000
-97.02292319,49.50102000
-96.98292319,49.50102000
-96.94292319,50.39216000
-96.90292319,50.39216000
-96.86292319,51.28331000
-96.82292319,52.17749000
-96.78292319,52.17749000
-96.74292319,53.06863000
-96.70292319,53.95978000
-96.66292319,53.95978000
-96.62292319,53.95978000
-96.58292319,54.85092000
-96.54292319,55.74205000
-96.50292319,55.74205000
-96.46292319,56.63320000
-96.42292319,57.52739000
-96.38292319,57.52739000
-96.34292319,57.52739000
-96.30292319,57.52739000
-96.26292319,59.30967000
-96.22292319,61.09195000
-96.18292319,59.30967000
-96.14292319,60.20081000
-96.10292319,60.20081000
-96.06292319,61.09195000
-96.02292319,61.98309000
-95.98292320,61.98309000
-95.94292320,61.98309000
-95.90292320,62.87423000
-95.86292320,63.76843000
-95.82292320,64.65956000
-95.78292320,64.65956000
-95.74292320,64.65956000
-95.70292320,64.65956000
-95.66292320,64.65956000
-95.62292320,65.55070000
-95.58292320,65.55070000
-95.54292320,65.55070000
-95.50292320,67.33298000
-95.46292320,67.33298000
-95.42292320,67.33298000
-95.38292320,67.33298000
-95.34292320,68.22413000
-95.30292320,68.22413000
-95.26292320,69.11832000
-95.22292320,69.11832000
-95.18292320,69.11832000
-95.14292320,69.11832000
-95.10292320,69.11832000
-95.06292320,70.90060000
-95.02292320,70.90060000
-94.98292320,70.90060000
-94.94292320,71.79174000
-94.90292320,70.90060000
-94.86292320,71.79174000
-94.82292320,71.79174000
-94.78292320,71.79174000
-94.74292320,71.79174000
-94.70292320,71.79174000
-94.66292320,71.79174000
-94.62292320,72.68288000
-94.58292320,72.68288000
-94.54292320,72.68288000
-94.50292320,73.57403000
-94.46292320,72.68288000
-94.42292320,73.57403000
-94.38292320,74.46516000
-94.34292321,74.46516000
-94.30292321,74.46516000
-94.26292321,74.46516000
-94.22292321,74.46516000
-94.18292321,75.35935000
-94.14292321,75.35935000
-94.10292321,74.46516000
-94.06292321,74.46516000
-94.02292321,75.35935000
-93.98292321,75.35935000
-93.94292321,75.35935000
-93.90292321,75.35935000
-93.86292321,75.35935000
-93.82292321,75.35935000
-93.78292321,75.35935000
-93.74292321,75.35935000
-93.70292321,75.35935000
-93.66292321,75.35935000
-93.62292321,75.35935000
-93.58292321,75.35935000
-93.54292321,75.35935000
-93.50292321,75.35935000
-93.46292321,75.35935000
-93.42292321,75.35935000
-93.38292321,75.35935000
-93.34292321,75.35935000
-93.30292321,75.35935000
-93.26292321,75.35935000
-93.22292321,75.35935000
-93.18292321,75.35935000
-93.14292321,75.35935000
-93.10292321,75.35935000
-93.06292321,75.35935000
-93.02292321,75.35935000
-92.98292321,74.46516000
-92.94292321,75.35935000
-92.90292321,74.46516000
-92.86292321,74.46516000
-92.82292321,74.46516000
-92.78292321,74.46516000
-92.74292321,74.46516000
-92.70292322,74.46516000
-92.66292322,74.46516000
-92.62292322,73.57403000
-92.58292322,72.68288000
-92.54292322,73.57403000
-92.50292322,72.68288000
-92.46292322,72.68288000
-92.42292322,71.79174000
-92.38292322,71.79174000
-92.34292322,71.79174000
-92.30292322,71.79174000
-92.26292322,71.79174000
-92.22292322,71.79174000
-92.18292322,71.79174000
-92.14292322,71.79174000
-92.10292322,70.90060000
-92.06292322,70.90060000
-92.02292322,70.90060000
-91.98292322,70.90060000
-91.94292322,70.00946000
-91.90292322,69.11832000
-91.86292322,69.11832000
-91.82292322,69.11832000
-91.78292322,69.11832000
-91.74292322,68.22413000
-91.70292322,68.22413000
-91.66292322,68.22413000
-91.62292322,67.33298000
-91.58292322,67.33298000
-91.54292322,67.33298000
-91.50292322,66.44184000
-91.46292322,65.55070000
-91.42292322,65.55070000
-91.38292322,65.55070000
-91.34292322,64.65956000
-91.30292322,64.65956000
-91.26292322,64.65956000
-91.22292322,63.76843000
-91.18292322,63.76843000
-91.14292322,63.76843000
-91.10292322,61.98309000
-91.06292323,61.98309000
-91.02292323,61.98309000
-90.98292323,61.09195000
-90.94292323,61.09195000
-90.90292323,61.09195000
-90.86292323,60.20081000
-90.82292323,59.30967000
-90.78292323,59.30967000
-90.74292323,58.41853000
-90.70292323,58.41853000
-90.66292323,57.52739000
-90.62292323,57.52739000
-90.58292323,57.52739000
-90.54292323,56.63320000
-90.50292323,55.74205000
-90.46292323,54.85092000
-90.42292323,54.85092000
-90.38292323,53.95978000
-90.34292323,53.95978000
-90.30292323,53.06863000
-90.26292323,53.06863000
-90.22292323,52.17749000
-90.18292323,51.28331000
-90.14292323,50.39216000
-90.10292323,50.39216000
-90.06292323,49.50102000
-90.02292323,49.50102000
-89.98292323,48.60988000
-89.94292323,47.71874000
-89.90292323,46.82760000
-89.86292323,46.82760000
-89.82292323,45.93341000
-89.78292323,45.93341000
-89.74292323,45.93341000
-89.70292323,44.15113000
-89.66292323,44.15113000
-89.62292323,43.25999000
-89.58292323,43.25999000
-89.54292323,42.36885000
-89.50292323,42.36885000
-89.46292323,40.58657000
-89.42292324,40.58657000
-89.38292324,39.69238000
-89.34292324,39.69238000
-89.30292324,39.69238000
-89.26292324,38.80123000
-89.22292324,37.01895000
-89.18292324,37.01895000
-89.14292324,36.12781000
-89.10292324,36.12781000
-89.06292324,35.23667000
-89.02292324,35.23667000
-88.98292324,33.45134000
-88.94292324,32.56020000
-88.90292324,31.66906000
-88.86292324,31.66906000
-88.82292324,30.77792000
-88.78292324,29.88678000
-88.74292324,28.99564000
-88.70292324,28.99564000
-88.66292324,28.10144000
-88.62292324,28.10144000
-88.58292324,27.21030000
-88.54292324,26.31916000
-88.50292324,25.42802000
-88.46292324,24.53688000
-88.42292324,24.53688000
-88.38292324,22.75155000
-88.34292324,24.53688000
-88.30292324,20.07813000
-88.26292324,20.96927000
-88.22292324,21.86041000
-88.18292324,20.96927000
-88.14292324,19.18699000
-88.10292324,18.29585000
-88.06292324,17.40165000
-88.02292324,17.40165000
-87.98292324,16.51051000
-87.94292324,15.61937000
-87.90292324,14.72823000
-87.86292324,13.83709000
-87.82292324,13.83709000
-87.78292325,12.05481000
-87.74292325,12.05481000
-87.70292325,11.16062000
-87.66292325,11.16062000
-87.62292325,9.37833800
-87.58292325,8.48719700
-87.54292325,8.48719700
-87.50292325,7.59605700
-87.46292325,7.59605700
-87.42292325,6.70491600
-87.38292325,4.91958400
-87.34292325,4.91958400
-87.30292325,4.02844300
-87.26292325,3.13730300
-87.22292325,3.13730300
-87.18292325,1.35502200
-87.14292325,1.35502200
-87.10292325,0.46388130
-87.06292325,0.46388130
-87.02292325,-0.42725910
-86.98292325,-2.20954000
-86.94292325,-3.10068000
-86.90292325,-3.10068000
-86.86292325,-3.99182100
-86.82292325,-3.99182100
-86.78292325,-5.77715400
-86.74292325,-6.66829400
-86.70292325,-6.66829400
-86.66292325,-7.55943400
-86.62292325,-7.55943400
-86.58292325,-9.34171500
-86.54292325,-10.23286000
-86.50292325,-10.23286000
-86.46292325,-11.12705000
-86.42292325,-12.01819000
-86.38292325,-12.90933000
-86.34292325,-13.80047000
-86.30292325,-13.80047000
-86.26292325,-14.69161000
-86.22292325,-16.47389000
-86.18292325,-16.47389000
-86.14292326,-17.36808000
-86.10292326,-17.36808000
-86.06292326,-18.25922000
-86.02292326,-18.25922000
-85.98292326,-19.15036000
-85.94292326,-20.04151000
-85.90292326,-20.93265000
-85.86292326,-20.93265000
-85.82292326,-21.82379000
-85.78292326,-22.71798000
-85.74292326,-24.50026000
-85.70292326,-24.50026000
-85.66292326,-24.50026000
-85.62292326,-25.39140000
-85.58292326,-26.28254000
-85.54292326,-28.06787000
-85.50292326,-28.06787000
-85.46292326,-28.06787000
-85.42292326,-28.95901000
-85.38292326,-29.85015000
-85.34292326,-30.74129000
-85.30292326,-30.74129000
-85.26292326,-31.63244000
-85.22292326,-31.63244000
-85.18292326,-32.52357000
-85.14292326,-32.52357000
-85.10292326,-34.30891000
-85.06292326,-35.20005000
-85.02292326,-35.20005000
-84.98292326,-35.20005000
-84.94292326,-36.09119000
-84.90292326,-36.09119000
-84.86292326,-37.87347000
-84.82292326,-38.76461000
-84.78292326,-38.76461000
-84.74292326,-39.65880000
-84.70292326,-39.65880000
-84.66292326,-40.54994000
-84.62292326,-41.44109000
-84.58292326,-42.33222000
-84.54292326,-42.33222000
-84.50292327,-43.22336000
-84.46292327,-43.22336000
-84.42292327,-43.22336000
-84.38292327,-45.00565000
-84.34292327,-45.00565000
-84.30292327,-45.89984000
-84.26292327,-45.89984000
-84.22292327,-46.79098000
-84.18292327,-47.68212000
-84.14292327,-47.68212000
-84.10292327,-49.46440000
-84.06292327,-48.57326000
-84.02292327,-49.46440000
-83.98292327,-49.46440000
-83.94292327,-50.35554000
-83.90292327,-50.35554000
-83.86292327,-50.35554000
-83.82292327,-51.24973000
-83.78292327,-53.03201000
-83.74292327,-53.03201000
-83.70292327,-53.03201000
-83.66292327,-53.03201000
-83.62292327,-53.92315000
-83.58292327,-53.92315000
-83.54292327,-53.92315000
-83.50292327,-54.81429000
-83.46292327,-55.70544000
-83.42292327,-55.70544000
-83.38292327,-56.59963000
-83.34292327,-56.59963000
-83.30292327,-56.59963000
-83.26292327,-57.49076000
-83.22292327,-57.49076000
-83.18292327,-57.49076000
-83.14292327,-58.38191000
-83.10292327,-59.27305000
-83.06292327,-60.16419000
-83.02292327,-60.16419000
-82.98292327,-60.16419000
-82.94292327,-60.16419000
-82.90292327,-61.05533000
-82.86292327,-61.05533000
-82.82292328,-61.94647000
-82.78292328,-61.94647000
-82.74292328,-61.94647000
-82.70292328,-62.84066000
-82.66292328,-63.73180000
-82.62292328,-63.73180000
-82.58292328,-63.73180000
-82.54292328,-63.73180000
-82.50292328,-63.73180000
-82.46292328,-63.73180000
-82.42292328,-63.73180000
-82.38292328,-63.73180000
-82.34292328,-64.62294000
-82.30292328,-64.62294000
-82.26292328,-64.62294000
-82.22292328,-65.51408000
-82.18292328,-65.51408000
-82.14292328,-65.51408000
-82.10292328,-66.40523000
-82.06292328,-66.40523000
-82.02292328,-66.40523000
-81.98292328,-67.29636000
-81.94292328,-67.29636000
-81.90292328,-67.29636000
-81.86292328,-67.29636000
-81.82292328,-67.29636000
-81.78292328,-68.19056000
-81.74292328,-67.29636000
-81.70292328,-67.29636000
-81.66292328,-68.19056000
-81.62292328,-68.19056000
-81.58292328,-69.08170000
-81.54292328,-68.19056000
-81.50292328,-67.29636000
-81.46292328,-69.08170000
-81.42292328,-68.19056000
-81.38292328,-68.19056000
-81.34292328,-68.19056000
-81.30292328,-68.19056000
-81.26292328,-68.19056000
-81.22292328,-69.08170000
-81.18292329,-69.08170000
-81.14292329,-68.19056000
-81.10292329,-68.19056000
-81.06292329,-69.08170000
-81.02292329,-68.19056000
-80.98292329,-68.19056000
-80.94292329,-68.19056000
-80.90292329,-68.19056000
-80.86292329,-68.19056000
-80.82292329,-69.08170000
-80.78292329,-68.19056000
-80.74292329,-69.08170000
-80.70292329,-68.19056000
-80.66292329,-68.19056000
-80.62292329,-68.19056000
-80.58292329,-69.08170000
-80.54292329,-68.19056000
-80.50292329,-69.08170000
-80.46292329,-68.19056000
