Time,Channel B
(us),(mV)

-100.11608538,-12.26844000
-100.07608538,-12.26844000
-100.03608538,-7.85851600
-99.99608538,-3.44859100
-99.95608538,0.96133300
-99.91608538,5.37125700
-99.87608538,5.37125700
-99.83608538,9.78118100
-99.79608538,18.60103000
-99.75608538,18.60103000
-99.71608538,23.01095000
-99.67608538,23.01095000
-99.63608538,27.42088000
-99.59608538,31.83080000
-99.55608538,36.24073000
-99.51608538,40.65065000
-99.47608538,40.65065000
-99.43608538,45.06058000
-99.39608538,49.47050000
-99.35608538,53.89569000
-99.31608538,58.30561000
-99.27608538,62.71553000
-99.23608538,62.71553000
-99.19608538,71.53539000
-99.15608538,71.53539000
-99.11608538,75.94530000
-99.07608538,75.94530000
-99.03608538,80.35523000
-98.99608538,84.76515000
-98.95608538,89.17508000
-98.91608538,93.58500000
-98.87608539,93.58500000
-98.83608539,93.58500000
-98.79608539,97.99493000
-98.75608539,106.83000000
-98.71608539,106.83000000
-98.67608539,111.24000000
-98.63608539,111.24000000
-98.59608539,115.64990000
-98.55608539,124.46970000
-98.51608539,124.46970000
-98.47608539,128.87970000
-98.43608539,128.87970000
-98.39608539,133.28960000
-98.35608539,137.69950000
-98.31608539,142.10940000
-98.27608539,142.10940000
-98.23608539,146.53460000
-98.19608539,150.94450000
-98.15608539,155.35450000
-98.11608539,155.35450000
-98.07608539,159.76440000
-98.03608539,159.76440000
-97.99608539,164.17430000
-97.95608539,168.58420000
-97.91608539,168.58420000
-97.87608539,172.99420000
-97.83608539,177.40410000
-97.79608539,181.81400000
-97.75608539,181.81400000
-97.71608539,186.22390000
-97.67608539,190.63390000
-97.63608539,195.05900000
-97.59608539,195.05900000
-97.55608539,199.46900000
-97.51608539,199.46900000
-97.47608539,199.46900000
-97.43608539,203.87890000
-97.39608539,208.28880000
-97.35608539,212.69870000
-97.31608539,212.69870000
-97.27608539,217.10870000
-97.23608540,217.10870000
-97.19608540,217.10870000
-97.15608540,225.92850000
-97.11608540,230.33840000
-97.07608540,230.33840000
-97.03608540,230.33840000
-96.99608540,234.74840000
-96.95608540,234.74840000
-96.91608540,234.74840000
-96.87608540,239.15830000
-96.83608540,243.58350000
-96.79608540,247.99340000
-96.75608540,247.99340000
-96.71608540,252.40330000
-96.67608540,252.40330000
-96.63608540,256.81320000
-96.59608540,256.81320000
-96.55608540,261.22310000
-96.51608540,261.22310000
-96.47608540,265.63310000
-96.43608540,265.63310000
-96.39608540,270.04300000
-96.35608540,270.04300000
-96.31608540,274.45290000
-96.27608540,274.45290000
-96.23608540,278.86290000
-96.19608540,278.86290000
-96.15608540,283.27280000
-96.11608540,283.27280000
-96.07608540,287.69800000
-96.03608540,287.69800000
-95.99608540,287.69800000
-95.95608540,287.69800000
-95.91608540,292.10790000
-95.87608540,292.10790000
-95.83608540,292.10790000
-95.79608540,296.51780000
-95.75608540,300.92770000
-95.71608540,300.92770000
-95.67608540,300.92770000
-95.63608540,305.33770000
-95.59608540,305.33770000
-95.55608541,305.33770000
-95.51608541,305.33770000
-95.47608541,309.74760000
-95.43608541,309.74760000
-95.39608541,309.74760000
-95.35608541,314.15750000
-95.31608541,318.56740000
-95.27608541,314.15750000
-95.23608541,318.56740000
-95.19608541,318.56740000
-95.15608541,322.97740000
-95.11608541,322.97740000
-95.07608541,322.97740000
-95.03608541,322.97740000
-94.99608541,322.97740000
-94.95608541,322.97740000
-94.91608541,322.97740000
-94.87608541,322.97740000
-94.83608541,327.38730000
-94.79608541,327.38730000
-94.75608541,331.79720000
-94.71608541,327.38730000
-94.67608541,331.79720000
-94.63608541,331.79720000
-94.59608541,331.79720000
-94.55608541,336.22240000
-94.51608541,336.22240000
-94.47608541,336.22240000
-94.43608541,336.22240000
-94.39608541,336.22240000
-94.35608541,336.22240000
-94.31608541,336.22240000
-94.27608541,336.22240000
-94.23608541,336.22240000
-94.19608541,336.22240000
-94.15608541,340.63230000
-94.11608541,336.22240000
-94.07608541,340.63230000
-94.03608541,340.63230000
-93.99608541,336.22240000
-93.95608541,340.63230000
-93.91608542,340.63230000
-93.87608542,340.63230000
-93.83608542,340.63230000
-93.79608542,340.63230000
-93.75608542,340.63230000
-93.71608542,340.63230000
-93.67608542,340.63230000
-93.63608542,340.63230000
-93.59608542,340.63230000
-93.55608542,340.63230000
-93.51608542,340.63230000
-93.47608542,336.22240000
-93.43608542,340.63230000
-93.39608542,336.22240000
-93.35608542,336.22240000
-93.31608542,336.22240000
-93.27608542,336.22240000
-93.23608542,336.22240000
-93.19608542,336.22240000
-93.15608542,336.22240000
-93.11608542,336.22240000
-93.07608542,336.22240000
-93.03608542,331.79720000
-92.99608542,331.79720000
-92.95608542,327.38730000
-92.91608542,327.38730000
-92.87608542,327.38730000
-92.83608542,327.38730000
-92.79608542,327.38730000
-92.75608542,327.38730000
-92.71608542,322.97740000
-92.67608542,322.97740000
-92.63608542,322.97740000
-92.59608542,322.97740000
-92.55608542,322.97740000
-92.51608542,322.97740000
-92.47608542,318.56740000
-92.43608542,318.56740000
-92.39608542,318.56740000
-92.35608542,318.56740000
-92.31608542,314.15750000
-92.27608543,309.74760000
-92.23608543,309.74760000
-92.19608543,309.74760000
-92.15608543,305.33770000
-92.11608543,305.33770000
-92.07608543,305.33770000
-92.03608543,305.33770000
-91.99608543,300.92770000
-91.95608543,300.92770000
-91.91608543,300.92770000
-91.87608543,296.51780000
-91.83608543,296.51780000
-91.79608543,292.10790000
-91.75608543,292.10790000
-91.71608543,287.69800000
-91.67608543,287.69800000
-91.63608543,287.69800000
-91.59608543,287.69800000
-91.55608543,283.27280000
-91.51608543,283.27280000
-91.47608543,278.86290000
-91.43608543,274.45290000
-91.39608543,274.45290000
-91.35608543,270.04300000
-91.31608543,270.04300000
-91.27608543,270.04300000
-91.23608543,270.04300000
-91.19608543,265.63310000
-91.15608543,265.63310000
-91.11608543,261.22310000
-91.07608543,256.81320000
-91.03608543,256.81320000
-90.99608543,252.40330000
-90.95608543,252.40330000
-90.91608543,247.99340000
-90.87608543,247.99340000
-90.83608543,239.15830000
-90.79608543,239.15830000
-90.75608543,239.15830000
-90.71608543,234.74840000
-90.67608543,234.74840000
-90.63608544,230.33840000
-90.59608544,230.33840000
-90.55608544,225.92850000
-90.51608544,221.51860000
-90.47608544,221.51860000
-90.43608544,217.10870000
-90.39608544,217.10870000
-90.35608544,212.69870000
-90.31608544,212.69870000
-90.27608544,208.28880000
-90.23608544,203.87890000
-90.19608544,199.46900000
-90.15608544,199.46900000
-90.11608544,195.05900000
-90.07608544,195.05900000
-90.03608544,190.63390000
-89.99608544,190.63390000
-89.95608544,186.22390000
-89.91608544,181.81400000
-89.87608544,181.81400000
-89.83608544,177.40410000
-89.79608544,177.40410000
-89.75608544,168.58420000
-89.71608544,168.58420000
-89.67608544,164.17430000
-89.63608544,164.17430000
-89.59608544,159.76440000
-89.55608544,155.35450000
-89.51608544,150.94450000
-89.47608544,146.53460000
-89.43608544,146.53460000
-89.39608544,142.10940000
-89.35608544,142.10940000
-89.31608544,137.69950000
-89.27608544,133.28960000
-89.23608544,128.87970000
-89.19608544,124.46970000
-89.15608544,124.46970000
-89.11608544,124.46970000
-89.07608544,115.64990000
-89.03608544,111.24000000
-88.99608545,111.24000000
-88.95608545,106.83000000
-88.91608545,106.83000000
-88.87608545,97.99493000
-88.83608545,97.99493000
-88.79608545,93.58500000
-88.75608545,93.58500000
-88.71608545,89.17508000
-88.67608545,84.76515000
-88.63608545,80.35523000
-88.59608545,75.94530000
-88.55608545,75.94530000
-88.51608545,71.53539000
-88.47608545,67.12546000
-88.43608545,62.71553000
-88.39608545,58.30561000
-88.35608545,58.30561000
-88.31608545,53.89569000
-88.27608545,49.47050000
-88.23608545,45.06058000
-88.19608545,40.65065000
-88.15608545,40.65065000
-88.11608545,40.65065000
-88.07608545,31.83080000
-88.03608545,27.42088000
-87.99608545,23.01095000
-87.95608545,23.01095000
-87.91608545,18.60103000
-87.87608545,18.60103000
-87.83608545,9.78118100
-87.79608545,5.37125700
-87.75608545,5.37125700
-87.71608545,0.96133300
-87.67608545,0.96133300
-87.63608545,-7.85851600
-87.59608545,-7.85851600
-87.55608545,-12.26844000
-87.51608545,-16.67836000
-87.47608545,-16.67836000
-87.43608545,-25.49821000
-87.39608545,-29.90814000
-87.35608546,-29.90814000
-87.31608546,-34.31806000
-87.27608546,-38.72799000
-87.23608546,-43.15317000
-87.19608546,-47.56310000
-87.15608546,-47.56310000
-87.11608546,-51.97302000
-87.07608546,-51.97302000
-87.03608546,-60.79287000
-86.99608546,-60.79287000
-86.95608546,-65.20279000
-86.91608546,-69.61272000
-86.87608546,-74.02264000
-86.83608546,-78.43256000
-86.79608546,-82.84248000
-86.75608546,-82.84248000
-86.71608546,-82.84248000
-86.67608546,-87.25241000
-86.63608546,-91.67760000
-86.59608546,-96.08752000
-86.55608546,-100.49750000
-86.51608546,-100.49750000
-86.47608546,-104.90740000
-86.43608546,-109.31730000
-86.39608546,-113.72720000
-86.35608546,-118.13710000
-86.31608546,-118.13710000
-86.27608546,-122.54710000
-86.23608546,-126.95700000
-86.19608546,-131.36690000
-86.15608546,-131.36690000
-86.11608546,-135.79210000
-86.07608546,-140.20200000
-86.03608546,-140.20200000
-85.99608546,-144.61190000
-85.95608546,-149.02190000
-85.91608546,-153.43180000
-85.87608546,-153.43180000
-85.83608546,-157.84170000
-85.79608546,-162.25160000
-85.75608546,-166.66160000
-85.71608547,-171.07150000
-85.67608547,-171.07150000
-85.63608547,-175.48140000
-85.59608547,-175.48140000
-85.55608547,-184.31650000
-85.51608547,-184.31650000
-85.47608547,-188.72640000
-85.43608547,-188.72640000
-85.39608547,-193.13640000
-85.35608547,-197.54630000
-85.31608547,-197.54630000
-85.27608547,-201.95620000
-85.23608547,-206.36610000
-85.19608547,-206.36610000
-85.15608547,-210.77610000
-85.11608547,-210.77610000
-85.07608547,-215.18600000
-85.03608547,-219.59590000
-84.99608547,-224.00580000
-84.95608547,-224.00580000
-84.91608547,-224.00580000
-84.87608547,-228.41580000
-84.83608547,-232.84100000
-84.79608547,-237.25090000
-84.75608547,-237.25090000
-84.71608547,-241.66080000
-84.67608547,-241.66080000
-84.63608547,-246.07070000
-84.59608547,-246.07070000
-84.55608547,-250.48060000
-84.51608547,-254.89060000
-84.47608547,-259.30050000
-84.43608547,-259.30050000
-84.39608547,-259.30050000
-84.35608547,-263.71040000
-84.31608547,-263.71040000
-84.27608547,-268.12040000
-84.23608547,-268.12040000
-84.19608547,-272.53030000
-84.15608547,-276.95550000
-84.11608547,-276.95550000
-84.07608548,-276.95550000
-84.03608548,-281.36540000
-83.99608548,-281.36540000
-83.95608548,-285.77530000
-83.91608548,-290.18520000
-83.87608548,-290.18520000
-83.83608548,-294.59520000
-83.79608548,-294.59520000
-83.75608548,-294.59520000
-83.71608548,-299.00510000
-83.67608548,-299.00510000
-83.63608548,-303.41500000
-83.59608548,-303.41500000
-83.55608548,-307.82490000
-83.51608548,-307.82490000
-83.47608548,-312.23490000
-83.43608548,-312.23490000
-83.39608548,-312.23490000
-83.35608548,-316.64480000
-83.31608548,-316.64480000
-83.27608548,-316.64480000
-83.23608548,-321.05470000
-83.19608548,-325.47990000
-83.15608548,-325.47990000
-83.11608548,-325.47990000
-83.07608548,-329.88980000
-83.03608548,-329.88980000
-82.99608548,-329.88980000
-82.95608548,-329.88980000
-82.91608548,-329.88980000
-82.87608548,-334.29970000
-82.83608548,-334.29970000
-82.79608548,-338.70970000
-82.75608548,-334.29970000
-82.71608548,-334.29970000
-82.67608548,-338.70970000
-82.63608548,-343.11960000
-82.59608548,-343.11960000
-82.55608548,-343.11960000
-82.51608548,-343.11960000
-82.47608548,-347.52950000
-82.43608548,-347.52950000
-82.39608549,-347.52950000
-82.35608549,-347.52950000
-82.31608549,-347.52950000
-82.27608549,-347.52950000
-82.23608549,-347.52950000
-82.19608549,-347.52950000
-82.15608549,-347.52950000
-82.11608549,-351.93940000
-82.07608549,-351.93940000
-82.03608549,-351.93940000
-81.99608549,-351.93940000
-81.95608549,-356.34940000
-81.91608549,-356.34940000
-81.87608549,-356.34940000
-81.83608549,-356.34940000
-81.79608549,-356.34940000
-81.75608549,-356.34940000
-81.71608549,-356.34940000
-81.67608549,-356.34940000
-81.63608549,-360.75930000
-81.59608549,-360.75930000
-81.55608549,-360.75930000
-81.51608549,-360.75930000
-81.47608549,-360.75930000
-81.43608549,-360.75930000
-81.39608549,-360.75930000
-81.35608549,-360.75930000
-81.31608549,-360.75930000
-81.27608549,-360.75930000
-81.23608549,-360.75930000
-81.19608549,-360.75930000
-81.15608549,-360.75930000
-81.11608549,-360.75930000
-81.07608549,-360.75930000
-81.03608549,-360.75930000
-80.99608549,-356.34940000
-80.95608549,-356.34940000
-80.91608549,-356.34940000
-80.87608549,-356.34940000
-80.83608549,-356.34940000
-80.79608549,-351.93940000
-80.75608550,-351.93940000
-80.71608550,-356.34940000
-80.67608550,-351.93940000
-80.63608550,-351.93940000
-80.59608550,-351.93940000
-80.55608550,-351.93940000
-80.51608550,-351.93940000
