Time,Channel B
(us),(mV)

-100.09106336,-12.26844000
-100.05106336,-12.26844000
-100.01106336,-7.85851600
-99.97106336,-3.44859100
-99.93106336,0.96133300
-99.89106336,5.37125700
-99.85106336,9.78118100
-99.81106336,14.19111000
-99.77106336,14.19111000
-99.73106336,18.60103000
-99.69106336,23.01095000
-99.65106336,23.01095000
-99.61106336,27.42088000
-99.57106336,31.83080000
-99.53106336,36.24073000
-99.49106336,40.65065000
-99.45106336,45.06058000
-99.41106336,45.06058000
-99.37106336,49.47050000
-99.33106336,53.89569000
-99.29106336,58.30561000
-99.25106336,58.30561000
-99.21106336,62.71553000
-99.17106336,67.12546000
-99.13106337,71.53539000
-99.09106337,75.94530000
-99.05106337,75.94530000
-99.01106337,80.35523000
-98.97106337,84.76515000
-98.93106337,89.17508000
-98.89106337,89.17508000
-98.85106337,93.58500000
-98.81106337,97.99493000
-98.77106337,97.99493000
-98.73106337,106.83000000
-98.69106337,106.83000000
-98.65106337,111.24000000
-98.61106337,111.24000000
-98.57106337,115.64990000
-98.53106337,120.05980000
-98.49106337,124.46970000
-98.45106337,128.87970000
-98.41106337,128.87970000
-98.37106337,133.28960000
-98.33106337,137.69950000
-98.29106337,142.10940000
-98.25106337,146.53460000
-98.21106337,146.53460000
-98.17106337,146.53460000
-98.13106337,155.35450000
-98.09106337,155.35450000
-98.05106337,159.76440000
-98.01106337,164.17430000
-97.97106337,164.17430000
-97.93106337,164.17430000
-97.89106337,168.58420000
-97.85106337,177.40410000
-97.81106337,177.40410000
-97.77106337,181.81400000
-97.73106337,181.81400000
-97.69106337,186.22390000
-97.65106337,190.63390000
-97.61106337,195.05900000
-97.57106337,195.05900000
-97.53106337,199.46900000
-97.49106338,199.46900000
-97.45106338,199.46900000
-97.41106338,203.87890000
-97.37106338,208.28880000
-97.33106338,212.69870000
-97.29106338,212.69870000
-97.25106338,217.10870000
-97.21106338,217.10870000
-97.17106338,221.51860000
-97.13106338,221.51860000
-97.09106338,230.33840000
-97.05106338,230.33840000
-97.01106338,230.33840000
-96.97106338,234.74840000
-96.93106338,234.74840000
-96.89106338,239.15830000
-96.85106338,239.15830000
-96.81106338,247.99340000
-96.77106338,247.99340000
-96.73106338,252.40330000
-96.69106338,252.40330000
-96.65106338,252.40330000
-96.61106338,256.81320000
-96.57106338,256.81320000
-96.53106338,261.22310000
-96.49106338,265.63310000
-96.45106338,265.63310000
-96.41106338,270.04300000
-96.37106338,270.04300000
-96.33106338,270.04300000
-96.29106338,274.45290000
-96.25106338,274.45290000
-96.21106338,278.86290000
-96.17106338,283.27280000
-96.13106338,283.27280000
-96.09106338,287.69800000
-96.05106338,287.69800000
-96.01106338,287.69800000
-95.97106338,287.69800000
-95.93106338,287.69800000
-95.89106338,292.10790000
-95.85106339,296.51780000
-95.81106339,296.51780000
-95.77106339,300.92770000
-95.73106339,300.92770000
-95.69106339,300.92770000
-95.65106339,305.33770000
-95.61106339,305.33770000
-95.57106339,305.33770000
-95.53106339,305.33770000
-95.49106339,305.33770000
-95.45106339,309.74760000
-95.41106339,314.15750000
-95.37106339,314.15750000
-95.33106339,318.56740000
-95.29106339,318.56740000
-95.25106339,318.56740000
-95.21106339,322.97740000
-95.17106339,322.97740000
-95.13106339,322.97740000
-95.09106339,322.97740000
-95.05106339,322.97740000
-95.01106339,322.97740000
-94.97106339,327.38730000
-94.93106339,327.38730000
-94.89106339,327.38730000
-94.85106339,327.38730000
-94.81106339,327.38730000
-94.77106339,331.79720000
-94.73106339,331.79720000
-94.69106339,331.79720000
-94.65106339,336.22240000
-94.61106339,336.22240000
-94.57106339,336.22240000
-94.53106339,336.22240000
-94.49106339,336.22240000
-94.45106339,336.22240000
-94.41106339,336.22240000
-94.37106339,340.63230000
-94.33106339,340.63230000
-94.29106339,340.63230000
-94.25106339,340.63230000
-94.21106340,340.63230000
-94.17106340,340.63230000
-94.13106340,340.63230000
-94.09106340,340.63230000
-94.05106340,340.63230000
-94.01106340,340.63230000
-93.97106340,340.63230000
-93.93106340,340.63230000
-93.89106340,340.63230000
-93.85106340,340.63230000
-93.81106340,340.63230000
-93.77106340,340.63230000
-93.73106340,340.63230000
-93.69106340,340.63230000
-93.65106340,340.63230000
-93.61106340,340.63230000
-93.57106340,340.63230000
-93.53106340,340.63230000
-93.49106340,340.63230000
-93.45106340,340.63230000
-93.41106340,340.63230000
-93.37106340,340.63230000
-93.33106340,340.63230000
-93.29106340,340.63230000
-93.25106340,340.63230000
-93.21106340,340.63230000
-93.17106340,336.22240000
-93.13106340,340.63230000
-93.09106340,336.22240000
-93.05106340,336.22240000
-93.01106340,336.22240000
-92.97106340,336.22240000
-92.93106340,336.22240000
-92.89106340,331.79720000
-92.85106340,336.22240000
-92.81106340,331.79720000
-92.77106340,331.79720000
-92.73106340,327.38730000
-92.69106340,327.38730000
-92.65106340,327.38730000
-92.61106340,322.97740000
-92.57106340,327.38730000
-92.53106341,322.97740000
-92.49106341,322.97740000
-92.45106341,322.97740000
-92.41106341,322.97740000
-92.37106341,322.97740000
-92.33106341,322.97740000
-92.29106341,318.56740000
-92.25106341,318.56740000
-92.21106341,318.56740000
-92.17106341,318.56740000
-92.13106341,309.74760000
-92.09106341,309.74760000
-92.05106341,309.74760000
-92.01106341,305.33770000
-91.97106341,305.33770000
-91.93106341,305.33770000
-91.89106341,305.33770000
-91.85106341,300.92770000
-91.81106341,300.92770000
-91.77106341,300.92770000
-91.73106341,296.51780000
-91.69106341,292.10790000
-91.65106341,292.10790000
-91.61106341,287.69800000
-91.57106341,287.69800000
-91.53106341,287.69800000
-91.49106341,287.69800000
-91.45106341,283.27280000
-91.41106341,283.27280000
-91.37106341,283.27280000
-91.33106341,278.86290000
-91.29106341,278.86290000
-91.25106341,270.04300000
-91.21106341,270.04300000
-91.17106341,270.04300000
-91.13106341,270.04300000
-91.09106341,265.63310000
-91.05106341,265.63310000
-91.01106341,261.22310000
-90.97106341,261.22310000
-90.93106341,261.22310000
-90.89106342,252.40330000
-90.85106342,252.40330000
-90.81106342,247.99340000
-90.77106342,247.99340000
-90.73106342,247.99340000
-90.69106342,239.15830000
-90.65106342,239.15830000
-90.61106342,234.74840000
-90.57106342,234.74840000
-90.53106342,230.33840000
-90.49106342,230.33840000
-90.45106342,230.33840000
-90.41106342,225.92850000
-90.37106342,221.51860000
-90.33106342,217.10870000
-90.29106342,217.10870000
-90.25106342,217.10870000
-90.21106342,212.69870000
-90.17106342,208.28880000
-90.13106342,203.87890000
-90.09106342,203.87890000
-90.05106342,199.46900000
-90.01106342,199.46900000
-89.97106342,195.05900000
-89.93106342,190.63390000
-89.89106342,190.63390000
-89.85106342,186.22390000
-89.81106342,181.81400000
-89.77106342,181.81400000
-89.73106342,177.40410000
-89.69106342,177.40410000
-89.65106342,172.99420000
-89.61106342,168.58420000
-89.57106342,164.17430000
-89.53106342,164.17430000
-89.49106342,159.76440000
-89.45106342,155.35450000
-89.41106342,150.94450000
-89.37106342,146.53460000
-89.33106342,146.53460000
-89.29106342,146.53460000
-89.25106343,142.10940000
-89.21106343,137.69950000
-89.17106343,133.28960000
-89.13106343,128.87970000
-89.09106343,128.87970000
-89.05106343,124.46970000
-89.01106343,124.46970000
-88.97106343,115.64990000
-88.93106343,111.24000000
-88.89106343,111.24000000
-88.85106343,111.24000000
-88.81106343,106.83000000
-88.77106343,97.99493000
-88.73106343,97.99493000
-88.69106343,93.58500000
-88.65106343,93.58500000
-88.61106343,89.17508000
-88.57106343,84.76515000
-88.53106343,80.35523000
-88.49106343,75.94530000
-88.45106343,75.94530000
-88.41106343,71.53539000
-88.37106343,71.53539000
-88.33106343,62.71553000
-88.29106343,58.30561000
-88.25106343,58.30561000
-88.21106343,58.30561000
-88.17106343,49.47050000
-88.13106343,45.06058000
-88.09106343,40.65065000
-88.05106343,40.65065000
-88.01106343,40.65065000
-87.97106343,36.24073000
-87.93106343,27.42088000
-87.89106343,27.42088000
-87.85106343,23.01095000
-87.81106343,18.60103000
-87.77106343,18.60103000
-87.73106343,9.78118100
-87.69106343,9.78118100
-87.65106343,5.37125700
-87.61106344,5.37125700
-87.57106344,-3.44859100
-87.53106344,-3.44859100
-87.49106344,-7.85851600
-87.45106344,-12.26844000
-87.41106344,-16.67836000
-87.37106344,-16.67836000
-87.33106344,-25.49821000
-87.29106344,-29.90814000
-87.25106344,-29.90814000
-87.21106344,-34.31806000
-87.17106344,-34.31806000
-87.13106344,-43.15317000
-87.09106344,-47.56310000
-87.05106344,-47.56310000
-87.01106344,-51.97302000
-86.97106344,-51.97302000
-86.93106344,-60.79287000
-86.89106344,-65.20279000
-86.85106344,-65.20279000
-86.81106344,-69.61272000
-86.77106344,-69.61272000
-86.73106344,-78.43256000
-86.69106344,-82.84248000
-86.65106344,-82.84248000
-86.61106344,-87.25241000
-86.57106344,-87.25241000
-86.53106344,-91.67760000
-86.49106344,-96.08752000
-86.45106344,-100.49750000
-86.41106344,-100.49750000
-86.37106344,-104.90740000
-86.33106344,-109.31730000
-86.29106344,-113.72720000
-86.25106344,-118.13710000
-86.21106344,-118.13710000
-86.17106344,-122.54710000
-86.13106344,-126.95700000
-86.09106344,-131.36690000
-86.05106344,-131.36690000
-86.01106344,-135.79210000
-85.97106345,-140.20200000
-85.93106345,-140.20200000
-85.89106345,-144.61190000
-85.85106345,-149.02190000
-85.81106345,-153.43180000
-85.77106345,-153.43180000
-85.73106345,-157.84170000
-85.69106345,-157.84170000
-85.65106345,-162.25160000
-85.61106345,-171.07150000
-85.57106345,-171.07150000
-85.53106345,-175.48140000
-85.49106345,-175.48140000
-85.45106345,-184.31650000
-85.41106345,-184.31650000
-85.37106345,-188.72640000
-85.33106345,-188.72640000
-85.29106345,-188.72640000
-85.25106345,-193.13640000
-85.21106345,-197.54630000
-85.17106345,-201.95620000
-85.13106345,-206.36610000
-85.09106345,-206.36610000
-85.05106345,-206.36610000
-85.01106345,-210.77610000
-84.97106345,-210.77610000
-84.93106345,-215.18600000
-84.89106345,-219.59590000
-84.85106345,-224.00580000
-84.81106345,-224.00580000
-84.77106345,-228.41580000
-84.73106345,-228.41580000
-84.69106345,-237.25090000
-84.65106345,-237.25090000
-84.61106345,-241.66080000
-84.57106345,-241.66080000
-84.53106345,-241.66080000
-84.49106345,-246.07070000
-84.45106345,-246.07070000
-84.41106345,-254.89060000
-84.37106345,-254.89060000
-84.33106346,-259.30050000
-84.29106346,-259.30050000
-84.25106346,-259.30050000
-84.21106346,-263.71040000
-84.17106346,-263.71040000
-84.13106346,-268.12040000
-84.09106346,-272.53030000
-84.05106346,-276.95550000
-84.01106346,-276.95550000
-83.97106346,-276.95550000
-83.93106346,-276.95550000
-83.89106346,-281.36540000
-83.85106346,-281.36540000
-83.81106346,-285.77530000
-83.77106346,-290.18520000
-83.73106346,-290.18520000
-83.69106346,-294.59520000
-83.65106346,-294.59520000
-83.61106346,-294.59520000
-83.57106346,-294.59520000
-83.53106346,-299.00510000
-83.49106346,-299.00510000
-83.45106346,-303.41500000
-83.41106346,-303.41500000
-83.37106346,-312.23490000
-83.33106346,-312.23490000
-83.29106346,-312.23490000
-83.25106346,-312.23490000
-83.21106346,-312.23490000
-83.17106346,-316.64480000
-83.13106346,-316.64480000
-83.09106346,-316.64480000
-83.05106346,-325.47990000
-83.01106346,-325.47990000
-82.97106346,-325.47990000
-82.93106346,-325.47990000
-82.89106346,-329.88980000
-82.85106346,-329.88980000
-82.81106346,-329.88980000
-82.77106346,-329.88980000
-82.73106346,-329.88980000
-82.69106347,-334.29970000
-82.65106347,-329.88980000
-82.61106347,-334.29970000
-82.57106347,-334.29970000
-82.53106347,-338.70970000
-82.49106347,-338.70970000
-82.45106347,-338.70970000
-82.41106347,-343.11960000
-82.37106347,-343.11960000
-82.33106347,-347.52950000
-82.29106347,-343.11960000
-82.25106347,-347.52950000
-82.21106347,-347.52950000
-82.17106347,-347.52950000
-82.13106347,-347.52950000
-82.09106347,-347.52950000
-82.05106347,-347.52950000
-82.01106347,-347.52950000
-81.97106347,-347.52950000
-81.93106347,-347.52950000
-81.89106347,-351.93940000
-81.85106347,-351.93940000
-81.81106347,-351.93940000
-81.77106347,-351.93940000
-81.73106347,-351.93940000
-81.69106347,-351.93940000
-81.65106347,-351.93940000
-81.61106347,-351.93940000
-81.57106347,-351.93940000
-81.53106347,-351.93940000
-81.49106347,-351.93940000
-81.45106347,-351.93940000
-81.41106347,-356.34940000
-81.37106347,-356.34940000
-81.33106347,-351.93940000
-81.29106347,-356.34940000
-81.25106347,-351.93940000
-81.21106347,-356.34940000
-81.17106347,-356.34940000
-81.13106347,-351.93940000
-81.09106347,-351.93940000
-81.05106348,-351.93940000
-81.01106348,-351.93940000
-80.97106348,-351.93940000
-80.93106348,-351.93940000
-80.89106348,-351.93940000
-80.85106348,-351.93940000
-80.81106348,-351.93940000
-80.77106348,-347.52950000
-80.73106348,-351.93940000
-80.69106348,-351.93940000
-80.65106348,-351.93940000
-80.61106348,-347.52950000
-80.57106348,-347.52950000
-80.53106348,-347.52950000
-80.49106348,-347.52950000
