Time,Channel B
(us),(mV)

-100.08653044,-12.26844000
-100.04653044,-7.85851600
-100.00653044,-7.85851600
-99.96653044,0.96133300
-99.92653044,5.37125700
-99.88653044,5.37125700
-99.84653044,5.37125700
-99.80653044,14.19111000
-99.76653044,14.19111000
-99.72653044,23.01095000
-99.68653044,23.01095000
-99.64653044,23.01095000
-99.60653044,27.42088000
-99.56653044,36.24073000
-99.52653044,36.24073000
-99.48653044,40.65065000
-99.44653044,45.06058000
-99.40653044,49.47050000
-99.36653044,49.47050000
-99.32653044,58.30561000
-99.28653044,58.30561000
-99.24653044,58.30561000
-99.20653044,62.71553000
-99.16653044,71.53539000
-99.12653044,71.53539000
-99.08653044,75.94530000
-99.04653044,75.94530000
-99.00653044,80.35523000
-98.96653044,84.76515000
-98.92653044,89.17508000
-98.88653044,93.58500000
-98.84653045,93.58500000
-98.80653045,93.58500000
-98.76653045,102.42010000
-98.72653045,106.83000000
-98.68653045,111.24000000
-98.64653045,111.24000000
-98.60653045,115.64990000
-98.56653045,120.05980000
-98.52653045,124.46970000
-98.48653045,128.87970000
-98.44653045,128.87970000
-98.40653045,128.87970000
-98.36653045,133.28960000
-98.32653045,137.69950000
-98.28653045,142.10940000
-98.24653045,146.53460000
-98.20653045,146.53460000
-98.16653045,146.53460000
-98.12653045,150.94450000
-98.08653045,159.76440000
-98.04653045,159.76440000
-98.00653045,164.17430000
-97.96653045,164.17430000
-97.92653045,168.58420000
-97.88653045,168.58420000
-97.84653045,177.40410000
-97.80653045,177.40410000
-97.76653045,181.81400000
-97.72653045,181.81400000
-97.68653045,186.22390000
-97.64653045,190.63390000
-97.60653045,195.05900000
-97.56653045,195.05900000
-97.52653045,199.46900000
-97.48653045,199.46900000
-97.44653045,203.87890000
-97.40653045,203.87890000
-97.36653045,208.28880000
-97.32653045,212.69870000
-97.28653045,212.69870000
-97.24653045,217.10870000
-97.20653046,217.10870000
-97.16653046,221.51860000
-97.12653046,225.92850000
-97.08653046,225.92850000
-97.04653046,230.33840000
-97.00653046,230.33840000
-96.96653046,234.74840000
-96.92653046,239.15830000
-96.88653046,239.15830000
-96.84653046,243.58350000
-96.80653046,247.99340000
-96.76653046,247.99340000
-96.72653046,252.40330000
-96.68653046,252.40330000
-96.64653046,256.81320000
-96.60653046,256.81320000
-96.56653046,261.22310000
-96.52653046,265.63310000
-96.48653046,265.63310000
-96.44653046,265.63310000
-96.40653046,270.04300000
-96.36653046,270.04300000
-96.32653046,270.04300000
-96.28653046,274.45290000
-96.24653046,274.45290000
-96.20653046,278.86290000
-96.16653046,283.27280000
-96.12653046,283.27280000
-96.08653046,283.27280000
-96.04653046,287.69800000
-96.00653046,287.69800000
-95.96653046,292.10790000
-95.92653046,292.10790000
-95.88653046,292.10790000
-95.84653046,296.51780000
-95.80653046,300.92770000
-95.76653046,300.92770000
-95.72653046,300.92770000
-95.68653046,305.33770000
-95.64653046,300.92770000
-95.60653046,305.33770000
-95.56653047,305.33770000
-95.52653047,305.33770000
-95.48653047,309.74760000
-95.44653047,309.74760000
-95.40653047,314.15750000
-95.36653047,318.56740000
-95.32653047,318.56740000
-95.28653047,318.56740000
-95.24653047,318.56740000
-95.20653047,322.97740000
-95.16653047,322.97740000
-95.12653047,322.97740000
-95.08653047,322.97740000
-95.04653047,327.38730000
-95.00653047,322.97740000
-94.96653047,327.38730000
-94.92653047,327.38730000
-94.88653047,327.38730000
-94.84653047,331.79720000
-94.80653047,331.79720000
-94.76653047,331.79720000
-94.72653047,336.22240000
-94.68653047,336.22240000
-94.64653047,336.22240000
-94.60653047,336.22240000
-94.56653047,336.22240000
-94.52653047,336.22240000
-94.48653047,336.22240000
-94.44653047,340.63230000
-94.40653047,340.63230000
-94.36653047,340.63230000
-94.32653047,340.63230000
-94.28653047,340.63230000
-94.24653047,340.63230000
-94.20653047,340.63230000
-94.16653047,340.63230000
-94.12653047,340.63230000
-94.08653047,340.63230000
-94.04653047,340.63230000
-94.00653047,340.63230000
-93.96653047,340.63230000
-93.92653048,340.63230000
-93.88653048,340.63230000
-93.84653048,340.63230000
-93.80653048,345.04220000
-93.76653048,345.04220000
-93.72653048,340.63230000
-93.68653048,340.63230000
-93.64653048,340.63230000
-93.60653048,340.63230000
-93.56653048,340.63230000
-93.52653048,340.63230000
-93.48653048,340.63230000
-93.44653048,340.63230000
-93.40653048,340.63230000
-93.36653048,340.63230000
-93.32653048,340.63230000
-93.28653048,340.63230000
-93.24653048,340.63230000
-93.20653048,340.63230000
-93.16653048,340.63230000
-93.12653048,340.63230000
-93.08653048,340.63230000
-93.04653048,336.22240000
-93.00653048,336.22240000
-92.96653048,336.22240000
-92.92653048,336.22240000
-92.88653048,336.22240000
-92.84653048,336.22240000
-92.80653048,336.22240000
-92.76653048,336.22240000
-92.72653048,331.79720000
-92.68653048,331.79720000
-92.64653048,327.38730000
-92.60653048,327.38730000
-92.56653048,327.38730000
-92.52653048,327.38730000
-92.48653048,322.97740000
-92.44653048,322.97740000
-92.40653048,322.97740000
-92.36653048,322.97740000
-92.32653048,322.97740000
-92.28653049,318.56740000
-92.24653049,318.56740000
-92.20653049,318.56740000
-92.16653049,318.56740000
-92.12653049,314.15750000
-92.08653049,309.74760000
-92.04653049,309.74760000
-92.00653049,309.74760000
-91.96653049,305.33770000
-91.92653049,305.33770000
-91.88653049,305.33770000
-91.84653049,305.33770000
-91.80653049,305.33770000
-91.76653049,300.92770000
-91.72653049,300.92770000
-91.68653049,296.51780000
-91.64653049,292.10790000
-91.60653049,292.10790000
-91.56653049,292.10790000
-91.52653049,287.69800000
-91.48653049,287.69800000
-91.44653049,287.69800000
-91.40653049,283.27280000
-91.36653049,283.27280000
-91.32653049,283.27280000
-91.28653049,278.86290000
-91.24653049,274.45290000
-91.20653049,274.45290000
-91.16653049,270.04300000
-91.12653049,270.04300000
-91.08653049,270.04300000
-91.04653049,265.63310000
-91.00653049,265.63310000
-90.96653049,261.22310000
-90.92653049,261.22310000
-90.88653049,256.81320000
-90.84653049,252.40330000
-90.80653049,252.40330000
-90.76653049,247.99340000
-90.72653049,247.99340000
-90.68653049,243.58350000
-90.64653050,239.15830000
-90.60653050,234.74840000
-90.56653050,234.74840000
-90.52653050,230.33840000
-90.48653050,230.33840000
-90.44653050,230.33840000
-90.40653050,225.92850000
-90.36653050,221.51860000
-90.32653050,217.10870000
-90.28653050,217.10870000
-90.24653050,212.69870000
-90.20653050,217.10870000
-90.16653050,212.69870000
-90.12653050,203.87890000
-90.08653050,203.87890000
-90.04653050,199.46900000
-90.00653050,199.46900000
-89.96653050,199.46900000
-89.92653050,195.05900000
-89.88653050,190.63390000
-89.84653050,186.22390000
-89.80653050,181.81400000
-89.76653050,181.81400000
-89.72653050,181.81400000
-89.68653050,177.40410000
-89.64653050,168.58420000
-89.60653050,168.58420000
-89.56653050,164.17430000
-89.52653050,164.17430000
-89.48653050,164.17430000
-89.44653050,159.76440000
-89.40653050,155.35450000
-89.36653050,150.94450000
-89.32653050,146.53460000
-89.28653050,146.53460000
-89.24653050,142.10940000
-89.20653050,137.69950000
-89.16653050,133.28960000
-89.12653050,133.28960000
-89.08653050,128.87970000
-89.04653050,128.87970000
-89.00653051,124.46970000
-88.96653051,120.05980000
-88.92653051,115.64990000
-88.88653051,111.24000000
-88.84653051,111.24000000
-88.80653051,106.83000000
-88.76653051,102.42010000
-88.72653051,97.99493000
-88.68653051,93.58500000
-88.64653051,93.58500000
-88.60653051,89.17508000
-88.56653051,84.76515000
-88.52653051,80.35523000
-88.48653051,80.35523000
-88.44653051,75.94530000
-88.40653051,75.94530000
-88.36653051,71.53539000
-88.32653051,62.71553000
-88.28653051,62.71553000
-88.24653051,58.30561000
-88.20653051,53.89569000
-88.16653051,53.89569000
-88.12653051,45.06058000
-88.08653051,40.65065000
-88.04653051,40.65065000
-88.00653051,40.65065000
-87.96653051,36.24073000
-87.92653051,31.83080000
-87.88653051,27.42088000
-87.84653051,23.01095000
-87.80653051,23.01095000
-87.76653051,18.60103000
-87.72653051,14.19111000
-87.68653051,5.37125700
-87.64653051,5.37125700
-87.60653051,0.96133300
-87.56653051,0.96133300
-87.52653051,-7.85851600
-87.48653051,-7.85851600
-87.44653051,-12.26844000
-87.40653051,-12.26844000
-87.36653051,-16.67836000
-87.32653052,-21.08829000
-87.28653052,-29.90814000
-87.24653052,-29.90814000
-87.20653052,-34.31806000
-87.16653052,-34.31806000
-87.12653052,-43.15317000
-87.08653052,-43.15317000
-87.04653052,-47.56310000
-87.00653052,-51.97302000
-86.96653052,-51.97302000
-86.92653052,-60.79287000
-86.88653052,-60.79287000
-86.84653052,-65.20279000
-86.80653052,-65.20279000
-86.76653052,-69.61272000
-86.72653052,-74.02264000
-86.68653052,-78.43256000
-86.64653052,-82.84248000
-86.60653052,-82.84248000
-86.56653052,-87.25241000
-86.52653052,-87.25241000
-86.48653052,-96.08752000
-86.44653052,-100.49750000
-86.40653052,-100.49750000
-86.36653052,-104.90740000
-86.32653052,-104.90740000
-86.28653052,-113.72720000
-86.24653052,-118.13710000
-86.20653052,-118.13710000
-86.16653052,-122.54710000
-86.12653052,-122.54710000
-86.08653052,-126.95700000
-86.04653052,-131.36690000
-86.00653052,-135.79210000
-85.96653052,-135.79210000
-85.92653052,-140.20200000
-85.88653052,-144.61190000
-85.84653052,-149.02190000
-85.80653052,-153.43180000
-85.76653052,-153.43180000
-85.72653052,-153.43180000
-85.68653053,-157.84170000
-85.64653053,-162.25160000
-85.60653053,-166.66160000
-85.56653053,-171.07150000
-85.52653053,-171.07150000
-85.48653053,-175.48140000
-85.44653053,-175.48140000
-85.40653053,-184.31650000
-85.36653053,-188.72640000
-85.32653053,-188.72640000
-85.28653053,-188.72640000
-85.24653053,-193.13640000
-85.20653053,-197.54630000
-85.16653053,-201.95620000
-85.12653053,-201.95620000
-85.08653053,-206.36610000
-85.04653053,-206.36610000
-85.00653053,-206.36610000
-84.96653053,-210.77610000
-84.92653053,-219.59590000
-84.88653053,-219.59590000
-84.84653053,-224.00580000
-84.80653053,-224.00580000
-84.76653053,-224.00580000
-84.72653053,-228.41580000
-84.68653053,-232.84100000
-84.64653053,-237.25090000
-84.60653053,-237.25090000
-84.56653053,-241.66080000
-84.52653053,-241.66080000
-84.48653053,-246.07070000
-84.44653053,-246.07070000
-84.40653053,-246.07070000
-84.36653053,-254.89060000
-84.32653053,-259.30050000
-84.28653053,-259.30050000
-84.24653053,-263.71040000
-84.20653053,-263.71040000
-84.16653053,-263.71040000
-84.12653053,-263.71040000
-84.08653053,-272.53030000
-84.04653054,-272.53030000
-84.00653054,-272.53030000
-83.96653054,-276.95550000
-83.92653054,-276.95550000
-83.88653054,-281.36540000
-83.84653054,-281.36540000
-83.80653054,-285.77530000
-83.76653054,-285.77530000
-83.72653054,-290.18520000
-83.68653054,-290.18520000
-83.64653054,-294.59520000
-83.60653054,-294.59520000
-83.56653054,-294.59520000
-83.52653054,-299.00510000
-83.48653054,-299.00510000
-83.44653054,-303.41500000
-83.40653054,-303.41500000
-83.36653054,-307.82490000
-83.32653054,-307.82490000
-83.28653054,-312.23490000
-83.24653054,-312.23490000
-83.20653054,-312.23490000
-83.16653054,-316.64480000
-83.12653054,-316.64480000
-83.08653054,-316.64480000
-83.04653054,-321.05470000
-83.00653054,-325.47990000
-82.96653054,-325.47990000
-82.92653054,-325.47990000
-82.88653054,-329.88980000
-82.84653054,-329.88980000
-82.80653054,-329.88980000
-82.76653054,-329.88980000
-82.72653054,-329.88980000
-82.68653054,-329.88980000
-82.64653054,-329.88980000
-82.60653054,-334.29970000
-82.56653054,-334.29970000
-82.52653054,-334.29970000
-82.48653054,-338.70970000
-82.44653054,-338.70970000
-82.40653055,-343.11960000
-82.36653055,-343.11960000
-82.32653055,-343.11960000
-82.28653055,-343.11960000
-82.24653055,-347.52950000
-82.20653055,-347.52950000
-82.16653055,-347.52950000
-82.12653055,-347.52950000
-82.08653055,-347.52950000
-82.04653055,-347.52950000
-82.00653055,-347.52950000
-81.96653055,-347.52950000
-81.92653055,-347.52950000
-81.88653055,-347.52950000
-81.84653055,-347.52950000
-81.80653055,-351.93940000
-81.76653055,-351.93940000
-81.72653055,-351.93940000
-81.68653055,-351.93940000
-81.64653055,-351.93940000
-81.60653055,-351.93940000
-81.56653055,-351.93940000
-81.52653055,-351.93940000
-81.48653055,-351.93940000
-81.44653055,-351.93940000
-81.40653055,-351.93940000
-81.36653055,-351.93940000
-81.32653055,-351.93940000
-81.28653055,-351.93940000
-81.24653055,-351.93940000
-81.20653055,-351.93940000
-81.16653055,-351.93940000
-81.12653055,-351.93940000
-81.08653055,-351.93940000
-81.04653055,-351.93940000
-81.00653055,-351.93940000
-80.96653055,-351.93940000
-80.92653055,-351.93940000
-80.88653055,-351.93940000
-80.84653055,-351.93940000
-80.80653055,-351.93940000
-80.76653056,-351.93940000
-80.72653056,-351.93940000
-80.68653056,-351.93940000
-80.64653056,-351.93940000
-80.60653056,-347.52950000
-80.56653056,-347.52950000
-80.52653056,-347.52950000
-80.48653056,-347.52950000
-80.44653056,-347.52950000
