Time,Channel B
(us),(mV)

-100.10759433,-16.67836000
-100.06759434,-12.26844000
-100.02759434,-12.26844000
-99.98759434,-7.85851600
-99.94759434,0.96133300
-99.90759434,5.37125700
-99.86759434,5.37125700
-99.82759434,5.37125700
-99.78759434,9.78118100
-99.74759434,18.60103000
-99.70759434,18.60103000
-99.66759434,23.01095000
-99.62759434,27.42088000
-99.58759434,27.42088000
-99.54759434,36.24073000
-99.50759434,40.65065000
-99.46759434,40.65065000
-99.42759434,45.06058000
-99.38759434,45.06058000
-99.34759434,53.89569000
-99.30759434,58.30561000
-99.26759434,58.30561000
-99.22759434,58.30561000
-99.18759434,62.71553000
-99.14759434,67.12546000
-99.10759434,71.53539000
-99.06759434,75.94530000
-99.02759434,75.94530000
-98.98759434,80.35523000
-98.94759434,84.76515000
-98.90759434,89.17508000
-98.86759434,93.58500000
-98.82759434,93.58500000
-98.78759434,97.99493000
-98.74759434,102.42010000
-98.70759434,106.83000000
-98.66759434,111.24000000
-98.62759434,111.24000000
-98.58759434,111.24000000
-98.54759434,120.05980000
-98.50759434,124.46970000
-98.46759434,124.46970000
-98.42759435,128.87970000
-98.38759435,128.87970000
-98.34759435,133.28960000
-98.30759435,142.10940000
-98.26759435,142.10940000
-98.22759435,146.53460000
-98.18759435,146.53460000
-98.14759435,150.94450000
-98.10759435,155.35450000
-98.06759435,159.76440000
-98.02759435,159.76440000
-97.98759435,164.17430000
-97.94759435,164.17430000
-97.90759435,168.58420000
-97.86759435,172.99420000
-97.82759435,177.40410000
-97.78759435,181.81400000
-97.74759435,181.81400000
-97.70759435,186.22390000
-97.66759435,186.22390000
-97.62759435,190.63390000
-97.58759435,195.05900000
-97.54759435,195.05900000
-97.50759435,199.46900000
-97.46759435,199.46900000
-97.42759435,199.46900000
-97.38759435,208.28880000
-97.34759435,212.69870000
-97.30759435,212.69870000
-97.26759435,217.10870000
-97.22759435,217.10870000
-97.18759435,221.51860000
-97.14759435,225.92850000
-97.10759435,225.92850000
-97.06759435,230.33840000
-97.02759435,230.33840000
-96.98759435,234.74840000
-96.94759435,234.74840000
-96.90759435,234.74840000
-96.86759435,239.15830000
-96.82759435,243.58350000
-96.78759436,247.99340000
-96.74759436,247.99340000
-96.70759436,252.40330000
-96.66759436,252.40330000
-96.62759436,252.40330000
-96.58759436,256.81320000
-96.54759436,261.22310000
-96.50759436,265.63310000
-96.46759436,265.63310000
-96.42759436,270.04300000
-96.38759436,270.04300000
-96.34759436,270.04300000
-96.30759436,274.45290000
-96.26759436,274.45290000
-96.22759436,278.86290000
-96.18759436,283.27280000
-96.14759436,283.27280000
-96.10759436,287.69800000
-96.06759436,287.69800000
-96.02759436,287.69800000
-95.98759436,287.69800000
-95.94759436,292.10790000
-95.90759436,292.10790000
-95.86759436,296.51780000
-95.82759436,300.92770000
-95.78759436,300.92770000
-95.74759436,300.92770000
-95.70759436,300.92770000
-95.66759436,305.33770000
-95.62759436,305.33770000
-95.58759436,305.33770000
-95.54759436,305.33770000
-95.50759436,309.74760000
-95.46759436,309.74760000
-95.42759436,318.56740000
-95.38759436,318.56740000
-95.34759436,318.56740000
-95.30759436,318.56740000
-95.26759436,318.56740000
-95.22759436,322.97740000
-95.18759436,322.97740000
-95.14759437,322.97740000
-95.10759437,322.97740000
-95.06759437,322.97740000
-95.02759437,327.38730000
-94.98759437,327.38730000
-94.94759437,327.38730000
-94.90759437,327.38730000
-94.86759437,331.79720000
-94.82759437,331.79720000
-94.78759437,331.79720000
-94.74759437,336.22240000
-94.70759437,336.22240000
-94.66759437,336.22240000
-94.62759437,336.22240000
-94.58759437,336.22240000
-94.54759437,336.22240000
-94.50759437,336.22240000
-94.46759437,340.63230000
-94.42759437,340.63230000
-94.38759437,340.63230000
-94.34759437,340.63230000
-94.30759437,340.63230000
-94.26759437,340.63230000
-94.22759437,340.63230000
-94.18759437,345.04220000
-94.14759437,340.63230000
-94.10759437,345.04220000
-94.06759437,345.04220000
-94.02759437,345.04220000
-93.98759437,345.04220000
-93.94759437,345.04220000
-93.90759437,345.04220000
-93.86759437,345.04220000
-93.82759437,345.04220000
-93.78759437,345.04220000
-93.74759437,345.04220000
-93.70759437,345.04220000
-93.66759437,345.04220000
-93.62759437,345.04220000
-93.58759437,345.04220000
-93.54759437,345.04220000
-93.50759438,345.04220000
-93.46759438,345.04220000
-93.42759438,345.04220000
-93.38759438,345.04220000
-93.34759438,345.04220000
-93.30759438,345.04220000
-93.26759438,340.63230000
-93.22759438,340.63230000
-93.18759438,340.63230000
-93.14759438,340.63230000
-93.10759438,340.63230000
-93.06759438,340.63230000
-93.02759438,340.63230000
-92.98759438,340.63230000
-92.94759438,340.63230000
-92.90759438,340.63230000
-92.86759438,340.63230000
-92.82759438,340.63230000
-92.78759438,336.22240000
-92.74759438,336.22240000
-92.70759438,336.22240000
-92.66759438,336.22240000
-92.62759438,336.22240000
-92.58759438,336.22240000
-92.54759438,331.79720000
-92.50759438,327.38730000
-92.46759438,327.38730000
-92.42759438,327.38730000
-92.38759438,322.97740000
-92.34759438,327.38730000
-92.30759438,322.97740000
-92.26759438,322.97740000
-92.22759438,322.97740000
-92.18759438,322.97740000
-92.14759438,322.97740000
-92.10759438,322.97740000
-92.06759438,318.56740000
-92.02759438,318.56740000
-91.98759438,314.15750000
-91.94759438,309.74760000
-91.90759438,309.74760000
-91.86759439,309.74760000
-91.82759439,305.33770000
-91.78759439,305.33770000
-91.74759439,305.33770000
-91.70759439,305.33770000
-91.66759439,300.92770000
-91.62759439,300.92770000
-91.58759439,300.92770000
-91.54759439,296.51780000
-91.50759439,292.10790000
-91.46759439,292.10790000
-91.42759439,292.10790000
-91.38759439,287.69800000
-91.34759439,287.69800000
-91.30759439,283.27280000
-91.26759439,283.27280000
-91.22759439,283.27280000
-91.18759439,274.45290000
-91.14759439,274.45290000
-91.10759439,270.04300000
-91.06759439,270.04300000
-91.02759439,270.04300000
-90.98759439,270.04300000
-90.94759439,265.63310000
-90.90759439,265.63310000
-90.86759439,261.22310000
-90.82759439,261.22310000
-90.78759439,252.40330000
-90.74759439,252.40330000
-90.70759439,252.40330000
-90.66759439,247.99340000
-90.62759439,247.99340000
-90.58759439,243.58350000
-90.54759439,239.15830000
-90.50759439,234.74840000
-90.46759439,234.74840000
-90.42759439,230.33840000
-90.38759439,230.33840000
-90.34759439,230.33840000
-90.30759439,225.92850000
-90.26759439,221.51860000
-90.22759440,221.51860000
-90.18759440,217.10870000
-90.14759440,217.10870000
-90.10759440,212.69870000
-90.06759440,212.69870000
-90.02759440,203.87890000
-89.98759440,203.87890000
-89.94759440,199.46900000
-89.90759440,199.46900000
-89.86759440,195.05900000
-89.82759440,195.05900000
-89.78759440,186.22390000
-89.74759440,186.22390000
-89.70759440,181.81400000
-89.66759440,181.81400000
-89.62759440,177.40410000
-89.58759440,177.40410000
-89.54759440,168.58420000
-89.50759440,168.58420000
-89.46759440,164.17430000
-89.42759440,164.17430000
-89.38759440,159.76440000
-89.34759440,155.35450000
-89.30759440,150.94450000
-89.26759440,146.53460000
-89.22759440,146.53460000
-89.18759440,146.53460000
-89.14759440,142.10940000
-89.10759440,137.69950000
-89.06759440,133.28960000
-89.02759440,128.87970000
-88.98759440,128.87970000
-88.94759440,124.46970000
-88.90759440,124.46970000
-88.86759440,120.05980000
-88.82759440,111.24000000
-88.78759440,111.24000000
-88.74759440,106.83000000
-88.70759440,106.83000000
-88.66759440,97.99493000
-88.62759440,97.99493000
-88.58759440,93.58500000
-88.54759441,93.58500000
-88.50759441,89.17508000
-88.46759441,84.76515000
-88.42759441,84.76515000
-88.38759441,75.94530000
-88.34759441,75.94530000
-88.30759441,71.53539000
-88.26759441,71.53539000
-88.22759441,62.71553000
-88.18759441,58.30561000
-88.14759441,58.30561000
-88.10759441,53.89569000
-88.06759441,53.89569000
-88.02759441,45.06058000
-87.98759441,40.65065000
-87.94759441,40.65065000
-87.90759441,36.24073000
-87.86759441,36.24073000
-87.82759441,31.83080000
-87.78759441,23.01095000
-87.74759441,23.01095000
-87.70759441,18.60103000
-87.66759441,18.60103000
-87.62759441,9.78118100
-87.58759441,9.78118100
-87.54759441,5.37125700
-87.50759441,0.96133300
-87.46759441,0.96133300
-87.42759441,-7.85851600
-87.38759441,-7.85851600
-87.34759441,-12.26844000
-87.30759441,-16.67836000
-87.26759441,-16.67836000
-87.22759441,-25.49821000
-87.18759441,-29.90814000
-87.14759441,-29.90814000
-87.10759441,-34.31806000
-87.06759441,-34.31806000
-87.02759441,-43.15317000
-86.98759441,-47.56310000
-86.94759441,-47.56310000
-86.90759442,-51.97302000
-86.86759442,-51.97302000
-86.82759442,-56.38294000
-86.78759442,-65.20279000
-86.74759442,-65.20279000
-86.70759442,-65.20279000
-86.66759442,-69.61272000
-86.62759442,-74.02264000
-86.58759442,-78.43256000
-86.54759442,-82.84248000
-86.50759442,-82.84248000
-86.46759442,-87.25241000
-86.42759442,-91.67760000
-86.38759442,-96.08752000
-86.34759442,-100.49750000
-86.30759442,-100.49750000
-86.26759442,-100.49750000
-86.22759442,-109.31730000
-86.18759442,-113.72720000
-86.14759442,-118.13710000
-86.10759442,-118.13710000
-86.06759442,-122.54710000
-86.02759442,-126.95700000
-85.98759442,-131.36690000
-85.94759442,-131.36690000
-85.90759442,-135.79210000
-85.86759442,-140.20200000
-85.82759442,-140.20200000
-85.78759442,-144.61190000
-85.74759442,-149.02190000
-85.70759442,-153.43180000
-85.66759442,-153.43180000
-85.62759442,-157.84170000
-85.58759442,-157.84170000
-85.54759442,-162.25160000
-85.50759442,-171.07150000
-85.46759442,-171.07150000
-85.42759442,-171.07150000
-85.38759442,-175.48140000
-85.34759442,-179.89130000
-85.30759442,-184.31650000
-85.26759443,-188.72640000
-85.22759443,-188.72640000
-85.18759443,-188.72640000
-85.14759443,-193.13640000
-85.10759443,-197.54630000
-85.06759443,-201.95620000
-85.02759443,-206.36610000
-84.98759443,-206.36610000
-84.94759443,-206.36610000
-84.90759443,-210.77610000
-84.86759443,-210.77610000
-84.82759443,-215.18600000
-84.78759443,-219.59590000
-84.74759443,-224.00580000
-84.70759443,-224.00580000
-84.66759443,-224.00580000
-84.62759443,-228.41580000
-84.58759443,-232.84100000
-84.54759443,-237.25090000
-84.50759443,-237.25090000
-84.46759443,-241.66080000
-84.42759443,-241.66080000
-84.38759443,-246.07070000
-84.34759443,-246.07070000
-84.30759443,-250.48060000
-84.26759443,-254.89060000
-84.22759443,-254.89060000
-84.18759443,-259.30050000
-84.14759443,-259.30050000
-84.10759443,-263.71040000
-84.06759443,-263.71040000
-84.02759443,-268.12040000
-83.98759443,-272.53030000
-83.94759443,-272.53030000
-83.90759443,-276.95550000
-83.86759443,-276.95550000
-83.82759443,-276.95550000
-83.78759443,-281.36540000
-83.74759443,-281.36540000
-83.70759443,-281.36540000
-83.66759443,-290.18520000
-83.62759444,-290.18520000
-83.58759444,-290.18520000
-83.54759444,-294.59520000
-83.50759444,-294.59520000
-83.46759444,-294.59520000
-83.42759444,-299.00510000
-83.38759444,-299.00510000
-83.34759444,-299.00510000
-83.30759444,-299.00510000
-83.26759444,-307.82490000
-83.22759444,-307.82490000
-83.18759444,-312.23490000
-83.14759444,-312.23490000
-83.10759444,-312.23490000
-83.06759444,-316.64480000
-83.02759444,-316.64480000
-82.98759444,-316.64480000
-82.94759444,-316.64480000
-82.90759444,-321.05470000
-82.86759444,-325.47990000
-82.82759444,-325.47990000
-82.78759444,-325.47990000
-82.74759444,-325.47990000
-82.70759444,-329.88980000
-82.66759444,-329.88980000
-82.62759444,-329.88980000
-82.58759444,-329.88980000
-82.54759444,-329.88980000
-82.50759444,-334.29970000
-82.46759444,-334.29970000
-82.42759444,-334.29970000
-82.38759444,-334.29970000
-82.34759444,-338.70970000
-82.30759444,-338.70970000
-82.26759444,-338.70970000
-82.22759444,-338.70970000
-82.18759444,-343.11960000
-82.14759444,-343.11960000
-82.10759444,-343.11960000
-82.06759444,-347.52950000
-82.02759444,-343.11960000
-81.98759445,-347.52950000
-81.94759445,-347.52950000
-81.90759445,-347.52950000
-81.86759445,-347.52950000
-81.82759445,-347.52950000
-81.78759445,-347.52950000
-81.74759445,-347.52950000
-81.70759445,-347.52950000
-81.66759445,-347.52950000
-81.62759445,-347.52950000
-81.58759445,-347.52950000
-81.54759445,-347.52950000
-81.50759445,-351.93940000
-81.46759445,-351.93940000
-81.42759445,-347.52950000
-81.38759445,-351.93940000
-81.34759445,-351.93940000
-81.30759445,-351.93940000
-81.26759445,-351.93940000
-81.22759445,-351.93940000
-81.18759445,-351.93940000
-81.14759445,-351.93940000
-81.10759445,-351.93940000
-81.06759445,-351.93940000
-81.02759445,-351.93940000
-80.98759445,-347.52950000
-80.94759445,-347.52950000
-80.90759445,-347.52950000
-80.86759445,-347.52950000
-80.82759445,-351.93940000
-80.78759445,-347.52950000
-80.74759445,-347.52950000
-80.70759445,-347.52950000
-80.66759445,-347.52950000
-80.62759445,-347.52950000
-80.58759445,-347.52950000
-80.54759445,-347.52950000
-80.50759445,-347.52950000
-80.46759445,-347.52950000
