Time,Channel B
(us),(mV)

-100.11946870,-16.67836000
-100.07946870,-12.26844000
-100.03946870,-7.85851600
-99.99946870,-3.44859100
-99.95946870,0.96133300
-99.91946870,5.37125700
-99.87946870,5.37125700
-99.83946870,9.78118100
-99.79946870,14.19111000
-99.75946870,18.60103000
-99.71946870,23.01095000
-99.67946870,23.01095000
-99.63946870,27.42088000
-99.59946870,27.42088000
-99.55946870,36.24073000
-99.51946870,36.24073000
-99.47946870,40.65065000
-99.43946870,45.06058000
-99.39946870,49.47050000
-99.35946870,53.89569000
-99.31946870,58.30561000
-99.27946870,58.30561000
-99.23946870,62.71553000
-99.19946870,67.12546000
-99.15946870,71.53539000
-99.11946870,71.53539000
-99.07946870,75.94530000
-99.03946870,80.35523000
-98.99946870,80.35523000
-98.95946870,89.17508000
-98.91946871,89.17508000
-98.87946871,93.58500000
-98.83946871,93.58500000
-98.79946871,97.99493000
-98.75946871,102.42010000
-98.71946871,106.83000000
-98.67946871,111.24000000
-98.63946871,111.24000000
-98.59946871,115.64990000
-98.55946871,120.05980000
-98.51946871,124.46970000
-98.47946871,128.87970000
-98.43946871,128.87970000
-98.39946871,133.28960000
-98.35946871,133.28960000
-98.31946871,137.69950000
-98.27946871,142.10940000
-98.23946871,146.53460000
-98.19946871,146.53460000
-98.15946871,146.53460000
-98.11946871,159.76440000
-98.07946871,159.76440000
-98.03946871,164.17430000
-97.99946871,164.17430000
-97.95946871,168.58420000
-97.91946871,172.99420000
-97.87946871,177.40410000
-97.83946871,177.40410000
-97.79946871,181.81400000
-97.75946871,181.81400000
-97.71946871,186.22390000
-97.67946871,190.63390000
-97.63946871,195.05900000
-97.59946871,195.05900000
-97.55946871,199.46900000
-97.51946871,199.46900000
-97.47946871,203.87890000
-97.43946871,203.87890000
-97.39946871,212.69870000
-97.35946871,212.69870000
-97.31946871,217.10870000
-97.27946872,217.10870000
-97.23946872,217.10870000
-97.19946872,221.51860000
-97.15946872,225.92850000
-97.11946872,230.33840000
-97.07946872,230.33840000
-97.03946872,234.74840000
-96.99946872,234.74840000
-96.95946872,239.15830000
-96.91946872,239.15830000
-96.87946872,247.99340000
-96.83946872,247.99340000
-96.79946872,252.40330000
-96.75946872,252.40330000
-96.71946872,252.40330000
-96.67946872,256.81320000
-96.63946872,261.22310000
-96.59946872,265.63310000
-96.55946872,265.63310000
-96.51946872,270.04300000
-96.47946872,270.04300000
-96.43946872,270.04300000
-96.39946872,274.45290000
-96.35946872,274.45290000
-96.31946872,283.27280000
-96.27946872,283.27280000
-96.23946872,283.27280000
-96.19946872,287.69800000
-96.15946872,287.69800000
-96.11946872,287.69800000
-96.07946872,287.69800000
-96.03946872,292.10790000
-95.99946872,292.10790000
-95.95946872,296.51780000
-95.91946872,300.92770000
-95.87946872,300.92770000
-95.83946872,305.33770000
-95.79946872,305.33770000
-95.75946872,305.33770000
-95.71946872,305.33770000
-95.67946872,309.74760000
-95.63946873,309.74760000
-95.59946873,318.56740000
-95.55946873,318.56740000
-95.51946873,318.56740000
-95.47946873,318.56740000
-95.43946873,322.97740000
-95.39946873,322.97740000
-95.35946873,322.97740000
-95.31946873,322.97740000
-95.27946873,327.38730000
-95.23946873,327.38730000
-95.19946873,327.38730000
-95.15946873,327.38730000
-95.11946873,331.79720000
-95.07946873,331.79720000
-95.03946873,336.22240000
-94.99946873,336.22240000
-94.95946873,336.22240000
-94.91946873,340.63230000
-94.87946873,340.63230000
-94.83946873,340.63230000
-94.79946873,340.63230000
-94.75946873,340.63230000
-94.71946873,340.63230000
-94.67946873,345.04220000
-94.63946873,345.04220000
-94.59946873,345.04220000
-94.55946873,345.04220000
-94.51946873,345.04220000
-94.47946873,349.45220000
-94.43946873,349.45220000
-94.39946873,349.45220000
-94.35946873,353.86210000
-94.31946873,353.86210000
-94.27946873,353.86210000
-94.23946873,353.86210000
-94.19946873,353.86210000
-94.15946873,353.86210000
-94.11946873,353.86210000
-94.07946873,353.86210000
-94.03946873,353.86210000
-93.99946874,358.27200000
-93.95946874,353.86210000
-93.91946874,358.27200000
-93.87946874,358.27200000
-93.83946874,358.27200000
-93.79946874,358.27200000
-93.75946874,358.27200000
-93.71946874,358.27200000
-93.67946874,358.27200000
-93.63946874,358.27200000
-93.59946874,358.27200000
-93.55946874,358.27200000
-93.51946874,358.27200000
-93.47946874,358.27200000
-93.43946874,358.27200000
-93.39946874,358.27200000
-93.35946874,358.27200000
-93.31946874,358.27200000
-93.27946874,358.27200000
-93.23946874,353.86210000
-93.19946874,358.27200000
-93.15946874,353.86210000
-93.11946874,353.86210000
-93.07946874,353.86210000
-93.03946874,353.86210000
-92.99946874,353.86210000
-92.95946874,353.86210000
-92.91946874,353.86210000
-92.87946874,353.86210000
-92.83946874,349.45220000
-92.79946874,349.45220000
-92.75946874,345.04220000
-92.71946874,349.45220000
-92.67946874,345.04220000
-92.63946874,345.04220000
-92.59946874,345.04220000
-92.55946874,345.04220000
-92.51946874,340.63230000
-92.47946874,340.63230000
-92.43946874,340.63230000
-92.39946874,340.63230000
-92.35946874,340.63230000
-92.31946875,340.63230000
-92.27946875,336.22240000
-92.23946875,336.22240000
-92.19946875,336.22240000
-92.15946875,331.79720000
-92.11946875,331.79720000
-92.07946875,331.79720000
-92.03946875,327.38730000
-91.99946875,327.38730000
-91.95946875,327.38730000
-91.91946875,327.38730000
-91.87946875,322.97740000
-91.83946875,322.97740000
-91.79946875,322.97740000
-91.75946875,318.56740000
-91.71946875,318.56740000
-91.67946875,318.56740000
-91.63946875,314.15750000
-91.59946875,314.15750000
-91.55946875,309.74760000
-91.51946875,309.74760000
-91.47946875,305.33770000
-91.43946875,305.33770000
-91.39946875,305.33770000
-91.35946875,300.92770000
-91.31946875,300.92770000
-91.27946875,300.92770000
-91.23946875,296.51780000
-91.19946875,296.51780000
-91.15946875,292.10790000
-91.11946875,287.69800000
-91.07946875,287.69800000
-91.03946875,287.69800000
-90.99946875,287.69800000
-90.95946875,283.27280000
-90.91946875,278.86290000
-90.87946875,278.86290000
-90.83946875,274.45290000
-90.79946875,274.45290000
-90.75946875,270.04300000
-90.71946875,270.04300000
-90.67946876,270.04300000
-90.63946876,265.63310000
-90.59946876,261.22310000
-90.55946876,261.22310000
-90.51946876,256.81320000
-90.47946876,252.40330000
-90.43946876,247.99340000
-90.39946876,247.99340000
-90.35946876,247.99340000
-90.31946876,243.58350000
-90.27946876,239.15830000
-90.23946876,234.74840000
-90.19946876,234.74840000
-90.15946876,234.74840000
-90.11946876,230.33840000
-90.07946876,225.92850000
-90.03946876,221.51860000
-89.99946876,221.51860000
-89.95946876,217.10870000
-89.91946876,217.10870000
-89.87946876,212.69870000
-89.83946876,212.69870000
-89.79946876,208.28880000
-89.75946876,203.87890000
-89.71946876,203.87890000
-89.67946876,199.46900000
-89.63946876,195.05900000
-89.59946876,195.05900000
-89.55946876,190.63390000
-89.51946876,186.22390000
-89.47946876,181.81400000
-89.43946876,181.81400000
-89.39946876,181.81400000
-89.35946876,177.40410000
-89.31946876,177.40410000
-89.27946876,168.58420000
-89.23946876,164.17430000
-89.19946876,164.17430000
-89.15946876,159.76440000
-89.11946876,155.35450000
-89.07946876,155.35450000
-89.03946877,150.94450000
-88.99946877,146.53460000
-88.95946877,146.53460000
-88.91946877,142.10940000
-88.87946877,137.69950000
-88.83946877,133.28960000
-88.79946877,128.87970000
-88.75946877,128.87970000
-88.71946877,124.46970000
-88.67946877,120.05980000
-88.63946877,115.64990000
-88.59946877,111.24000000
-88.55946877,111.24000000
-88.51946877,106.83000000
-88.47946877,106.83000000
-88.43946877,97.99493000
-88.39946877,97.99493000
-88.35946877,93.58500000
-88.31946877,89.17508000
-88.27946877,89.17508000
-88.23946877,84.76515000
-88.19946877,80.35523000
-88.15946877,75.94530000
-88.11946877,75.94530000
-88.07946877,71.53539000
-88.03946877,67.12546000
-87.99946877,62.71553000
-87.95946877,58.30561000
-87.91946877,58.30561000
-87.87946877,53.89569000
-87.83946877,49.47050000
-87.79946877,45.06058000
-87.75946877,45.06058000
-87.71946877,40.65065000
-87.67946877,36.24073000
-87.63946877,36.24073000
-87.59946877,27.42088000
-87.55946877,23.01095000
-87.51946877,23.01095000
-87.47946877,18.60103000
-87.43946877,14.19111000
-87.39946878,9.78118100
-87.35946878,5.37125700
-87.31946878,5.37125700
-87.27946878,0.96133300
-87.23946878,-3.44859100
-87.19946878,-7.85851600
-87.15946878,-7.85851600
-87.11946878,-12.26844000
-87.07946878,-12.26844000
-87.03946878,-16.67836000
-86.99946878,-25.49821000
-86.95946878,-29.90814000
-86.91946878,-29.90814000
-86.87946878,-34.31806000
-86.83946878,-38.72799000
-86.79946878,-43.15317000
-86.75946878,-47.56310000
-86.71946878,-47.56310000
-86.67946878,-47.56310000
-86.63946878,-56.38294000
-86.59946878,-56.38294000
-86.55946878,-65.20279000
-86.51946878,-65.20279000
-86.47946878,-69.61272000
-86.43946878,-69.61272000
-86.39946878,-74.02264000
-86.35946878,-78.43256000
-86.31946878,-82.84248000
-86.27946878,-87.25241000
-86.23946878,-87.25241000
-86.19946878,-91.67760000
-86.15946878,-96.08752000
-86.11946878,-100.49750000
-86.07946878,-100.49750000
-86.03946878,-104.90740000
-85.99946878,-109.31730000
-85.95946878,-113.72720000
-85.91946878,-113.72720000
-85.87946878,-118.13710000
-85.83946878,-122.54710000
-85.79946878,-126.95700000
-85.75946879,-126.95700000
-85.71946879,-131.36690000
-85.67946879,-135.79210000
-85.63946879,-135.79210000
-85.59946879,-140.20200000
-85.55946879,-140.20200000
-85.51946879,-149.02190000
-85.47946879,-153.43180000
-85.43946879,-153.43180000
-85.39946879,-157.84170000
-85.35946879,-157.84170000
-85.31946879,-162.25160000
-85.27946879,-166.66160000
-85.23946879,-171.07150000
-85.19946879,-171.07150000
-85.15946879,-175.48140000
-85.11946879,-175.48140000
-85.07946879,-179.89130000
-85.03946879,-184.31650000
-84.99946879,-188.72640000
-84.95946879,-188.72640000
-84.91946879,-188.72640000
-84.87946879,-193.13640000
-84.83946879,-201.95620000
-84.79946879,-201.95620000
-84.75946879,-206.36610000
-84.71946879,-206.36610000
-84.67946879,-210.77610000
-84.63946879,-210.77610000
-84.59946879,-210.77610000
-84.55946879,-219.59590000
-84.51946879,-219.59590000
-84.47946879,-224.00580000
-84.43946879,-224.00580000
-84.39946879,-228.41580000
-84.35946879,-228.41580000
-84.31946879,-232.84100000
-84.27946879,-237.25090000
-84.23946879,-237.25090000
-84.19946879,-241.66080000
-84.15946879,-241.66080000
-84.11946880,-241.66080000
-84.07946880,-246.07070000
-84.03946880,-250.48060000
-83.99946880,-250.48060000
-83.95946880,-259.30050000
-83.91946880,-259.30050000
-83.87946880,-259.30050000
-83.83946880,-259.30050000
-83.79946880,-263.71040000
-83.75946880,-263.71040000
-83.71946880,-268.12040000
-83.67946880,-272.53030000
-83.63946880,-272.53030000
-83.59946880,-276.95550000
-83.55946880,-276.95550000
-83.51946880,-276.95550000
-83.47946880,-281.36540000
-83.43946880,-281.36540000
-83.39946880,-285.77530000
-83.35946880,-285.77530000
-83.31946880,-290.18520000
-83.27946880,-290.18520000
-83.23946880,-290.18520000
-83.19946880,-294.59520000
-83.15946880,-294.59520000
-83.11946880,-294.59520000
-83.07946880,-299.00510000
-83.03946880,-299.00510000
-82.99946880,-299.00510000
-82.95946880,-299.00510000
-82.91946880,-307.82490000
-82.87946880,-307.82490000
-82.83946880,-312.23490000
-82.79946880,-307.82490000
-82.75946880,-312.23490000
-82.71946880,-312.23490000
-82.67946880,-316.64480000
-82.63946880,-316.64480000
-82.59946880,-316.64480000
-82.55946880,-316.64480000
-82.51946880,-316.64480000
-82.47946881,-321.05470000
-82.43946881,-325.47990000
-82.39946881,-325.47990000
-82.35946881,-325.47990000
-82.31946881,-325.47990000
-82.27946881,-329.88980000
-82.23946881,-329.88980000
-82.19946881,-329.88980000
-82.15946881,-329.88980000
-82.11946881,-329.88980000
-82.07946881,-329.88980000
-82.03946881,-334.29970000
-81.99946881,-329.88980000
-81.95946881,-334.29970000
-81.91946881,-334.29970000
-81.87946881,-334.29970000
-81.83946881,-334.29970000
-81.79946881,-334.29970000
-81.75946881,-334.29970000
-81.71946881,-334.29970000
-81.67946881,-334.29970000
-81.63946881,-334.29970000
-81.59946881,-338.70970000
-81.55946881,-338.70970000
-81.51946881,-338.70970000
-81.47946881,-334.29970000
-81.43946881,-338.70970000
-81.39946881,-338.70970000
-81.35946881,-343.11960000
-81.31946881,-343.11960000
-81.27946881,-343.11960000
-81.23946881,-338.70970000
-81.19946881,-343.11960000
-81.15946881,-343.11960000
-81.11946881,-343.11960000
-81.07946881,-343.11960000
-81.03946881,-343.11960000
-80.99946881,-343.11960000
-80.95946881,-343.11960000
-80.91946881,-343.11960000
-80.87946881,-338.70970000
-80.83946881,-338.70970000
-80.79946882,-343.11960000
-80.75946882,-343.11960000
-80.71946882,-338.70970000
-80.67946882,-338.70970000
-80.63946882,-338.70970000
-80.59946882,-338.70970000
-80.55946882,-338.70970000
-80.51946882,-338.70970000
-80.47946882,-334.29970000
