Time,Channel B
(us),(mV)

-100.10979895,-12.26844000
-100.06979895,-12.26844000
-100.02979895,-7.85851600
-99.98979895,-3.44859100
-99.94979895,0.96133300
-99.90979895,5.37125700
-99.86979895,5.37125700
-99.82979895,9.78118100
-99.78979895,14.19111000
-99.74979895,18.60103000
-99.70979895,23.01095000
-99.66979895,23.01095000
-99.62979895,27.42088000
-99.58979895,36.24073000
-99.54979895,36.24073000
-99.50979895,40.65065000
-99.46979895,40.65065000
-99.42979895,45.06058000
-99.38979895,49.47050000
-99.34979895,53.89569000
-99.30979896,58.30561000
-99.26979896,58.30561000
-99.22979896,62.71553000
-99.18979896,67.12546000
-99.14979896,71.53539000
-99.10979896,71.53539000
-99.06979896,75.94530000
-99.02979896,80.35523000
-98.98979896,84.76515000
-98.94979896,89.17508000
-98.90979896,89.17508000
-98.86979896,93.58500000
-98.82979896,93.58500000
-98.78979896,97.99493000
-98.74979896,102.42010000
-98.70979896,106.83000000
-98.66979896,111.24000000
-98.62979896,111.24000000
-98.58979896,115.64990000
-98.54979896,120.05980000
-98.50979896,124.46970000
-98.46979896,124.46970000
-98.42979896,128.87970000
-98.38979896,133.28960000
-98.34979896,133.28960000
-98.30979896,137.69950000
-98.26979896,142.10940000
-98.22979896,146.53460000
-98.18979896,146.53460000
-98.14979896,150.94450000
-98.10979896,155.35450000
-98.06979896,155.35450000
-98.02979896,159.76440000
-97.98979896,164.17430000
-97.94979896,164.17430000
-97.90979896,168.58420000
-97.86979896,168.58420000
-97.82979896,177.40410000
-97.78979896,177.40410000
-97.74979896,181.81400000
-97.70979896,181.81400000
-97.66979896,186.22390000
-97.62979897,190.63390000
-97.58979897,190.63390000
-97.54979897,195.05900000
-97.50979897,199.46900000
-97.46979897,199.46900000
-97.42979897,203.87890000
-97.38979897,208.28880000
-97.34979897,208.28880000
-97.30979897,212.69870000
-97.26979897,217.10870000
-97.22979897,217.10870000
-97.18979897,217.10870000
-97.14979897,221.51860000
-97.10979897,221.51860000
-97.06979897,230.33840000
-97.02979897,230.33840000
-96.98979897,234.74840000
-96.94979897,234.74840000
-96.90979897,234.74840000
-96.86979897,239.15830000
-96.82979897,239.15830000
-96.78979897,243.58350000
-96.74979897,247.99340000
-96.70979897,252.40330000
-96.66979897,252.40330000
-96.62979897,252.40330000
-96.58979897,252.40330000
-96.54979897,256.81320000
-96.50979897,261.22310000
-96.46979897,265.63310000
-96.42979897,265.63310000
-96.38979897,270.04300000
-96.34979897,270.04300000
-96.30979897,270.04300000
-96.26979897,274.45290000
-96.22979897,274.45290000
-96.18979897,274.45290000
-96.14979897,278.86290000
-96.10979897,283.27280000
-96.06979897,283.27280000
-96.02979897,283.27280000
-95.98979898,287.69800000
-95.94979898,287.69800000
-95.90979898,287.69800000
-95.86979898,292.10790000
-95.82979898,292.10790000
-95.78979898,296.51780000
-95.74979898,300.92770000
-95.70979898,300.92770000
-95.66979898,300.92770000
-95.62979898,300.92770000
-95.58979898,305.33770000
-95.54979898,305.33770000
-95.50979898,305.33770000
-95.46979898,305.33770000
-95.42979898,305.33770000
-95.38979898,309.74760000
-95.34979898,309.74760000
-95.30979898,309.74760000
-95.26979898,314.15750000
-95.22979898,318.56740000
-95.18979898,318.56740000
-95.14979898,318.56740000
-95.10979898,318.56740000
-95.06979898,322.97740000
-95.02979898,322.97740000
-94.98979898,322.97740000
-94.94979898,322.97740000
-94.90979898,322.97740000
-94.86979898,322.97740000
-94.82979898,327.38730000
-94.78979898,327.38730000
-94.74979898,327.38730000
-94.70979898,327.38730000
-94.66979898,327.38730000
-94.62979898,327.38730000
-94.58979898,327.38730000
-94.54979898,336.22240000
-94.50979898,331.79720000
-94.46979898,331.79720000
-94.42979898,336.22240000
-94.38979898,331.79720000
-94.34979899,336.22240000
-94.30979899,336.22240000
-94.26979899,336.22240000
-94.22979899,336.22240000
-94.18979899,336.22240000
-94.14979899,336.22240000
-94.10979899,336.22240000
-94.06979899,336.22240000
-94.02979899,336.22240000
-93.98979899,336.22240000
-93.94979899,340.63230000
-93.90979899,336.22240000
-93.86979899,336.22240000
-93.82979899,336.22240000
-93.78979899,336.22240000
-93.74979899,336.22240000
-93.70979899,336.22240000
-93.66979899,336.22240000
-93.62979899,340.63230000
-93.58979899,336.22240000
-93.54979899,336.22240000
-93.50979899,336.22240000
-93.46979899,336.22240000
-93.42979899,336.22240000
-93.38979899,336.22240000
-93.34979899,336.22240000
-93.30979899,336.22240000
-93.26979899,336.22240000
-93.22979899,331.79720000
-93.18979899,331.79720000
-93.14979899,331.79720000
-93.10979899,331.79720000
-93.06979899,331.79720000
-93.02979899,331.79720000
-92.98979899,327.38730000
-92.94979899,327.38730000
-92.90979899,327.38730000
-92.86979899,322.97740000
-92.82979899,322.97740000
-92.78979899,322.97740000
-92.74979899,322.97740000
-92.70979900,322.97740000
-92.66979900,322.97740000
-92.62979900,322.97740000
-92.58979900,322.97740000
-92.54979900,322.97740000
-92.50979900,318.56740000
-92.46979900,318.56740000
-92.42979900,318.56740000
-92.38979900,314.15750000
-92.34979900,309.74760000
-92.30979900,309.74760000
-92.26979900,309.74760000
-92.22979900,305.33770000
-92.18979900,305.33770000
-92.14979900,305.33770000
-92.10979900,305.33770000
-92.06979900,300.92770000
-92.02979900,300.92770000
-91.98979900,300.92770000
-91.94979900,296.51780000
-91.90979900,296.51780000
-91.86979900,292.10790000
-91.82979900,292.10790000
-91.78979900,292.10790000
-91.74979900,287.69800000
-91.70979900,287.69800000
-91.66979900,287.69800000
-91.62979900,283.27280000
-91.58979900,283.27280000
-91.54979900,283.27280000
-91.50979900,278.86290000
-91.46979900,274.45290000
-91.42979900,274.45290000
-91.38979900,270.04300000
-91.34979900,270.04300000
-91.30979900,270.04300000
-91.26979900,270.04300000
-91.22979900,265.63310000
-91.18979900,265.63310000
-91.14979900,261.22310000
-91.10979900,256.81320000
-91.06979901,252.40330000
-91.02979901,252.40330000
-90.98979901,252.40330000
-90.94979901,247.99340000
-90.90979901,247.99340000
-90.86979901,243.58350000
-90.82979901,239.15830000
-90.78979901,239.15830000
-90.74979901,234.74840000
-90.70979901,234.74840000
-90.66979901,230.33840000
-90.62979901,230.33840000
-90.58979901,225.92850000
-90.54979901,221.51860000
-90.50979901,217.10870000
-90.46979901,217.10870000
-90.42979901,217.10870000
-90.38979901,212.69870000
-90.34979901,212.69870000
-90.30979901,203.87890000
-90.26979901,203.87890000
-90.22979901,203.87890000
-90.18979901,199.46900000
-90.14979901,199.46900000
-90.10979901,195.05900000
-90.06979901,190.63390000
-90.02979901,186.22390000
-89.98979901,186.22390000
-89.94979901,181.81400000
-89.90979901,181.81400000
-89.86979901,177.40410000
-89.82979901,177.40410000
-89.78979901,168.58420000
-89.74979901,168.58420000
-89.70979901,164.17430000
-89.66979901,164.17430000
-89.62979901,159.76440000
-89.58979901,159.76440000
-89.54979901,150.94450000
-89.50979901,146.53460000
-89.46979901,146.53460000
-89.42979902,146.53460000
-89.38979902,142.10940000
-89.34979902,137.69950000
-89.30979902,133.28960000
-89.26979902,133.28960000
-89.22979902,128.87970000
-89.18979902,124.46970000
-89.14979902,124.46970000
-89.10979902,115.64990000
-89.06979902,111.24000000
-89.02979902,111.24000000
-88.98979902,111.24000000
-88.94979902,106.83000000
-88.90979902,102.42010000
-88.86979902,97.99493000
-88.82979902,93.58500000
-88.78979902,93.58500000
-88.74979902,89.17508000
-88.70979902,89.17508000
-88.66979902,80.35523000
-88.62979902,75.94530000
-88.58979902,75.94530000
-88.54979902,75.94530000
-88.50979902,67.12546000
-88.46979902,62.71553000
-88.42979902,62.71553000
-88.38979902,58.30561000
-88.34979902,53.89569000
-88.30979902,53.89569000
-88.26979902,45.06058000
-88.22979902,45.06058000
-88.18979902,40.65065000
-88.14979902,40.65065000
-88.10979902,36.24073000
-88.06979902,31.83080000
-88.02979902,23.01095000
-87.98979902,23.01095000
-87.94979902,18.60103000
-87.90979902,18.60103000
-87.86979902,9.78118100
-87.82979902,9.78118100
-87.78979903,5.37125700
-87.74979903,0.96133300
-87.70979903,0.96133300
-87.66979903,-7.85851600
-87.62979903,-7.85851600
-87.58979903,-12.26844000
-87.54979903,-12.26844000
-87.50979903,-16.67836000
-87.46979903,-21.08829000
-87.42979903,-25.49821000
-87.38979903,-29.90814000
-87.34979903,-34.31806000
-87.30979903,-34.31806000
-87.26979903,-43.15317000
-87.22979903,-43.15317000
-87.18979903,-47.56310000
-87.14979903,-47.56310000
-87.10979903,-51.97302000
-87.06979903,-56.38294000
-87.02979903,-60.79287000
-86.98979903,-65.20279000
-86.94979903,-69.61272000
-86.90979903,-69.61272000
-86.86979903,-74.02264000
-86.82979903,-78.43256000
-86.78979903,-82.84248000
-86.74979903,-82.84248000
-86.70979903,-87.25241000
-86.66979903,-91.67760000
-86.62979903,-96.08752000
-86.58979903,-100.49750000
-86.54979903,-100.49750000
-86.50979903,-104.90740000
-86.46979903,-104.90740000
-86.42979903,-113.72720000
-86.38979903,-118.13710000
-86.34979903,-118.13710000
-86.30979903,-122.54710000
-86.26979903,-122.54710000
-86.22979903,-131.36690000
-86.18979903,-135.79210000
-86.14979903,-135.79210000
-86.10979904,-140.20200000
-86.06979904,-140.20200000
-86.02979904,-149.02190000
-85.98979904,-149.02190000
-85.94979904,-153.43180000
-85.90979904,-153.43180000
-85.86979904,-157.84170000
-85.82979904,-162.25160000
-85.78979904,-166.66160000
-85.74979904,-171.07150000
-85.70979904,-171.07150000
-85.66979904,-171.07150000
-85.62979904,-175.48140000
-85.58979904,-179.89130000
-85.54979904,-184.31650000
-85.50979904,-188.72640000
-85.46979904,-188.72640000
-85.42979904,-193.13640000
-85.38979904,-193.13640000
-85.34979904,-197.54630000
-85.30979904,-201.95620000
-85.26979904,-206.36610000
-85.22979904,-206.36610000
-85.18979904,-206.36610000
-85.14979904,-210.77610000
-85.10979904,-215.18600000
-85.06979904,-219.59590000
-85.02979904,-219.59590000
-84.98979904,-224.00580000
-84.94979904,-224.00580000
-84.90979904,-228.41580000
-84.86979904,-228.41580000
-84.82979904,-237.25090000
-84.78979904,-237.25090000
-84.74979904,-241.66080000
-84.70979904,-241.66080000
-84.66979904,-246.07070000
-84.62979904,-246.07070000
-84.58979904,-250.48060000
-84.54979904,-254.89060000
-84.50979904,-254.89060000
-84.46979905,-259.30050000
-84.42979905,-259.30050000
-84.38979905,-263.71040000
-84.34979905,-263.71040000
-84.30979905,-268.12040000
-84.26979905,-272.53030000
-84.22979905,-272.53030000
-84.18979905,-276.95550000
-84.14979905,-276.95550000
-84.10979905,-276.95550000
-84.06979905,-281.36540000
-84.02979905,-281.36540000
-83.98979905,-285.77530000
-83.94979905,-290.18520000
-83.90979905,-290.18520000
-83.86979905,-294.59520000
-83.82979905,-294.59520000
-83.78979905,-294.59520000
-83.74979905,-299.00510000
-83.70979905,-299.00510000
-83.66979905,-303.41500000
-83.62979905,-303.41500000
-83.58979905,-307.82490000
-83.54979905,-312.23490000
-83.50979905,-312.23490000
-83.46979905,-312.23490000
-83.42979905,-312.23490000
-83.38979905,-316.64480000
-83.34979905,-316.64480000
-83.30979905,-316.64480000
-83.26979905,-321.05470000
-83.22979905,-325.47990000
-83.18979905,-325.47990000
-83.14979905,-325.47990000
-83.10979905,-329.88980000
-83.06979905,-329.88980000
-83.02979905,-329.88980000
-82.98979905,-329.88980000
-82.94979905,-334.29970000
-82.90979905,-334.29970000
-82.86979905,-334.29970000
-82.82979906,-334.29970000
-82.78979906,-338.70970000
-82.74979906,-343.11960000
-82.70979906,-338.70970000
-82.66979906,-343.11960000
-82.62979906,-343.11960000
-82.58979906,-343.11960000
-82.54979906,-347.52950000
-82.50979906,-347.52950000
-82.46979906,-347.52950000
-82.42979906,-347.52950000
-82.38979906,-347.52950000
-82.34979906,-347.52950000
-82.30979906,-347.52950000
-82.26979906,-351.93940000
-82.22979906,-351.93940000
-82.18979906,-351.93940000
-82.14979906,-351.93940000
-82.10979906,-351.93940000
-82.06979906,-351.93940000
-82.02979906,-356.34940000
-81.98979906,-356.34940000
-81.94979906,-356.34940000
-81.90979906,-356.34940000
-81.86979906,-356.34940000
-81.82979906,-356.34940000
-81.78979906,-360.75930000
-81.74979906,-360.75930000
-81.70979906,-360.75930000
-81.66979906,-360.75930000
-81.62979906,-360.75930000
-81.58979906,-360.75930000
-81.54979906,-360.75930000
-81.50979906,-360.75930000
-81.46979906,-360.75930000
-81.42979906,-360.75930000
-81.38979906,-360.75930000
-81.34979906,-360.75930000
-81.30979906,-360.75930000
-81.26979906,-360.75930000
-81.22979906,-360.75930000
-81.18979907,-360.75930000
-81.14979907,-360.75930000
-81.10979907,-360.75930000
-81.06979907,-360.75930000
-81.02979907,-360.75930000
-80.98979907,-360.75930000
-80.94979907,-360.75930000
-80.90979907,-360.75930000
-80.86979907,-356.34940000
-80.82979907,-356.34940000
-80.78979907,-360.75930000
-80.74979907,-356.34940000
-80.70979907,-356.34940000
-80.66979907,-356.34940000
-80.62979907,-351.93940000
-80.58979907,-351.93940000
-80.54979907,-351.93940000
-80.50979907,-351.93940000
