Time,Channel B
(us),(mV)

-100.11922132,-12.26844000
-100.07922132,-12.26844000
-100.03922132,-7.85851600
-99.99922132,-3.44859100
-99.95922132,0.96133300
-99.91922132,5.37125700
-99.87922132,5.37125700
-99.83922132,9.78118100
-99.79922132,18.60103000
-99.75922132,18.60103000
-99.71922132,23.01095000
-99.67922132,23.01095000
-99.63922132,27.42088000
-99.59922132,31.83080000
-99.55922132,36.24073000
-99.51922132,40.65065000
-99.47922132,40.65065000
-99.43922132,45.06058000
-99.39922132,49.47050000
-99.35922132,53.89569000
-99.31922132,58.30561000
-99.27922132,58.30561000
-99.23922132,62.71553000
-99.19922132,67.12546000
-99.15922132,71.53539000
-99.11922132,75.94530000
-99.07922132,75.94530000
-99.03922132,80.35523000
-98.99922132,80.35523000
-98.95922132,89.17508000
-98.91922132,89.17508000
-98.87922132,93.58500000
-98.83922132,97.99493000
-98.79922132,102.42010000
-98.75922132,106.83000000
-98.71922132,111.24000000
-98.67922132,106.83000000
-98.63922132,115.64990000
-98.59922132,115.64990000
-98.55922132,124.46970000
-98.51922132,124.46970000
-98.47922133,128.87970000
-98.43922133,128.87970000
-98.39922133,133.28960000
-98.35922133,137.69950000
-98.31922133,142.10940000
-98.27922133,146.53460000
-98.23922133,146.53460000
-98.19922133,150.94450000
-98.15922133,155.35450000
-98.11922133,155.35450000
-98.07922133,159.76440000
-98.03922133,164.17430000
-97.99922133,164.17430000
-97.95922133,168.58420000
-97.91922133,168.58420000
-97.87922133,177.40410000
-97.83922133,177.40410000
-97.79922133,181.81400000
-97.75922133,181.81400000
-97.71922133,181.81400000
-97.67922133,190.63390000
-97.63922133,190.63390000
-97.59922133,195.05900000
-97.55922133,199.46900000
-97.51922133,199.46900000
-97.47922133,203.87890000
-97.43922133,203.87890000
-97.39922133,212.69870000
-97.35922133,212.69870000
-97.31922133,217.10870000
-97.27922133,217.10870000
-97.23922133,217.10870000
-97.19922133,221.51860000
-97.15922133,225.92850000
-97.11922133,230.33840000
-97.07922133,230.33840000
-97.03922133,234.74840000
-96.99922133,234.74840000
-96.95922133,239.15830000
-96.91922133,239.15830000
-96.87922133,243.58350000
-96.83922134,247.99340000
-96.79922134,252.40330000
-96.75922134,252.40330000
-96.71922134,252.40330000
-96.67922134,256.81320000
-96.63922134,261.22310000
-96.59922134,265.63310000
-96.55922134,265.63310000
-96.51922134,270.04300000
-96.47922134,270.04300000
-96.43922134,270.04300000
-96.39922134,274.45290000
-96.35922134,274.45290000
-96.31922134,274.45290000
-96.27922134,278.86290000
-96.23922134,283.27280000
-96.19922134,287.69800000
-96.15922134,287.69800000
-96.11922134,287.69800000
-96.07922134,287.69800000
-96.03922134,292.10790000
-95.99922134,292.10790000
-95.95922134,296.51780000
-95.91922134,296.51780000
-95.87922134,300.92770000
-95.83922134,300.92770000
-95.79922134,305.33770000
-95.75922134,305.33770000
-95.71922134,305.33770000
-95.67922134,305.33770000
-95.63922134,309.74760000
-95.59922134,309.74760000
-95.55922134,309.74760000
-95.51922134,314.15750000
-95.47922134,318.56740000
-95.43922134,318.56740000
-95.39922134,322.97740000
-95.35922134,322.97740000
-95.31922134,322.97740000
-95.27922134,322.97740000
-95.23922134,322.97740000
-95.19922135,322.97740000
-95.15922135,327.38730000
-95.11922135,327.38730000
-95.07922135,327.38730000
-95.03922135,331.79720000
-94.99922135,331.79720000
-94.95922135,331.79720000
-94.91922135,336.22240000
-94.87922135,336.22240000
-94.83922135,336.22240000
-94.79922135,336.22240000
-94.75922135,340.63230000
-94.71922135,340.63230000
-94.67922135,340.63230000
-94.63922135,340.63230000
-94.59922135,340.63230000
-94.55922135,340.63230000
-94.51922135,340.63230000
-94.47922135,340.63230000
-94.43922135,345.04220000
-94.39922135,345.04220000
-94.35922135,345.04220000
-94.31922135,345.04220000
-94.27922135,345.04220000
-94.23922135,345.04220000
-94.19922135,349.45220000
-94.15922135,353.86210000
-94.11922135,345.04220000
-94.07922135,349.45220000
-94.03922135,353.86210000
-93.99922135,353.86210000
-93.95922135,349.45220000
-93.91922135,349.45220000
-93.87922135,349.45220000
-93.83922135,353.86210000
-93.79922135,353.86210000
-93.75922135,353.86210000
-93.71922135,353.86210000
-93.67922135,353.86210000
-93.63922135,353.86210000
-93.59922135,353.86210000
-93.55922136,353.86210000
-93.51922136,353.86210000
-93.47922136,353.86210000
-93.43922136,353.86210000
-93.39922136,353.86210000
-93.35922136,353.86210000
-93.31922136,349.45220000
-93.27922136,349.45220000
-93.23922136,353.86210000
-93.19922136,349.45220000
-93.15922136,353.86210000
-93.11922136,345.04220000
-93.07922136,349.45220000
-93.03922136,345.04220000
-92.99922136,345.04220000
-92.95922136,345.04220000
-92.91922136,345.04220000
-92.87922136,345.04220000
-92.83922136,340.63230000
-92.79922136,340.63230000
-92.75922136,340.63230000
-92.71922136,340.63230000
-92.67922136,340.63230000
-92.63922136,340.63230000
-92.59922136,340.63230000
-92.55922136,340.63230000
-92.51922136,336.22240000
-92.47922136,336.22240000
-92.43922136,336.22240000
-92.39922136,336.22240000
-92.35922136,336.22240000
-92.31922136,331.79720000
-92.27922136,331.79720000
-92.23922136,327.38730000
-92.19922136,327.38730000
-92.15922136,327.38730000
-92.11922136,322.97740000
-92.07922136,322.97740000
-92.03922136,322.97740000
-91.99922136,322.97740000
-91.95922136,318.56740000
-91.91922137,318.56740000
-91.87922137,318.56740000
-91.83922137,318.56740000
-91.79922137,314.15750000
-91.75922137,309.74760000
-91.71922137,309.74760000
-91.67922137,305.33770000
-91.63922137,305.33770000
-91.59922137,305.33770000
-91.55922137,300.92770000
-91.51922137,300.92770000
-91.47922137,300.92770000
-91.43922137,296.51780000
-91.39922137,296.51780000
-91.35922137,292.10790000
-91.31922137,292.10790000
-91.27922137,287.69800000
-91.23922137,287.69800000
-91.19922137,287.69800000
-91.15922137,283.27280000
-91.11922137,283.27280000
-91.07922137,283.27280000
-91.03922137,278.86290000
-90.99922137,274.45290000
-90.95922137,270.04300000
-90.91922137,270.04300000
-90.87922137,270.04300000
-90.83922137,270.04300000
-90.79922137,265.63310000
-90.75922137,261.22310000
-90.71922137,256.81320000
-90.67922137,256.81320000
-90.63922137,252.40330000
-90.59922137,252.40330000
-90.55922137,252.40330000
-90.51922137,247.99340000
-90.47922137,247.99340000
-90.43922137,239.15830000
-90.39922137,239.15830000
-90.35922137,234.74840000
-90.31922137,234.74840000
-90.27922138,230.33840000
-90.23922138,230.33840000
-90.19922138,225.92850000
-90.15922138,221.51860000
-90.11922138,221.51860000
-90.07922138,217.10870000
-90.03922138,217.10870000
-89.99922138,212.69870000
-89.95922138,212.69870000
-89.91922138,208.28880000
-89.87922138,203.87890000
-89.83922138,199.46900000
-89.79922138,199.46900000
-89.75922138,199.46900000
-89.71922138,195.05900000
-89.67922138,190.63390000
-89.63922138,186.22390000
-89.59922138,181.81400000
-89.55922138,181.81400000
-89.51922138,177.40410000
-89.47922138,177.40410000
-89.43922138,168.58420000
-89.39922138,168.58420000
-89.35922138,164.17430000
-89.31922138,164.17430000
-89.27922138,159.76440000
-89.23922138,155.35450000
-89.19922138,150.94450000
-89.15922138,146.53460000
-89.11922138,146.53460000
-89.07922138,146.53460000
-89.03922138,142.10940000
-88.99922138,137.69950000
-88.95922138,133.28960000
-88.91922138,128.87970000
-88.87922138,128.87970000
-88.83922138,124.46970000
-88.79922138,120.05980000
-88.75922138,120.05980000
-88.71922138,111.24000000
-88.67922138,111.24000000
-88.63922139,106.83000000
-88.59922139,106.83000000
-88.55922139,97.99493000
-88.51922139,97.99493000
-88.47922139,93.58500000
-88.43922139,93.58500000
-88.39922139,89.17508000
-88.35922139,84.76515000
-88.31922139,80.35523000
-88.27922139,75.94530000
-88.23922139,75.94530000
-88.19922139,71.53539000
-88.15922139,67.12546000
-88.11922139,62.71553000
-88.07922139,58.30561000
-88.03922139,58.30561000
-87.99922139,53.89569000
-87.95922139,49.47050000
-87.91922139,45.06058000
-87.87922139,40.65065000
-87.83922139,40.65065000
-87.79922139,36.24073000
-87.75922139,36.24073000
-87.71922139,27.42088000
-87.67922139,27.42088000
-87.63922139,23.01095000
-87.59922139,18.60103000
-87.55922139,14.19111000
-87.51922139,9.78118100
-87.47922139,5.37125700
-87.43922139,5.37125700
-87.39922139,0.96133300
-87.35922139,-3.44859100
-87.31922139,-7.85851600
-87.27922139,-12.26844000
-87.23922139,-12.26844000
-87.19922139,-16.67836000
-87.15922139,-16.67836000
-87.11922139,-25.49821000
-87.07922139,-29.90814000
-87.03922139,-29.90814000
-86.99922139,-34.31806000
-86.95922140,-43.15317000
-86.91922140,-43.15317000
-86.87922140,-47.56310000
-86.83922140,-47.56310000
-86.79922140,-51.97302000
-86.75922140,-56.38294000
-86.71922140,-60.79287000
-86.67922140,-65.20279000
-86.63922140,-65.20279000
-86.59922140,-69.61272000
-86.55922140,-69.61272000
-86.51922140,-78.43256000
-86.47922140,-82.84248000
-86.43922140,-82.84248000
-86.39922140,-87.25241000
-86.35922140,-87.25241000
-86.31922140,-96.08752000
-86.27922140,-100.49750000
-86.23922140,-100.49750000
-86.19922140,-104.90740000
-86.15922140,-104.90740000
-86.11922140,-109.31730000
-86.07922140,-113.72720000
-86.03922140,-118.13710000
-85.99922140,-118.13710000
-85.95922140,-122.54710000
-85.91922140,-126.95700000
-85.87922140,-131.36690000
-85.83922140,-135.79210000
-85.79922140,-135.79210000
-85.75922140,-135.79210000
-85.71922140,-140.20200000
-85.67922140,-144.61190000
-85.63922140,-149.02190000
-85.59922140,-153.43180000
-85.55922140,-153.43180000
-85.51922140,-157.84170000
-85.47922140,-162.25160000
-85.43922140,-162.25160000
-85.39922140,-171.07150000
-85.35922140,-171.07150000
-85.31922141,-175.48140000
-85.27922141,-175.48140000
-85.23922141,-179.89130000
-85.19922141,-184.31650000
-85.15922141,-188.72640000
-85.11922141,-188.72640000
-85.07922141,-188.72640000
-85.03922141,-193.13640000
-84.99922141,-197.54630000
-84.95922141,-201.95620000
-84.91922141,-206.36610000
-84.87922141,-206.36610000
-84.83922141,-206.36610000
-84.79922141,-210.77610000
-84.75922141,-210.77610000
-84.71922141,-215.18600000
-84.67922141,-219.59590000
-84.63922141,-224.00580000
-84.59922141,-224.00580000
-84.55922141,-228.41580000
-84.51922141,-228.41580000
-84.47922141,-232.84100000
-84.43922141,-232.84100000
-84.39922141,-237.25090000
-84.35922141,-241.66080000
-84.31922141,-241.66080000
-84.27922141,-246.07070000
-84.23922141,-246.07070000
-84.19922141,-254.89060000
-84.15922141,-254.89060000
-84.11922141,-254.89060000
-84.07922141,-259.30050000
-84.03922141,-259.30050000
-83.99922141,-259.30050000
-83.95922141,-263.71040000
-83.91922141,-263.71040000
-83.87922141,-272.53030000
-83.83922141,-272.53030000
-83.79922141,-272.53030000
-83.75922141,-276.95550000
-83.71922141,-276.95550000
-83.67922142,-281.36540000
-83.63922142,-281.36540000
-83.59922142,-281.36540000
-83.55922142,-285.77530000
-83.51922142,-285.77530000
-83.47922142,-290.18520000
-83.43922142,-290.18520000
-83.39922142,-294.59520000
-83.35922142,-294.59520000
-83.31922142,-294.59520000
-83.27922142,-294.59520000
-83.23922142,-299.00510000
-83.19922142,-299.00510000
-83.15922142,-299.00510000
-83.11922142,-303.41500000
-83.07922142,-307.82490000
-83.03922142,-312.23490000
-82.99922142,-312.23490000
-82.95922142,-312.23490000
-82.91922142,-312.23490000
-82.87922142,-316.64480000
-82.83922142,-312.23490000
-82.79922142,-316.64480000
-82.75922142,-316.64480000
-82.71922142,-316.64480000
-82.67922142,-325.47990000
-82.63922142,-325.47990000
-82.59922142,-325.47990000
-82.55922142,-325.47990000
-82.51922142,-329.88980000
-82.47922142,-329.88980000
-82.43922142,-329.88980000
-82.39922142,-329.88980000
-82.35922142,-329.88980000
-82.31922142,-329.88980000
-82.27922142,-329.88980000
-82.23922142,-334.29970000
-82.19922142,-334.29970000
-82.15922142,-334.29970000
-82.11922142,-338.70970000
-82.07922142,-338.70970000
-82.03922143,-334.29970000
-81.99922143,-338.70970000
-81.95922143,-338.70970000
-81.91922143,-343.11960000
-81.87922143,-338.70970000
-81.83922143,-343.11960000
-81.79922143,-343.11960000
-81.75922143,-343.11960000
-81.71922143,-347.52950000
-81.67922143,-343.11960000
-81.63922143,-343.11960000
-81.59922143,-347.52950000
-81.55922143,-347.52950000
-81.51922143,-347.52950000
-81.47922143,-347.52950000
-81.43922143,-347.52950000
-81.39922143,-347.52950000
-81.35922143,-347.52950000
-81.31922143,-347.52950000
-81.27922143,-347.52950000
-81.23922143,-347.52950000
-81.19922143,-347.52950000
-81.15922143,-347.52950000
-81.11922143,-347.52950000
-81.07922143,-347.52950000
-81.03922143,-343.11960000
-80.99922143,-343.11960000
-80.95922143,-347.52950000
-80.91922143,-347.52950000
-80.87922143,-347.52950000
-80.83922143,-347.52950000
-80.79922143,-343.11960000
-80.75922143,-347.52950000
-80.71922143,-343.11960000
-80.67922143,-343.11960000
-80.63922143,-343.11960000
-80.59922143,-343.11960000
-80.55922143,-343.11960000
-80.51922143,-343.11960000
-80.47922143,-343.11960000
