Time,Channel B
(us),(mV)

-100.09433026,-12.26844000
-100.05433026,-7.85851600
-100.01433026,-7.85851600
-99.97433026,0.96133300
-99.93433027,0.96133300
-99.89433027,5.37125700
-99.85433027,9.78118100
-99.81433027,9.78118100
-99.77433027,18.60103000
-99.73433027,18.60103000
-99.69433027,23.01095000
-99.65433027,27.42088000
-99.61433027,31.83080000
-99.57433027,36.24073000
-99.53433027,36.24073000
-99.49433027,40.65065000
-99.45433027,45.06058000
-99.41433027,45.06058000
-99.37433027,53.89569000
-99.33433027,53.89569000
-99.29433027,58.30561000
-99.25433027,58.30561000
-99.21433027,62.71553000
-99.17433027,71.53539000
-99.13433027,71.53539000
-99.09433027,75.94530000
-99.05433027,75.94530000
-99.01433027,80.35523000
-98.97433027,84.76515000
-98.93433027,89.17508000
-98.89433027,93.58500000
-98.85433027,93.58500000
-98.81433027,97.99493000
-98.77433027,97.99493000
-98.73433027,106.83000000
-98.69433027,111.24000000
-98.65433027,111.24000000
-98.61433027,111.24000000
-98.57433027,120.05980000
-98.53433027,124.46970000
-98.49433027,124.46970000
-98.45433027,128.87970000
-98.41433027,128.87970000
-98.37433027,133.28960000
-98.33433027,137.69950000
-98.29433028,142.10940000
-98.25433028,146.53460000
-98.21433028,146.53460000
-98.17433028,150.94450000
-98.13433028,155.35450000
-98.09433028,159.76440000
-98.05433028,164.17430000
-98.01433028,164.17430000
-97.97433028,164.17430000
-97.93433028,168.58420000
-97.89433028,168.58420000
-97.85433028,177.40410000
-97.81433028,181.81400000
-97.77433028,181.81400000
-97.73433028,181.81400000
-97.69433028,186.22390000
-97.65433028,195.05900000
-97.61433028,195.05900000
-97.57433028,199.46900000
-97.53433028,199.46900000
-97.49433028,203.87890000
-97.45433028,203.87890000
-97.41433028,208.28880000
-97.37433028,212.69870000
-97.33433028,212.69870000
-97.29433028,217.10870000
-97.25433028,217.10870000
-97.21433028,221.51860000
-97.17433028,225.92850000
-97.13433028,225.92850000
-97.09433028,230.33840000
-97.05433028,234.74840000
-97.01433028,234.74840000
-96.97433028,234.74840000
-96.93433028,239.15830000
-96.89433028,239.15830000
-96.85433028,247.99340000
-96.81433028,247.99340000
-96.77433028,247.99340000
-96.73433028,252.40330000
-96.69433028,252.40330000
-96.65433029,256.81320000
-96.61433029,261.22310000
-96.57433029,261.22310000
-96.53433029,265.63310000
-96.49433029,265.63310000
-96.45433029,270.04300000
-96.41433029,270.04300000
-96.37433029,274.45290000
-96.33433029,274.45290000
-96.29433029,274.45290000
-96.25433029,283.27280000
-96.21433029,283.27280000
-96.17433029,287.69800000
-96.13433029,287.69800000
-96.09433029,287.69800000
-96.05433029,287.69800000
-96.01433029,292.10790000
-95.97433029,292.10790000
-95.93433029,296.51780000
-95.89433029,300.92770000
-95.85433029,300.92770000
-95.81433029,300.92770000
-95.77433029,305.33770000
-95.73433029,305.33770000
-95.69433029,305.33770000
-95.65433029,305.33770000
-95.61433029,309.74760000
-95.57433029,309.74760000
-95.53433029,318.56740000
-95.49433029,318.56740000
-95.45433029,318.56740000
-95.41433029,318.56740000
-95.37433029,322.97740000
-95.33433029,322.97740000
-95.29433029,322.97740000
-95.25433029,322.97740000
-95.21433029,322.97740000
-95.17433029,327.38730000
-95.13433029,327.38730000
-95.09433029,327.38730000
-95.05433029,331.79720000
-95.01433030,331.79720000
-94.97433030,336.22240000
-94.93433030,336.22240000
-94.89433030,336.22240000
-94.85433030,340.63230000
-94.81433030,336.22240000
-94.77433030,340.63230000
-94.73433030,340.63230000
-94.69433030,340.63230000
-94.65433030,340.63230000
-94.61433030,340.63230000
-94.57433030,340.63230000
-94.53433030,340.63230000
-94.49433030,345.04220000
-94.45433030,345.04220000
-94.41433030,345.04220000
-94.37433030,345.04220000
-94.33433030,345.04220000
-94.29433030,345.04220000
-94.25433030,349.45220000
-94.21433030,349.45220000
-94.17433030,349.45220000
-94.13433030,353.86210000
-94.09433030,353.86210000
-94.05433030,353.86210000
-94.01433030,353.86210000
-93.97433030,353.86210000
-93.93433030,353.86210000
-93.89433030,353.86210000
-93.85433030,353.86210000
-93.81433030,353.86210000
-93.77433030,353.86210000
-93.73433030,353.86210000
-93.69433030,349.45220000
-93.65433030,353.86210000
-93.61433030,353.86210000
-93.57433030,353.86210000
-93.53433030,353.86210000
-93.49433030,353.86210000
-93.45433030,353.86210000
-93.41433030,353.86210000
-93.37433031,349.45220000
-93.33433031,349.45220000
-93.29433031,353.86210000
-93.25433031,345.04220000
-93.21433031,349.45220000
-93.17433031,353.86210000
-93.13433031,353.86210000
-93.09433031,349.45220000
-93.05433031,345.04220000
-93.01433031,345.04220000
-92.97433031,345.04220000
-92.93433031,349.45220000
-92.89433031,345.04220000
-92.85433031,345.04220000
-92.81433031,345.04220000
-92.77433031,340.63230000
-92.73433031,345.04220000
-92.69433031,340.63230000
-92.65433031,340.63230000
-92.61433031,340.63230000
-92.57433031,340.63230000
-92.53433031,340.63230000
-92.49433031,340.63230000
-92.45433031,336.22240000
-92.41433031,336.22240000
-92.37433031,336.22240000
-92.33433031,331.79720000
-92.29433031,331.79720000
-92.25433031,327.38730000
-92.21433031,327.38730000
-92.17433031,327.38730000
-92.13433031,322.97740000
-92.09433031,322.97740000
-92.05433031,322.97740000
-92.01433031,322.97740000
-91.97433031,322.97740000
-91.93433031,318.56740000
-91.89433031,318.56740000
-91.85433031,318.56740000
-91.81433031,318.56740000
-91.77433031,309.74760000
-91.73433032,309.74760000
-91.69433032,309.74760000
-91.65433032,305.33770000
-91.61433032,305.33770000
-91.57433032,305.33770000
-91.53433032,300.92770000
-91.49433032,300.92770000
-91.45433032,300.92770000
-91.41433032,300.92770000
-91.37433032,292.10790000
-91.33433032,292.10790000
-91.29433032,292.10790000
-91.25433032,287.69800000
-91.21433032,287.69800000
-91.17433032,287.69800000
-91.13433032,283.27280000
-91.09433032,283.27280000
-91.05433032,278.86290000
-91.01433032,274.45290000
-90.97433032,274.45290000
-90.93433032,270.04300000
-90.89433032,270.04300000
-90.85433032,270.04300000
-90.81433032,265.63310000
-90.77433032,265.63310000
-90.73433032,261.22310000
-90.69433032,256.81320000
-90.65433032,252.40330000
-90.61433032,252.40330000
-90.57433032,252.40330000
-90.53433032,247.99340000
-90.49433032,247.99340000
-90.45433032,239.15830000
-90.41433032,239.15830000
-90.37433032,239.15830000
-90.33433032,234.74840000
-90.29433032,234.74840000
-90.25433032,230.33840000
-90.21433032,230.33840000
-90.17433032,221.51860000
-90.13433032,221.51860000
-90.09433033,217.10870000
-90.05433033,217.10870000
-90.01433033,212.69870000
-89.97433033,212.69870000
-89.93433033,208.28880000
-89.89433033,203.87890000
-89.85433033,203.87890000
-89.81433033,199.46900000
-89.77433033,199.46900000
-89.73433033,195.05900000
-89.69433033,195.05900000
-89.65433033,190.63390000
-89.61433033,186.22390000
-89.57433033,181.81400000
-89.53433033,181.81400000
-89.49433033,177.40410000
-89.45433033,172.99420000
-89.41433033,168.58420000
-89.37433033,164.17430000
-89.33433033,164.17430000
-89.29433033,159.76440000
-89.25433033,159.76440000
-89.21433033,155.35450000
-89.17433033,150.94450000
-89.13433033,146.53460000
-89.09433033,146.53460000
-89.05433033,142.10940000
-89.01433033,142.10940000
-88.97433033,137.69950000
-88.93433033,133.28960000
-88.89433033,128.87970000
-88.85433033,128.87970000
-88.81433033,124.46970000
-88.77433033,115.64990000
-88.73433033,111.24000000
-88.69433033,111.24000000
-88.65433033,111.24000000
-88.61433033,106.83000000
-88.57433033,102.42010000
-88.53433033,97.99493000
-88.49433033,93.58500000
-88.45433033,93.58500000
-88.41433034,89.17508000
-88.37433034,89.17508000
-88.33433034,84.76515000
-88.29433034,80.35523000
-88.25433034,75.94530000
-88.21433034,75.94530000
-88.17433034,71.53539000
-88.13433034,67.12546000
-88.09433034,62.71553000
-88.05433034,58.30561000
-88.01433034,53.89569000
-87.97433034,53.89569000
-87.93433034,49.47050000
-87.89433034,45.06058000
-87.85433034,40.65065000
-87.81433034,40.65065000
-87.77433034,36.24073000
-87.73433034,27.42088000
-87.69433034,27.42088000
-87.65433034,23.01095000
-87.61433034,23.01095000
-87.57433034,18.60103000
-87.53433034,9.78118100
-87.49433034,5.37125700
-87.45433034,5.37125700
-87.41433034,5.37125700
-87.37433034,0.96133300
-87.33433034,-7.85851600
-87.29433034,-7.85851600
-87.25433034,-12.26844000
-87.21433034,-12.26844000
-87.17433034,-16.67836000
-87.13433034,-21.08829000
-87.09433034,-25.49821000
-87.05433034,-29.90814000
-87.01433034,-34.31806000
-86.97433034,-34.31806000
-86.93433034,-43.15317000
-86.89433034,-43.15317000
-86.85433034,-47.56310000
-86.81433034,-47.56310000
-86.77433035,-51.97302000
-86.73433035,-60.79287000
-86.69433035,-60.79287000
-86.65433035,-65.20279000
-86.61433035,-65.20279000
-86.57433035,-69.61272000
-86.53433035,-74.02264000
-86.49433035,-78.43256000
-86.45433035,-82.84248000
-86.41433035,-82.84248000
-86.37433035,-87.25241000
-86.33433035,-91.67760000
-86.29433035,-96.08752000
-86.25433035,-100.49750000
-86.21433035,-100.49750000
-86.17433035,-104.90740000
-86.13433035,-104.90740000
-86.09433035,-113.72720000
-86.05433035,-113.72720000
-86.01433035,-118.13710000
-85.97433035,-122.54710000
-85.93433035,-122.54710000
-85.89433035,-126.95700000
-85.85433035,-131.36690000
-85.81433035,-135.79210000
-85.77433035,-135.79210000
-85.73433035,-140.20200000
-85.69433035,-144.61190000
-85.65433035,-149.02190000
-85.61433035,-149.02190000
-85.57433035,-153.43180000
-85.53433035,-153.43180000
-85.49433035,-157.84170000
-85.45433035,-162.25160000
-85.41433035,-166.66160000
-85.37433035,-171.07150000
-85.33433035,-171.07150000
-85.29433035,-175.48140000
-85.25433035,-175.48140000
-85.21433035,-179.89130000
-85.17433035,-184.31650000
-85.13433036,-188.72640000
-85.09433036,-188.72640000
-85.05433036,-193.13640000
-85.01433036,-193.13640000
-84.97433036,-197.54630000
-84.93433036,-201.95620000
-84.89433036,-201.95620000
-84.85433036,-206.36610000
-84.81433036,-206.36610000
-84.77433036,-210.77610000
-84.73433036,-215.18600000
-84.69433036,-219.59590000
-84.65433036,-219.59590000
-84.61433036,-224.00580000
-84.57433036,-224.00580000
-84.53433036,-228.41580000
-84.49433036,-228.41580000
-84.45433036,-232.84100000
-84.41433036,-237.25090000
-84.37433036,-237.25090000
-84.33433036,-241.66080000
-84.29433036,-241.66080000
-84.25433036,-246.07070000
-84.21433036,-246.07070000
-84.17433036,-250.48060000
-84.13433036,-254.89060000
-84.09433036,-259.30050000
-84.05433036,-259.30050000
-84.01433036,-259.30050000
-83.97433036,-259.30050000
-83.93433036,-263.71040000
-83.89433036,-263.71040000
-83.85433036,-272.53030000
-83.81433036,-272.53030000
-83.77433036,-276.95550000
-83.73433036,-276.95550000
-83.69433036,-276.95550000
-83.65433036,-281.36540000
-83.61433036,-281.36540000
-83.57433036,-281.36540000
-83.53433036,-285.77530000
-83.49433037,-290.18520000
-83.45433037,-294.59520000
-83.41433037,-290.18520000
-83.37433037,-294.59520000
-83.33433037,-294.59520000
-83.29433037,-299.00510000
-83.25433037,-299.00510000
-83.21433037,-299.00510000
-83.17433037,-299.00510000
-83.13433037,-303.41500000
-83.09433037,-307.82490000
-83.05433037,-303.41500000
-83.01433037,-312.23490000
-82.97433037,-312.23490000
-82.93433037,-312.23490000
-82.89433037,-312.23490000
-82.85433037,-316.64480000
-82.81433037,-316.64480000
-82.77433037,-316.64480000
-82.73433037,-316.64480000
-82.69433037,-321.05470000
-82.65433037,-321.05470000
-82.61433037,-325.47990000
-82.57433037,-325.47990000
-82.53433037,-329.88980000
-82.49433037,-329.88980000
-82.45433037,-329.88980000
-82.41433037,-329.88980000
-82.37433037,-329.88980000
-82.33433037,-329.88980000
-82.29433037,-329.88980000
-82.25433037,-334.29970000
-82.21433037,-334.29970000
-82.17433037,-334.29970000
-82.13433037,-334.29970000
-82.09433037,-334.29970000
-82.05433037,-334.29970000
-82.01433037,-338.70970000
-81.97433037,-338.70970000
-81.93433037,-343.11960000
-81.89433037,-343.11960000
-81.85433038,-343.11960000
-81.81433038,-343.11960000
-81.77433038,-343.11960000
-81.73433038,-343.11960000
-81.69433038,-343.11960000
-81.65433038,-347.52950000
-81.61433038,-343.11960000
-81.57433038,-343.11960000
-81.53433038,-347.52950000
-81.49433038,-347.52950000
-81.45433038,-347.52950000
-81.41433038,-347.52950000
-81.37433038,-347.52950000
-81.33433038,-347.52950000
-81.29433038,-347.52950000
-81.25433038,-347.52950000
-81.21433038,-347.52950000
-81.17433038,-347.52950000
-81.13433038,-347.52950000
-81.09433038,-347.52950000
-81.05433038,-347.52950000
-81.01433038,-347.52950000
-80.97433038,-347.52950000
-80.93433038,-347.52950000
-80.89433038,-343.11960000
-80.85433038,-347.52950000
-80.81433038,-347.52950000
-80.77433038,-347.52950000
-80.73433038,-343.11960000
-80.69433038,-343.11960000
-80.65433038,-343.11960000
-80.61433038,-343.11960000
-80.57433038,-343.11960000
-80.53433038,-343.11960000
-80.49433038,-343.11960000
-80.45433038,-343.11960000
