Time,Channel B
(us),(mV)

-100.08945537,-12.26844000
-100.04945537,-7.85851600
-100.00945537,-3.44859100
-99.96945537,0.96133300
-99.92945537,5.37125700
-99.88945537,5.37125700
-99.84945537,9.78118100
-99.80945537,9.78118100
-99.76945537,18.60103000
-99.72945537,18.60103000
-99.68945538,23.01095000
-99.64945538,27.42088000
-99.60945538,27.42088000
-99.56945538,36.24073000
-99.52945538,36.24073000
-99.48945538,40.65065000
-99.44945538,45.06058000
-99.40945538,49.47050000
-99.36945538,53.89569000
-99.32945538,58.30561000
-99.28945538,58.30561000
-99.24945538,58.30561000
-99.20945538,67.12546000
-99.16945538,71.53539000
-99.12945538,71.53539000
-99.08945538,75.94530000
-99.04945538,80.35523000
-99.00945538,80.35523000
-98.96945538,84.76515000
-98.92945538,89.17508000
-98.88945538,93.58500000
-98.84945538,93.58500000
-98.80945538,97.99493000
-98.76945538,102.42010000
-98.72945538,106.83000000
-98.68945538,111.24000000
-98.64945538,111.24000000
-98.60945538,115.64990000
-98.56945538,120.05980000
-98.52945538,124.46970000
-98.48945538,128.87970000
-98.44945538,128.87970000
-98.40945538,133.28960000
-98.36945538,137.69950000
-98.32945538,142.10940000
-98.28945538,142.10940000
-98.24945538,146.53460000
-98.20945538,146.53460000
-98.16945538,150.94450000
-98.12945538,155.35450000
-98.08945538,159.76440000
-98.04945539,159.76440000
-98.00945539,164.17430000
-97.96945539,164.17430000
-97.92945539,168.58420000
-97.88945539,177.40410000
-97.84945539,177.40410000
-97.80945539,181.81400000
-97.76945539,181.81400000
-97.72945539,186.22390000
-97.68945539,186.22390000
-97.64945539,190.63390000
-97.60945539,195.05900000
-97.56945539,199.46900000
-97.52945539,199.46900000
-97.48945539,203.87890000
-97.44945539,203.87890000
-97.40945539,208.28880000
-97.36945539,212.69870000
-97.32945539,212.69870000
-97.28945539,217.10870000
-97.24945539,217.10870000
-97.20945539,217.10870000
-97.16945539,221.51860000
-97.12945539,225.92850000
-97.08945539,230.33840000
-97.04945539,230.33840000
-97.00945539,234.74840000
-96.96945539,234.74840000
-96.92945539,239.15830000
-96.88945539,239.15830000
-96.84945539,247.99340000
-96.80945539,247.99340000
-96.76945539,252.40330000
-96.72945539,252.40330000
-96.68945539,252.40330000
-96.64945539,256.81320000
-96.60945539,261.22310000
-96.56945539,265.63310000
-96.52945539,265.63310000
-96.48945539,265.63310000
-96.44945539,270.04300000
-96.40945540,270.04300000
-96.36945540,274.45290000
-96.32945540,274.45290000
-96.28945540,278.86290000
-96.24945540,283.27280000
-96.20945540,283.27280000
-96.16945540,283.27280000
-96.12945540,287.69800000
-96.08945540,287.69800000
-96.04945540,287.69800000
-96.00945540,292.10790000
-95.96945540,292.10790000
-95.92945540,296.51780000
-95.88945540,300.92770000
-95.84945540,300.92770000
-95.80945540,300.92770000
-95.76945540,305.33770000
-95.72945540,305.33770000
-95.68945540,305.33770000
-95.64945540,309.74760000
-95.60945540,305.33770000
-95.56945540,309.74760000
-95.52945540,309.74760000
-95.48945540,309.74760000
-95.44945540,318.56740000
-95.40945540,318.56740000
-95.36945540,318.56740000
-95.32945540,322.97740000
-95.28945540,322.97740000
-95.24945540,322.97740000
-95.20945540,322.97740000
-95.16945540,322.97740000
-95.12945540,327.38730000
-95.08945540,327.38730000
-95.04945540,327.38730000
-95.00945540,327.38730000
-94.96945540,331.79720000
-94.92945540,336.22240000
-94.88945540,336.22240000
-94.84945540,336.22240000
-94.80945540,336.22240000
-94.76945540,336.22240000
-94.72945541,336.22240000
-94.68945541,336.22240000
-94.64945541,340.63230000
-94.60945541,340.63230000
-94.56945541,340.63230000
-94.52945541,340.63230000
-94.48945541,345.04220000
-94.44945541,345.04220000
-94.40945541,340.63230000
-94.36945541,345.04220000
-94.32945541,345.04220000
-94.28945541,345.04220000
-94.24945541,345.04220000
-94.20945541,345.04220000
-94.16945541,345.04220000
-94.12945541,345.04220000
-94.08945541,345.04220000
-94.04945541,345.04220000
-94.00945541,345.04220000
-93.96945541,349.45220000
-93.92945541,345.04220000
-93.88945541,349.45220000
-93.84945541,349.45220000
-93.80945541,349.45220000
-93.76945541,345.04220000
-93.72945541,349.45220000
-93.68945541,345.04220000
-93.64945541,349.45220000
-93.60945541,349.45220000
-93.56945541,349.45220000
-93.52945541,345.04220000
-93.48945541,345.04220000
-93.44945541,345.04220000
-93.40945541,345.04220000
-93.36945541,345.04220000
-93.32945541,345.04220000
-93.28945541,345.04220000
-93.24945541,345.04220000
-93.20945541,345.04220000
-93.16945541,345.04220000
-93.12945541,345.04220000
-93.08945542,340.63230000
-93.04945542,340.63230000
-93.00945542,340.63230000
-92.96945542,340.63230000
-92.92945542,340.63230000
-92.88945542,340.63230000
-92.84945542,340.63230000
-92.80945542,340.63230000
-92.76945542,340.63230000
-92.72945542,340.63230000
-92.68945542,336.22240000
-92.64945542,336.22240000
-92.60945542,336.22240000
-92.56945542,336.22240000
-92.52945542,336.22240000
-92.48945542,331.79720000
-92.44945542,331.79720000
-92.40945542,331.79720000
-92.36945542,327.38730000
-92.32945542,327.38730000
-92.28945542,327.38730000
-92.24945542,322.97740000
-92.20945542,322.97740000
-92.16945542,322.97740000
-92.12945542,322.97740000
-92.08945542,318.56740000
-92.04945542,318.56740000
-92.00945542,318.56740000
-91.96945542,318.56740000
-91.92945542,314.15750000
-91.88945542,314.15750000
-91.84945542,309.74760000
-91.80945542,305.33770000
-91.76945542,305.33770000
-91.72945542,305.33770000
-91.68945542,305.33770000
-91.64945542,305.33770000
-91.60945542,300.92770000
-91.56945542,300.92770000
-91.52945542,296.51780000
-91.48945542,292.10790000
-91.44945543,292.10790000
-91.40945543,292.10790000
-91.36945543,287.69800000
-91.32945543,287.69800000
-91.28945543,287.69800000
-91.24945543,283.27280000
-91.20945543,283.27280000
-91.16945543,278.86290000
-91.12945543,278.86290000
-91.08945543,274.45290000
-91.04945543,270.04300000
-91.00945543,270.04300000
-90.96945543,270.04300000
-90.92945543,265.63310000
-90.88945543,265.63310000
-90.84945543,261.22310000
-90.80945543,261.22310000
-90.76945543,256.81320000
-90.72945543,252.40330000
-90.68945543,252.40330000
-90.64945543,247.99340000
-90.60945543,247.99340000
-90.56945543,247.99340000
-90.52945543,239.15830000
-90.48945543,239.15830000
-90.44945543,234.74840000
-90.40945543,234.74840000
-90.36945543,230.33840000
-90.32945543,230.33840000
-90.28945543,225.92850000
-90.24945543,221.51860000
-90.20945543,221.51860000
-90.16945543,217.10870000
-90.12945543,217.10870000
-90.08945543,212.69870000
-90.04945543,212.69870000
-90.00945543,208.28880000
-89.96945543,203.87890000
-89.92945543,199.46900000
-89.88945543,199.46900000
-89.84945543,199.46900000
-89.80945544,195.05900000
-89.76945544,190.63390000
-89.72945544,186.22390000
-89.68945544,181.81400000
-89.64945544,181.81400000
-89.60945544,181.81400000
-89.56945544,177.40410000
-89.52945544,172.99420000
-89.48945544,168.58420000
-89.44945544,164.17430000
-89.40945544,159.76440000
-89.36945544,159.76440000
-89.32945544,159.76440000
-89.28945544,155.35450000
-89.24945544,150.94450000
-89.20945544,146.53460000
-89.16945544,146.53460000
-89.12945544,142.10940000
-89.08945544,137.69950000
-89.04945544,133.28960000
-89.00945544,133.28960000
-88.96945544,128.87970000
-88.92945544,124.46970000
-88.88945544,124.46970000
-88.84945544,120.05980000
-88.80945544,111.24000000
-88.76945544,111.24000000
-88.72945544,106.83000000
-88.68945544,106.83000000
-88.64945544,102.42010000
-88.60945544,97.99493000
-88.56945544,93.58500000
-88.52945544,93.58500000
-88.48945544,89.17508000
-88.44945544,84.76515000
-88.40945544,80.35523000
-88.36945544,75.94530000
-88.32945544,75.94530000
-88.28945544,75.94530000
-88.24945544,67.12546000
-88.20945544,62.71553000
-88.16945545,58.30561000
-88.12945545,58.30561000
-88.08945545,53.89569000
-88.04945545,49.47050000
-88.00945545,45.06058000
-87.96945545,40.65065000
-87.92945545,40.65065000
-87.88945545,40.65065000
-87.84945545,36.24073000
-87.80945545,27.42088000
-87.76945545,27.42088000
-87.72945545,23.01095000
-87.68945545,18.60103000
-87.64945545,18.60103000
-87.60945545,14.19111000
-87.56945545,9.78118100
-87.52945545,5.37125700
-87.48945545,5.37125700
-87.44945545,0.96133300
-87.40945545,-7.85851600
-87.36945545,-12.26844000
-87.32945545,-12.26844000
-87.28945545,-16.67836000
-87.24945545,-16.67836000
-87.20945545,-21.08829000
-87.16945545,-25.49821000
-87.12945545,-29.90814000
-87.08945545,-34.31806000
-87.04945545,-38.72799000
-87.00945545,-43.15317000
-86.96945545,-47.56310000
-86.92945545,-47.56310000
-86.88945545,-51.97302000
-86.84945545,-51.97302000
-86.80945545,-56.38294000
-86.76945545,-60.79287000
-86.72945545,-65.20279000
-86.68945545,-65.20279000
-86.64945545,-69.61272000
-86.60945545,-78.43256000
-86.56945545,-78.43256000
-86.52945546,-82.84248000
-86.48945546,-82.84248000
-86.44945546,-87.25241000
-86.40945546,-91.67760000
-86.36945546,-96.08752000
-86.32945546,-100.49750000
-86.28945546,-100.49750000
-86.24945546,-104.90740000
-86.20945546,-109.31730000
-86.16945546,-113.72720000
-86.12945546,-118.13710000
-86.08945546,-118.13710000
-86.04945546,-122.54710000
-86.00945546,-122.54710000
-85.96945546,-131.36690000
-85.92945546,-135.79210000
-85.88945546,-135.79210000
-85.84945546,-135.79210000
-85.80945546,-140.20200000
-85.76945546,-149.02190000
-85.72945546,-149.02190000
-85.68945546,-153.43180000
-85.64945546,-153.43180000
-85.60945546,-157.84170000
-85.56945546,-157.84170000
-85.52945546,-162.25160000
-85.48945546,-166.66160000
-85.44945546,-171.07150000
-85.40945546,-171.07150000
-85.36945546,-175.48140000
-85.32945546,-179.89130000
-85.28945546,-184.31650000
-85.24945546,-184.31650000
-85.20945546,-188.72640000
-85.16945546,-188.72640000
-85.12945546,-193.13640000
-85.08945546,-197.54630000
-85.04945546,-197.54630000
-85.00945546,-206.36610000
-84.96945546,-206.36610000
-84.92945546,-206.36610000
-84.88945547,-206.36610000
-84.84945547,-210.77610000
-84.80945547,-215.18600000
-84.76945547,-219.59590000
-84.72945547,-224.00580000
-84.68945547,-224.00580000
-84.64945547,-224.00580000
-84.60945547,-228.41580000
-84.56945547,-232.84100000
-84.52945547,-232.84100000
-84.48945547,-237.25090000
-84.44945547,-241.66080000
-84.40945547,-241.66080000
-84.36945547,-241.66080000
-84.32945547,-246.07070000
-84.28945547,-246.07070000
-84.24945547,-254.89060000
-84.20945547,-254.89060000
-84.16945547,-259.30050000
-84.12945547,-259.30050000
-84.08945547,-259.30050000
-84.04945547,-263.71040000
-84.00945547,-268.12040000
-83.96945547,-272.53030000
-83.92945547,-272.53030000
-83.88945547,-272.53030000
-83.84945547,-276.95550000
-83.80945547,-276.95550000
-83.76945547,-276.95550000
-83.72945547,-281.36540000
-83.68945547,-281.36540000
-83.64945547,-285.77530000
-83.60945547,-285.77530000
-83.56945547,-290.18520000
-83.52945547,-294.59520000
-83.48945547,-294.59520000
-83.44945547,-294.59520000
-83.40945547,-294.59520000
-83.36945547,-299.00510000
-83.32945547,-299.00510000
-83.28945547,-299.00510000
-83.24945547,-303.41500000
-83.20945548,-307.82490000
-83.16945548,-307.82490000
-83.12945548,-312.23490000
-83.08945548,-312.23490000
-83.04945548,-312.23490000
-83.00945548,-316.64480000
-82.96945548,-316.64480000
-82.92945548,-316.64480000
-82.88945548,-321.05470000
-82.84945548,-321.05470000
-82.80945548,-321.05470000
-82.76945548,-325.47990000
-82.72945548,-325.47990000
-82.68945548,-325.47990000
-82.64945548,-329.88980000
-82.60945548,-329.88980000
-82.56945548,-329.88980000
-82.52945548,-329.88980000
-82.48945548,-329.88980000
-82.44945548,-334.29970000
-82.40945548,-334.29970000
-82.36945548,-334.29970000
-82.32945548,-334.29970000
-82.28945548,-338.70970000
-82.24945548,-334.29970000
-82.20945548,-338.70970000
-82.16945548,-338.70970000
-82.12945548,-343.11960000
-82.08945548,-338.70970000
-82.04945548,-338.70970000
-82.00945548,-343.11960000
-81.96945548,-347.52950000
-81.92945548,-343.11960000
-81.88945548,-343.11960000
-81.84945548,-347.52950000
-81.80945548,-347.52950000
-81.76945548,-347.52950000
-81.72945548,-347.52950000
-81.68945548,-347.52950000
-81.64945548,-347.52950000
-81.60945548,-347.52950000
-81.56945549,-347.52950000
-81.52945549,-347.52950000
-81.48945549,-347.52950000
-81.44945549,-347.52950000
-81.40945549,-347.52950000
-81.36945549,-347.52950000
-81.32945549,-347.52950000
-81.28945549,-347.52950000
-81.24945549,-347.52950000
-81.20945549,-347.52950000
-81.16945549,-347.52950000
-81.12945549,-347.52950000
-81.08945549,-351.93940000
-81.04945549,-347.52950000
-81.00945549,-347.52950000
-80.96945549,-347.52950000
-80.92945549,-347.52950000
-80.88945549,-347.52950000
-80.84945549,-347.52950000
-80.80945549,-347.52950000
-80.76945549,-347.52950000
-80.72945549,-347.52950000
-80.68945549,-347.52950000
-80.64945549,-347.52950000
-80.60945549,-347.52950000
-80.56945549,-347.52950000
-80.52945549,-343.11960000
-80.48945549,-347.52950000
-80.44945549,-343.11960000
