Time,Channel B
(us),(mV)

-100.09993275,-12.26844000
-100.05993275,-7.85851600
-100.01993275,-7.85851600
-99.97993275,0.96133300
-99.93993275,0.96133300
-99.89993275,5.37125700
-99.85993275,5.37125700
-99.81993275,9.78118100
-99.77993275,18.60103000
-99.73993275,18.60103000
-99.69993275,23.01095000
-99.65993275,23.01095000
-99.61993275,27.42088000
-99.57993275,31.83080000
-99.53993276,36.24073000
-99.49993276,40.65065000
-99.45993276,40.65065000
-99.41993276,45.06058000
-99.37993276,53.89569000
-99.33993276,53.89569000
-99.29993276,58.30561000
-99.25993276,58.30561000
-99.21993276,62.71553000
-99.17993276,67.12546000
-99.13993276,71.53539000
-99.09993276,75.94530000
-99.05993276,75.94530000
-99.01993276,80.35523000
-98.97993276,84.76515000
-98.93993276,89.17508000
-98.89993276,93.58500000
-98.85993276,93.58500000
-98.81993276,93.58500000
-98.77993276,102.42010000
-98.73993276,102.42010000
-98.69993276,106.83000000
-98.65993276,111.24000000
-98.61993276,111.24000000
-98.57993276,115.64990000
-98.53993276,124.46970000
-98.49993276,124.46970000
-98.45993276,124.46970000
-98.41993276,128.87970000
-98.37993276,133.28960000
-98.33993276,137.69950000
-98.29993276,142.10940000
-98.25993276,146.53460000
-98.21993276,146.53460000
-98.17993276,146.53460000
-98.13993276,150.94450000
-98.09993276,155.35450000
-98.05993276,159.76440000
-98.01993276,164.17430000
-97.97993276,164.17430000
-97.93993276,164.17430000
-97.89993276,168.58420000
-97.85993277,177.40410000
-97.81993277,177.40410000
-97.77993277,181.81400000
-97.73993277,181.81400000
-97.69993277,186.22390000
-97.65993277,186.22390000
-97.61993277,190.63390000
-97.57993277,195.05900000
-97.53993277,199.46900000
-97.49993277,199.46900000
-97.45993277,199.46900000
-97.41993277,203.87890000
-97.37993277,208.28880000
-97.33993277,212.69870000
-97.29993277,212.69870000
-97.25993277,217.10870000
-97.21993277,217.10870000
-97.17993277,217.10870000
-97.13993277,221.51860000
-97.09993277,225.92850000
-97.05993277,230.33840000
-97.01993277,230.33840000
-96.97993277,234.74840000
-96.93993277,234.74840000
-96.89993277,239.15830000
-96.85993277,239.15830000
-96.81993277,243.58350000
-96.77993277,247.99340000
-96.73993277,247.99340000
-96.69993277,252.40330000
-96.65993277,252.40330000
-96.61993277,256.81320000
-96.57993277,256.81320000
-96.53993277,261.22310000
-96.49993277,265.63310000
-96.45993277,265.63310000
-96.41993277,270.04300000
-96.37993277,270.04300000
-96.33993277,270.04300000
-96.29993277,270.04300000
-96.25993277,274.45290000
-96.21993278,278.86290000
-96.17993278,278.86290000
-96.13993278,283.27280000
-96.09993278,283.27280000
-96.05993278,283.27280000
-96.01993278,287.69800000
-95.97993278,287.69800000
-95.93993278,287.69800000
-95.89993278,292.10790000
-95.85993278,292.10790000
-95.81993278,296.51780000
-95.77993278,296.51780000
-95.73993278,300.92770000
-95.69993278,300.92770000
-95.65993278,300.92770000
-95.61993278,305.33770000
-95.57993278,305.33770000
-95.53993278,305.33770000
-95.49993278,309.74760000
-95.45993278,309.74760000
-95.41993278,309.74760000
-95.37993278,314.15750000
-95.33993278,314.15750000
-95.29993278,318.56740000
-95.25993278,318.56740000
-95.21993278,318.56740000
-95.17993278,318.56740000
-95.13993278,322.97740000
-95.09993278,322.97740000
-95.05993278,322.97740000
-95.01993278,322.97740000
-94.97993278,322.97740000
-94.93993278,327.38730000
-94.89993278,322.97740000
-94.85993278,327.38730000
-94.81993278,327.38730000
-94.77993278,331.79720000
-94.73993278,327.38730000
-94.69993278,331.79720000
-94.65993278,331.79720000
-94.61993278,331.79720000
-94.57993279,336.22240000
-94.53993279,336.22240000
-94.49993279,336.22240000
-94.45993279,336.22240000
-94.41993279,336.22240000
-94.37993279,336.22240000
-94.33993279,340.63230000
-94.29993279,340.63230000
-94.25993279,336.22240000
-94.21993279,340.63230000
-94.17993279,340.63230000
-94.13993279,340.63230000
-94.09993279,340.63230000
-94.05993279,340.63230000
-94.01993279,340.63230000
-93.97993279,340.63230000
-93.93993279,340.63230000
-93.89993279,340.63230000
-93.85993279,340.63230000
-93.81993279,340.63230000
-93.77993279,340.63230000
-93.73993279,340.63230000
-93.69993279,340.63230000
-93.65993279,340.63230000
-93.61993279,340.63230000
-93.57993279,340.63230000
-93.53993279,340.63230000
-93.49993279,340.63230000
-93.45993279,340.63230000
-93.41993279,336.22240000
-93.37993279,340.63230000
-93.33993279,340.63230000
-93.29993279,336.22240000
-93.25993279,340.63230000
-93.21993279,340.63230000
-93.17993279,336.22240000
-93.13993279,336.22240000
-93.09993279,336.22240000
-93.05993279,336.22240000
-93.01993279,336.22240000
-92.97993279,336.22240000
-92.93993280,331.79720000
-92.89993280,331.79720000
-92.85993280,331.79720000
-92.81993280,331.79720000
-92.77993280,327.38730000
-92.73993280,327.38730000
-92.69993280,322.97740000
-92.65993280,327.38730000
-92.61993280,322.97740000
-92.57993280,322.97740000
-92.53993280,322.97740000
-92.49993280,322.97740000
-92.45993280,322.97740000
-92.41993280,318.56740000
-92.37993280,318.56740000
-92.33993280,318.56740000
-92.29993280,318.56740000
-92.25993280,314.15750000
-92.21993280,309.74760000
-92.17993280,309.74760000
-92.13993280,309.74760000
-92.09993280,305.33770000
-92.05993280,305.33770000
-92.01993280,305.33770000
-91.97993280,305.33770000
-91.93993280,305.33770000
-91.89993280,300.92770000
-91.85993280,300.92770000
-91.81993280,296.51780000
-91.77993280,296.51780000
-91.73993280,292.10790000
-91.69993280,292.10790000
-91.65993280,287.69800000
-91.61993280,287.69800000
-91.57993280,287.69800000
-91.53993280,283.27280000
-91.49993280,283.27280000
-91.45993280,283.27280000
-91.41993280,283.27280000
-91.37993280,274.45290000
-91.33993280,274.45290000
-91.29993281,274.45290000
-91.25993281,270.04300000
-91.21993281,270.04300000
-91.17993281,270.04300000
-91.13993281,265.63310000
-91.09993281,265.63310000
-91.05993281,261.22310000
-91.01993281,261.22310000
-90.97993281,256.81320000
-90.93993281,252.40330000
-90.89993281,252.40330000
-90.85993281,252.40330000
-90.81993281,247.99340000
-90.77993281,243.58350000
-90.73993281,239.15830000
-90.69993281,239.15830000
-90.65993281,234.74840000
-90.61993281,234.74840000
-90.57993281,230.33840000
-90.53993281,230.33840000
-90.49993281,230.33840000
-90.45993281,221.51860000
-90.41993281,217.10870000
-90.37993281,217.10870000
-90.33993281,217.10870000
-90.29993281,217.10870000
-90.25993281,212.69870000
-90.21993281,208.28880000
-90.17993281,203.87890000
-90.13993281,203.87890000
-90.09993281,199.46900000
-90.05993281,199.46900000
-90.01993281,195.05900000
-89.97993281,190.63390000
-89.93993281,186.22390000
-89.89993281,186.22390000
-89.85993281,181.81400000
-89.81993281,181.81400000
-89.77993281,177.40410000
-89.73993281,177.40410000
-89.69993281,168.58420000
-89.65993282,168.58420000
-89.61993282,164.17430000
-89.57993282,164.17430000
-89.53993282,159.76440000
-89.49993282,159.76440000
-89.45993282,155.35450000
-89.41993282,146.53460000
-89.37993282,146.53460000
-89.33993282,146.53460000
-89.29993282,142.10940000
-89.25993282,137.69950000
-89.21993282,133.28960000
-89.17993282,128.87970000
-89.13993282,128.87970000
-89.09993282,124.46970000
-89.05993282,124.46970000
-89.01993282,115.64990000
-88.97993282,111.24000000
-88.93993282,111.24000000
-88.89993282,106.83000000
-88.85993282,106.83000000
-88.81993282,97.99493000
-88.77993282,97.99493000
-88.73993282,93.58500000
-88.69993282,93.58500000
-88.65993282,89.17508000
-88.61993282,84.76515000
-88.57993282,80.35523000
-88.53993282,75.94530000
-88.49993282,75.94530000
-88.45993282,71.53539000
-88.41993282,67.12546000
-88.37993282,62.71553000
-88.33993282,62.71553000
-88.29993282,58.30561000
-88.25993282,53.89569000
-88.21993282,49.47050000
-88.17993282,45.06058000
-88.13993282,40.65065000
-88.09993282,40.65065000
-88.05993282,36.24073000
-88.01993283,36.24073000
-87.97993283,27.42088000
-87.93993283,27.42088000
-87.89993283,23.01095000
-87.85993283,18.60103000
-87.81993283,18.60103000
-87.77993283,9.78118100
-87.73993283,5.37125700
-87.69993283,5.37125700
-87.65993283,5.37125700
-87.61993283,-3.44859100
-87.57993283,-7.85851600
-87.53993283,-7.85851600
-87.49993283,-12.26844000
-87.45993283,-16.67836000
-87.41993283,-16.67836000
-87.37993283,-25.49821000
-87.33993283,-25.49821000
-87.29993283,-29.90814000
-87.25993283,-34.31806000
-87.21993283,-34.31806000
-87.17993283,-43.15317000
-87.13993283,-43.15317000
-87.09993283,-47.56310000
-87.05993283,-51.97302000
-87.01993283,-51.97302000
-86.97993283,-60.79287000
-86.93993283,-60.79287000
-86.89993283,-65.20279000
-86.85993283,-65.20279000
-86.81993283,-69.61272000
-86.77993283,-74.02264000
-86.73993283,-78.43256000
-86.69993283,-82.84248000
-86.65993283,-87.25241000
-86.61993283,-87.25241000
-86.57993283,-91.67760000
-86.53993283,-96.08752000
-86.49993283,-100.49750000
-86.45993283,-100.49750000
-86.41993283,-104.90740000
-86.37993284,-109.31730000
-86.33993284,-118.13710000
-86.29993284,-118.13710000
-86.25993284,-118.13710000
-86.21993284,-118.13710000
-86.17993284,-126.95700000
-86.13993284,-131.36690000
-86.09993284,-135.79210000
-86.05993284,-135.79210000
-86.01993284,-135.79210000
-85.97993284,-140.20200000
-85.93993284,-149.02190000
-85.89993284,-149.02190000
-85.85993284,-153.43180000
-85.81993284,-153.43180000
-85.77993284,-157.84170000
-85.73993284,-157.84170000
-85.69993284,-166.66160000
-85.65993284,-171.07150000
-85.61993284,-171.07150000
-85.57993284,-171.07150000
-85.53993284,-175.48140000
-85.49993284,-184.31650000
-85.45993284,-184.31650000
-85.41993284,-184.31650000
-85.37993284,-188.72640000
-85.33993284,-193.13640000
-85.29993284,-193.13640000
-85.25993284,-197.54630000
-85.21993284,-201.95620000
-85.17993284,-206.36610000
-85.13993284,-206.36610000
-85.09993284,-206.36610000
-85.05993284,-210.77610000
-85.01993284,-215.18600000
-84.97993284,-215.18600000
-84.93993284,-219.59590000
-84.89993284,-224.00580000
-84.85993284,-224.00580000
-84.81993284,-228.41580000
-84.77993284,-228.41580000
-84.73993284,-237.25090000
-84.69993285,-237.25090000
-84.65993285,-241.66080000
-84.61993285,-241.66080000
-84.57993285,-241.66080000
-84.53993285,-246.07070000
-84.49993285,-246.07070000
-84.45993285,-254.89060000
-84.41993285,-254.89060000
-84.37993285,-259.30050000
-84.33993285,-259.30050000
-84.29993285,-263.71040000
-84.25993285,-263.71040000
-84.21993285,-263.71040000
-84.17993285,-268.12040000
-84.13993285,-272.53030000
-84.09993285,-276.95550000
-84.05993285,-276.95550000
-84.01993285,-276.95550000
-83.97993285,-276.95550000
-83.93993285,-281.36540000
-83.89993285,-285.77530000
-83.85993285,-290.18520000
-83.81993285,-290.18520000
-83.77993285,-294.59520000
-83.73993285,-294.59520000
-83.69993285,-294.59520000
-83.65993285,-294.59520000
-83.61993285,-294.59520000
-83.57993285,-299.00510000
-83.53993285,-299.00510000
-83.49993285,-303.41500000
-83.45993285,-307.82490000
-83.41993285,-312.23490000
-83.37993285,-312.23490000
-83.33993285,-312.23490000
-83.29993285,-312.23490000
-83.25993285,-316.64480000
-83.21993285,-316.64480000
-83.17993285,-316.64480000
-83.13993285,-316.64480000
-83.09993285,-325.47990000
-83.05993286,-325.47990000
-83.01993286,-325.47990000
-82.97993286,-325.47990000
-82.93993286,-329.88980000
-82.89993286,-329.88980000
-82.85993286,-329.88980000
-82.81993286,-329.88980000
-82.77993286,-329.88980000
-82.73993286,-334.29970000
-82.69993286,-334.29970000
-82.65993286,-334.29970000
-82.61993286,-338.70970000
-82.57993286,-338.70970000
-82.53993286,-343.11960000
-82.49993286,-343.11960000
-82.45993286,-343.11960000
-82.41993286,-343.11960000
-82.37993286,-347.52950000
-82.33993286,-347.52950000
-82.29993286,-347.52950000
-82.25993286,-347.52950000
-82.21993286,-347.52950000
-82.17993286,-347.52950000
-82.13993286,-347.52950000
-82.09993286,-351.93940000
-82.05993286,-347.52950000
-82.01993286,-351.93940000
-81.97993286,-351.93940000
-81.93993286,-351.93940000
-81.89993286,-351.93940000
-81.85993286,-351.93940000
-81.81993286,-351.93940000
-81.77993286,-356.34940000
-81.73993286,-356.34940000
-81.69993286,-351.93940000
-81.65993286,-356.34940000
-81.61993286,-351.93940000
-81.57993286,-356.34940000
-81.53993286,-356.34940000
-81.49993286,-356.34940000
-81.45993286,-356.34940000
-81.41993287,-356.34940000
-81.37993287,-356.34940000
-81.33993287,-356.34940000
-81.29993287,-360.75930000
-81.25993287,-356.34940000
-81.21993287,-356.34940000
-81.17993287,-356.34940000
-81.13993287,-356.34940000
-81.09993287,-356.34940000
-81.05993287,-351.93940000
-81.01993287,-356.34940000
-80.97993287,-356.34940000
-80.93993287,-356.34940000
-80.89993287,-356.34940000
-80.85993287,-351.93940000
-80.81993287,-356.34940000
-80.77993287,-351.93940000
-80.73993287,-351.93940000
-80.69993287,-351.93940000
-80.65993287,-351.93940000
-80.61993287,-351.93940000
-80.57993287,-351.93940000
-80.53993287,-351.93940000
-80.49993287,-347.52950000
