Time,Channel B
(us),(mV)

-100.09957623,-12.26844000
-100.05957623,-12.26844000
-100.01957623,-7.85851600
-99.97957623,-3.44859100
-99.93957623,0.96133300
-99.89957623,5.37125700
-99.85957623,5.37125700
-99.81957623,9.78118100
-99.77957623,14.19111000
-99.73957623,18.60103000
-99.69957623,18.60103000
-99.65957623,23.01095000
-99.61957623,27.42088000
-99.57957623,31.83080000
-99.53957623,36.24073000
-99.49957623,40.65065000
-99.45957623,40.65065000
-99.41957623,45.06058000
-99.37957623,49.47050000
-99.33957623,53.89569000
-99.29957623,58.30561000
-99.25957623,58.30561000
-99.21957624,62.71553000
-99.17957624,67.12546000
-99.13957624,71.53539000
-99.09957624,71.53539000
-99.05957624,75.94530000
-99.01957624,80.35523000
-98.97957624,80.35523000
-98.93957624,89.17508000
-98.89957624,89.17508000
-98.85957624,93.58500000
-98.81957624,93.58500000
-98.77957624,97.99493000
-98.73957624,106.83000000
-98.69957624,106.83000000
-98.65957624,111.24000000
-98.61957624,111.24000000
-98.57957624,115.64990000
-98.53957624,120.05980000
-98.49957624,124.46970000
-98.45957624,128.87970000
-98.41957624,128.87970000
-98.37957624,133.28960000
-98.33957624,137.69950000
-98.29957624,142.10940000
-98.25957624,142.10940000
-98.21957624,146.53460000
-98.17957624,150.94450000
-98.13957624,150.94450000
-98.09957624,155.35450000
-98.05957624,159.76440000
-98.01957624,159.76440000
-97.97957624,164.17430000
-97.93957624,168.58420000
-97.89957624,168.58420000
-97.85957624,177.40410000
-97.81957624,177.40410000
-97.77957624,181.81400000
-97.73957624,181.81400000
-97.69957624,186.22390000
-97.65957624,190.63390000
-97.61957624,195.05900000
-97.57957625,195.05900000
-97.53957625,199.46900000
-97.49957625,199.46900000
-97.45957625,203.87890000
-97.41957625,203.87890000
-97.37957625,212.69870000
-97.33957625,212.69870000
-97.29957625,217.10870000
-97.25957625,217.10870000
-97.21957625,221.51860000
-97.17957625,225.92850000
-97.13957625,230.33840000
-97.09957625,230.33840000
-97.05957625,230.33840000
-97.01957625,234.74840000
-96.97957625,234.74840000
-96.93957625,239.15830000
-96.89957625,243.58350000
-96.85957625,243.58350000
-96.81957625,247.99340000
-96.77957625,247.99340000
-96.73957625,252.40330000
-96.69957625,252.40330000
-96.65957625,256.81320000
-96.61957625,256.81320000
-96.57957625,261.22310000
-96.53957625,265.63310000
-96.49957625,270.04300000
-96.45957625,270.04300000
-96.41957625,270.04300000
-96.37957625,274.45290000
-96.33957625,274.45290000
-96.29957625,274.45290000
-96.25957625,278.86290000
-96.21957625,283.27280000
-96.17957625,283.27280000
-96.13957625,287.69800000
-96.09957625,287.69800000
-96.05957625,287.69800000
-96.01957625,292.10790000
-95.97957625,292.10790000
-95.93957625,296.51780000
-95.89957626,300.92770000
-95.85957626,300.92770000
-95.81957626,305.33770000
-95.77957626,305.33770000
-95.73957626,305.33770000
-95.69957626,305.33770000
-95.65957626,309.74760000
-95.61957626,309.74760000
-95.57957626,314.15750000
-95.53957626,314.15750000
-95.49957626,318.56740000
-95.45957626,318.56740000
-95.41957626,318.56740000
-95.37957626,322.97740000
-95.33957626,322.97740000
-95.29957626,322.97740000
-95.25957626,322.97740000
-95.21957626,322.97740000
-95.17957626,327.38730000
-95.13957626,327.38730000
-95.09957626,327.38730000
-95.05957626,331.79720000
-95.01957626,336.22240000
-94.97957626,336.22240000
-94.93957626,336.22240000
-94.89957626,336.22240000
-94.85957626,336.22240000
-94.81957626,340.63230000
-94.77957626,340.63230000
-94.73957626,340.63230000
-94.69957626,340.63230000
-94.65957626,340.63230000
-94.61957626,340.63230000
-94.57957626,345.04220000
-94.53957626,345.04220000
-94.49957626,345.04220000
-94.45957626,345.04220000
-94.41957626,349.45220000
-94.37957626,345.04220000
-94.33957626,349.45220000
-94.29957626,349.45220000
-94.25957627,349.45220000
-94.21957627,349.45220000
-94.17957627,349.45220000
-94.13957627,353.86210000
-94.09957627,353.86210000
-94.05957627,353.86210000
-94.01957627,353.86210000
-93.97957627,353.86210000
-93.93957627,353.86210000
-93.89957627,353.86210000
-93.85957627,353.86210000
-93.81957627,353.86210000
-93.77957627,353.86210000
-93.73957627,353.86210000
-93.69957627,353.86210000
-93.65957627,353.86210000
-93.61957627,353.86210000
-93.57957627,353.86210000
-93.53957627,353.86210000
-93.49957627,353.86210000
-93.45957627,353.86210000
-93.41957627,353.86210000
-93.37957627,353.86210000
-93.33957627,353.86210000
-93.29957627,353.86210000
-93.25957627,353.86210000
-93.21957627,353.86210000
-93.17957627,353.86210000
-93.13957627,353.86210000
-93.09957627,353.86210000
-93.05957627,353.86210000
-93.01957627,349.45220000
-92.97957627,349.45220000
-92.93957627,349.45220000
-92.89957627,345.04220000
-92.85957627,345.04220000
-92.81957627,345.04220000
-92.77957627,345.04220000
-92.73957627,345.04220000
-92.69957627,345.04220000
-92.65957627,340.63230000
-92.61957628,340.63230000
-92.57957628,340.63230000
-92.53957628,340.63230000
-92.49957628,340.63230000
-92.45957628,340.63230000
-92.41957628,340.63230000
-92.37957628,336.22240000
-92.33957628,336.22240000
-92.29957628,336.22240000
-92.25957628,331.79720000
-92.21957628,331.79720000
-92.17957628,331.79720000
-92.13957628,331.79720000
-92.09957628,327.38730000
-92.05957628,322.97740000
-92.01957628,322.97740000
-91.97957628,322.97740000
-91.93957628,322.97740000
-91.89957628,322.97740000
-91.85957628,322.97740000
-91.81957628,318.56740000
-91.77957628,318.56740000
-91.73957628,318.56740000
-91.69957628,309.74760000
-91.65957628,309.74760000
-91.61957628,309.74760000
-91.57957628,309.74760000
-91.53957628,305.33770000
-91.49957628,305.33770000
-91.45957628,300.92770000
-91.41957628,300.92770000
-91.37957628,300.92770000
-91.33957628,296.51780000
-91.29957628,296.51780000
-91.25957628,292.10790000
-91.21957628,292.10790000
-91.17957628,287.69800000
-91.13957628,287.69800000
-91.09957628,287.69800000
-91.05957628,283.27280000
-91.01957628,283.27280000
-90.97957629,283.27280000
-90.93957629,274.45290000
-90.89957629,274.45290000
-90.85957629,270.04300000
-90.81957629,270.04300000
-90.77957629,270.04300000
-90.73957629,265.63310000
-90.69957629,265.63310000
-90.65957629,261.22310000
-90.61957629,256.81320000
-90.57957629,256.81320000
-90.53957629,252.40330000
-90.49957629,252.40330000
-90.45957629,252.40330000
-90.41957629,247.99340000
-90.37957629,239.15830000
-90.33957629,239.15830000
-90.29957629,239.15830000
-90.25957629,234.74840000
-90.21957629,234.74840000
-90.17957629,230.33840000
-90.13957629,230.33840000
-90.09957629,225.92850000
-90.05957629,221.51860000
-90.01957629,217.10870000
-89.97957629,217.10870000
-89.93957629,217.10870000
-89.89957629,212.69870000
-89.85957629,208.28880000
-89.81957629,203.87890000
-89.77957629,203.87890000
-89.73957629,199.46900000
-89.69957629,199.46900000
-89.65957629,195.05900000
-89.61957629,190.63390000
-89.57957629,186.22390000
-89.53957629,186.22390000
-89.49957629,181.81400000
-89.45957629,181.81400000
-89.41957629,177.40410000
-89.37957629,177.40410000
-89.33957630,168.58420000
-89.29957630,164.17430000
-89.25957630,164.17430000
-89.21957630,164.17430000
-89.17957630,155.35450000
-89.13957630,155.35450000
-89.09957630,150.94450000
-89.05957630,146.53460000
-89.01957630,146.53460000
-88.97957630,146.53460000
-88.93957630,137.69950000
-88.89957630,137.69950000
-88.85957630,133.28960000
-88.81957630,128.87970000
-88.77957630,128.87970000
-88.73957630,124.46970000
-88.69957630,120.05980000
-88.65957630,115.64990000
-88.61957630,111.24000000
-88.57957630,106.83000000
-88.53957630,106.83000000
-88.49957630,106.83000000
-88.45957630,97.99493000
-88.41957630,93.58500000
-88.37957630,93.58500000
-88.33957630,89.17508000
-88.29957630,89.17508000
-88.25957630,80.35523000
-88.21957630,75.94530000
-88.17957630,75.94530000
-88.13957630,71.53539000
-88.09957630,71.53539000
-88.05957630,62.71553000
-88.01957630,62.71553000
-87.97957630,58.30561000
-87.93957630,53.89569000
-87.89957630,53.89569000
-87.85957630,45.06058000
-87.81957630,40.65065000
-87.77957630,40.65065000
-87.73957630,40.65065000
-87.69957631,36.24073000
-87.65957631,27.42088000
-87.61957631,27.42088000
-87.57957631,23.01095000
-87.53957631,23.01095000
-87.49957631,14.19111000
-87.45957631,14.19111000
-87.41957631,5.37125700
-87.37957631,5.37125700
-87.33957631,0.96133300
-87.29957631,0.96133300
-87.25957631,-3.44859100
-87.21957631,-7.85851600
-87.17957631,-12.26844000
-87.13957631,-12.26844000
-87.09957631,-16.67836000
-87.05957631,-25.49821000
-87.01957631,-25.49821000
-86.97957631,-29.90814000
-86.93957631,-34.31806000
-86.89957631,-38.72799000
-86.85957631,-43.15317000
-86.81957631,-47.56310000
-86.77957631,-47.56310000
-86.73957631,-51.97302000
-86.69957631,-56.38294000
-86.65957631,-56.38294000
-86.61957631,-60.79287000
-86.57957631,-65.20279000
-86.53957631,-69.61272000
-86.49957631,-69.61272000
-86.45957631,-74.02264000
-86.41957631,-78.43256000
-86.37957631,-82.84248000
-86.33957631,-82.84248000
-86.29957631,-87.25241000
-86.25957631,-91.67760000
-86.21957631,-96.08752000
-86.17957631,-100.49750000
-86.13957631,-100.49750000
-86.09957631,-104.90740000
-86.05957632,-109.31730000
-86.01957632,-109.31730000
-85.97957632,-118.13710000
-85.93957632,-118.13710000
-85.89957632,-122.54710000
-85.85957632,-122.54710000
-85.81957632,-131.36690000
-85.77957632,-131.36690000
-85.73957632,-135.79210000
-85.69957632,-135.79210000
-85.65957632,-140.20200000
-85.61957632,-144.61190000
-85.57957632,-149.02190000
-85.53957632,-149.02190000
-85.49957632,-153.43180000
-85.45957632,-157.84170000
-85.41957632,-157.84170000
-85.37957632,-162.25160000
-85.33957632,-166.66160000
-85.29957632,-171.07150000
-85.25957632,-171.07150000
-85.21957632,-175.48140000
-85.17957632,-175.48140000
-85.13957632,-184.31650000
-85.09957632,-184.31650000
-85.05957632,-188.72640000
-85.01957632,-188.72640000
-84.97957632,-188.72640000
-84.93957632,-193.13640000
-84.89957632,-197.54630000
-84.85957632,-201.95620000
-84.81957632,-206.36610000
-84.77957632,-206.36610000
-84.73957632,-206.36610000
-84.69957632,-210.77610000
-84.65957632,-210.77610000
-84.61957632,-219.59590000
-84.57957632,-219.59590000
-84.53957632,-224.00580000
-84.49957632,-224.00580000
-84.45957632,-228.41580000
-84.41957632,-228.41580000
-84.37957633,-232.84100000
-84.33957633,-237.25090000
-84.29957633,-241.66080000
-84.25957633,-241.66080000
-84.21957633,-241.66080000
-84.17957633,-246.07070000
-84.13957633,-246.07070000
-84.09957633,-254.89060000
-84.05957633,-254.89060000
-84.01957633,-259.30050000
-83.97957633,-259.30050000
-83.93957633,-259.30050000
-83.89957633,-263.71040000
-83.85957633,-263.71040000
-83.81957633,-263.71040000
-83.77957633,-272.53030000
-83.73957633,-272.53030000
-83.69957633,-276.95550000
-83.65957633,-276.95550000
-83.61957633,-276.95550000
-83.57957633,-276.95550000
-83.53957633,-281.36540000
-83.49957633,-281.36540000
-83.45957633,-281.36540000
-83.41957633,-285.77530000
-83.37957633,-290.18520000
-83.33957633,-290.18520000
-83.29957633,-294.59520000
-83.25957633,-294.59520000
-83.21957633,-294.59520000
-83.17957633,-299.00510000
-83.13957633,-299.00510000
-83.09957633,-299.00510000
-83.05957633,-303.41500000
-83.01957633,-303.41500000
-82.97957633,-307.82490000
-82.93957633,-307.82490000
-82.89957633,-312.23490000
-82.85957633,-312.23490000
-82.81957633,-312.23490000
-82.77957633,-312.23490000
-82.73957634,-316.64480000
-82.69957634,-316.64480000
-82.65957634,-316.64480000
-82.61957634,-316.64480000
-82.57957634,-325.47990000
-82.53957634,-325.47990000
-82.49957634,-325.47990000
-82.45957634,-329.88980000
-82.41957634,-329.88980000
-82.37957634,-329.88980000
-82.33957634,-329.88980000
-82.29957634,-329.88980000
-82.25957634,-329.88980000
-82.21957634,-329.88980000
-82.17957634,-329.88980000
-82.13957634,-329.88980000
-82.09957634,-334.29970000
-82.05957634,-334.29970000
-82.01957634,-334.29970000
-81.97957634,-334.29970000
-81.93957634,-334.29970000
-81.89957634,-338.70970000
-81.85957634,-338.70970000
-81.81957634,-338.70970000
-81.77957634,-338.70970000
-81.73957634,-338.70970000
-81.69957634,-338.70970000
-81.65957634,-343.11960000
-81.61957634,-343.11960000
-81.57957634,-343.11960000
-81.53957634,-343.11960000
-81.49957634,-343.11960000
-81.45957634,-343.11960000
-81.41957634,-343.11960000
-81.37957634,-343.11960000
-81.33957634,-343.11960000
-81.29957634,-347.52950000
-81.25957634,-343.11960000
-81.21957634,-347.52950000
-81.17957634,-343.11960000
-81.13957634,-347.52950000
-81.09957635,-343.11960000
-81.05957635,-343.11960000
-81.01957635,-343.11960000
-80.97957635,-347.52950000
-80.93957635,-343.11960000
-80.89957635,-343.11960000
-80.85957635,-347.52950000
-80.81957635,-343.11960000
-80.77957635,-343.11960000
-80.73957635,-343.11960000
-80.69957635,-343.11960000
-80.65957635,-343.11960000
-80.61957635,-343.11960000
-80.57957635,-343.11960000
-80.53957635,-338.70970000
-80.49957635,-338.70970000
-80.45957635,-338.70970000
