Time,Channel B
(us),(mV)

-100.08073878,-12.26844000
-100.04073878,-12.26844000
-100.00073878,-7.85851600
-99.96073878,0.96133300
-99.92073878,0.96133300
-99.88073878,5.37125700
-99.84073878,5.37125700
-99.80073878,9.78118100
-99.76073878,14.19111000
-99.72073878,18.60103000
-99.68073878,23.01095000
-99.64073878,23.01095000
-99.60073878,27.42088000
-99.56073878,36.24073000
-99.52073878,36.24073000
-99.48073878,40.65065000
-99.44073878,40.65065000
-99.40073878,45.06058000
-99.36073878,49.47050000
-99.32073878,53.89569000
-99.28073878,58.30561000
-99.24073878,58.30561000
-99.20073878,62.71553000
-99.16073878,67.12546000
-99.12073878,71.53539000
-99.08073878,75.94530000
-99.04073878,75.94530000
-99.00073878,80.35523000
-98.96073878,84.76515000
-98.92073878,89.17508000
-98.88073878,93.58500000
-98.84073878,93.58500000
-98.80073878,93.58500000
-98.76073878,97.99493000
-98.72073878,106.83000000
-98.68073878,106.83000000
-98.64073878,111.24000000
-98.60073878,111.24000000
-98.56073878,115.64990000
-98.52073878,124.46970000
-98.48073879,124.46970000
-98.44073879,128.87970000
-98.40073879,128.87970000
-98.36073879,133.28960000
-98.32073879,137.69950000
-98.28073879,142.10940000
-98.24073879,146.53460000
-98.20073879,146.53460000
-98.16073879,150.94450000
-98.12073879,155.35450000
-98.08073879,159.76440000
-98.04073879,159.76440000
-98.00073879,164.17430000
-97.96073879,164.17430000
-97.92073879,168.58420000
-97.88073879,172.99420000
-97.84073879,177.40410000
-97.80073879,181.81400000
-97.76073879,181.81400000
-97.72073879,181.81400000
-97.68073879,190.63390000
-97.64073879,195.05900000
-97.60073879,195.05900000
-97.56073879,199.46900000
-97.52073879,199.46900000
-97.48073879,203.87890000
-97.44073879,203.87890000
-97.40073879,212.69870000
-97.36073879,212.69870000
-97.32073879,217.10870000
-97.28073879,217.10870000
-97.24073879,217.10870000
-97.20073879,221.51860000
-97.16073879,225.92850000
-97.12073879,230.33840000
-97.08073879,230.33840000
-97.04073879,234.74840000
-97.00073879,234.74840000
-96.96073879,234.74840000
-96.92073879,239.15830000
-96.88073879,243.58350000
-96.84073880,247.99340000
-96.80073880,247.99340000
-96.76073880,252.40330000
-96.72073880,252.40330000
-96.68073880,252.40330000
-96.64073880,256.81320000
-96.60073880,265.63310000
-96.56073880,265.63310000
-96.52073880,265.63310000
-96.48073880,270.04300000
-96.44073880,270.04300000
-96.40073880,270.04300000
-96.36073880,274.45290000
-96.32073880,278.86290000
-96.28073880,278.86290000
-96.24073880,283.27280000
-96.20073880,287.69800000
-96.16073880,287.69800000
-96.12073880,287.69800000
-96.08073880,287.69800000
-96.04073880,292.10790000
-96.00073880,296.51780000
-95.96073880,296.51780000
-95.92073880,300.92770000
-95.88073880,300.92770000
-95.84073880,305.33770000
-95.80073880,305.33770000
-95.76073880,305.33770000
-95.72073880,305.33770000
-95.68073880,309.74760000
-95.64073880,309.74760000
-95.60073880,314.15750000
-95.56073880,318.56740000
-95.52073880,318.56740000
-95.48073880,318.56740000
-95.44073880,322.97740000
-95.40073880,322.97740000
-95.36073880,322.97740000
-95.32073880,322.97740000
-95.28073880,327.38730000
-95.24073880,327.38730000
-95.20073881,327.38730000
-95.16073881,331.79720000
-95.12073881,331.79720000
-95.08073881,336.22240000
-95.04073881,336.22240000
-95.00073881,336.22240000
-94.96073881,336.22240000
-94.92073881,336.22240000
-94.88073881,340.63230000
-94.84073881,340.63230000
-94.80073881,340.63230000
-94.76073881,340.63230000
-94.72073881,340.63230000
-94.68073881,340.63230000
-94.64073881,345.04220000
-94.60073881,349.45220000
-94.56073881,345.04220000
-94.52073881,345.04220000
-94.48073881,349.45220000
-94.44073881,349.45220000
-94.40073881,353.86210000
-94.36073881,353.86210000
-94.32073881,353.86210000
-94.28073881,353.86210000
-94.24073881,353.86210000
-94.20073881,353.86210000
-94.16073881,353.86210000
-94.12073881,353.86210000
-94.08073881,353.86210000
-94.04073881,353.86210000
-94.00073881,358.27200000
-93.96073881,358.27200000
-93.92073881,358.27200000
-93.88073881,358.27200000
-93.84073881,358.27200000
-93.80073881,358.27200000
-93.76073881,358.27200000
-93.72073881,358.27200000
-93.68073881,358.27200000
-93.64073881,358.27200000
-93.60073881,358.27200000
-93.56073882,358.27200000
-93.52073882,358.27200000
-93.48073882,358.27200000
-93.44073882,358.27200000
-93.40073882,358.27200000
-93.36073882,358.27200000
-93.32073882,358.27200000
-93.28073882,358.27200000
-93.24073882,358.27200000
-93.20073882,358.27200000
-93.16073882,358.27200000
-93.12073882,358.27200000
-93.08073882,353.86210000
-93.04073882,353.86210000
-93.00073882,358.27200000
-92.96073882,353.86210000
-92.92073882,353.86210000
-92.88073882,353.86210000
-92.84073882,353.86210000
-92.80073882,353.86210000
-92.76073882,349.45220000
-92.72073882,349.45220000
-92.68073882,349.45220000
-92.64073882,345.04220000
-92.60073882,345.04220000
-92.56073882,345.04220000
-92.52073882,345.04220000
-92.48073882,345.04220000
-92.44073882,340.63230000
-92.40073882,340.63230000
-92.36073882,340.63230000
-92.32073882,340.63230000
-92.28073882,340.63230000
-92.24073882,336.22240000
-92.20073882,336.22240000
-92.16073882,336.22240000
-92.12073882,336.22240000
-92.08073882,336.22240000
-92.04073882,331.79720000
-92.00073882,331.79720000
-91.96073882,331.79720000
-91.92073883,327.38730000
-91.88073883,327.38730000
-91.84073883,322.97740000
-91.80073883,322.97740000
-91.76073883,322.97740000
-91.72073883,318.56740000
-91.68073883,318.56740000
-91.64073883,318.56740000
-91.60073883,318.56740000
-91.56073883,314.15750000
-91.52073883,309.74760000
-91.48073883,309.74760000
-91.44073883,305.33770000
-91.40073883,305.33770000
-91.36073883,305.33770000
-91.32073883,300.92770000
-91.28073883,300.92770000
-91.24073883,300.92770000
-91.20073883,300.92770000
-91.16073883,296.51780000
-91.12073883,292.10790000
-91.08073883,292.10790000
-91.04073883,287.69800000
-91.00073883,287.69800000
-90.96073883,287.69800000
-90.92073883,283.27280000
-90.88073883,283.27280000
-90.84073883,278.86290000
-90.80073883,274.45290000
-90.76073883,274.45290000
-90.72073883,270.04300000
-90.68073883,270.04300000
-90.64073883,265.63310000
-90.60073883,265.63310000
-90.56073883,261.22310000
-90.52073883,261.22310000
-90.48073883,256.81320000
-90.44073883,252.40330000
-90.40073883,252.40330000
-90.36073883,247.99340000
-90.32073883,247.99340000
-90.28073883,239.15830000
-90.24073884,239.15830000
-90.20073884,239.15830000
-90.16073884,234.74840000
-90.12073884,234.74840000
-90.08073884,230.33840000
-90.04073884,230.33840000
-90.00073884,225.92850000
-89.96073884,221.51860000
-89.92073884,217.10870000
-89.88073884,217.10870000
-89.84073884,217.10870000
-89.80073884,212.69870000
-89.76073884,212.69870000
-89.72073884,203.87890000
-89.68073884,199.46900000
-89.64073884,199.46900000
-89.60073884,199.46900000
-89.56073884,195.05900000
-89.52073884,195.05900000
-89.48073884,190.63390000
-89.44073884,186.22390000
-89.40073884,181.81400000
-89.36073884,177.40410000
-89.32073884,181.81400000
-89.28073884,177.40410000
-89.24073884,168.58420000
-89.20073884,164.17430000
-89.16073884,164.17430000
-89.12073884,159.76440000
-89.08073884,155.35450000
-89.04073884,155.35450000
-89.00073884,150.94450000
-88.96073884,146.53460000
-88.92073884,146.53460000
-88.88073884,142.10940000
-88.84073884,142.10940000
-88.80073884,133.28960000
-88.76073884,133.28960000
-88.72073884,128.87970000
-88.68073884,124.46970000
-88.64073884,124.46970000
-88.60073885,120.05980000
-88.56073885,115.64990000
-88.52073885,111.24000000
-88.48073885,111.24000000
-88.44073885,106.83000000
-88.40073885,102.42010000
-88.36073885,97.99493000
-88.32073885,93.58500000
-88.28073885,93.58500000
-88.24073885,89.17508000
-88.20073885,84.76515000
-88.16073885,80.35523000
-88.12073885,75.94530000
-88.08073885,75.94530000
-88.04073885,71.53539000
-88.00073885,67.12546000
-87.96073885,62.71553000
-87.92073885,58.30561000
-87.88073885,58.30561000
-87.84073885,53.89569000
-87.80073885,45.06058000
-87.76073885,45.06058000
-87.72073885,45.06058000
-87.68073885,40.65065000
-87.64073885,36.24073000
-87.60073885,31.83080000
-87.56073885,27.42088000
-87.52073885,23.01095000
-87.48073885,23.01095000
-87.44073885,18.60103000
-87.40073885,14.19111000
-87.36073885,14.19111000
-87.32073885,5.37125700
-87.28073885,5.37125700
-87.24073885,5.37125700
-87.20073885,-3.44859100
-87.16073885,-7.85851600
-87.12073885,-7.85851600
-87.08073885,-12.26844000
-87.04073885,-16.67836000
-87.00073885,-16.67836000
-86.96073886,-25.49821000
-86.92073886,-29.90814000
-86.88073886,-29.90814000
-86.84073886,-34.31806000
-86.80073886,-38.72799000
-86.76073886,-43.15317000
-86.72073886,-43.15317000
-86.68073886,-47.56310000
-86.64073886,-51.97302000
-86.60073886,-56.38294000
-86.56073886,-60.79287000
-86.52073886,-60.79287000
-86.48073886,-65.20279000
-86.44073886,-69.61272000
-86.40073886,-69.61272000
-86.36073886,-78.43256000
-86.32073886,-82.84248000
-86.28073886,-82.84248000
-86.24073886,-82.84248000
-86.20073886,-87.25241000
-86.16073886,-91.67760000
-86.12073886,-96.08752000
-86.08073886,-100.49750000
-86.04073886,-100.49750000
-86.00073886,-104.90740000
-85.96073886,-113.72720000
-85.92073886,-113.72720000
-85.88073886,-118.13710000
-85.84073886,-118.13710000
-85.80073886,-122.54710000
-85.76073886,-122.54710000
-85.72073886,-126.95700000
-85.68073886,-131.36690000
-85.64073886,-135.79210000
-85.60073886,-135.79210000
-85.56073886,-140.20200000
-85.52073886,-144.61190000
-85.48073886,-149.02190000
-85.44073886,-153.43180000
-85.40073886,-153.43180000
-85.36073886,-153.43180000
-85.32073887,-157.84170000
-85.28073887,-162.25160000
-85.24073887,-166.66160000
-85.20073887,-171.07150000
-85.16073887,-171.07150000
-85.12073887,-175.48140000
-85.08073887,-175.48140000
-85.04073887,-184.31650000
-85.00073887,-184.31650000
-84.96073887,-188.72640000
-84.92073887,-188.72640000
-84.88073887,-193.13640000
-84.84073887,-193.13640000
-84.80073887,-197.54630000
-84.76073887,-201.95620000
-84.72073887,-206.36610000
-84.68073887,-206.36610000
-84.64073887,-206.36610000
-84.60073887,-210.77610000
-84.56073887,-215.18600000
-84.52073887,-215.18600000
-84.48073887,-219.59590000
-84.44073887,-224.00580000
-84.40073887,-224.00580000
-84.36073887,-228.41580000
-84.32073887,-228.41580000
-84.28073887,-232.84100000
-84.24073887,-237.25090000
-84.20073887,-237.25090000
-84.16073887,-241.66080000
-84.12073887,-241.66080000
-84.08073887,-241.66080000
-84.04073887,-246.07070000
-84.00073887,-246.07070000
-83.96073887,-254.89060000
-83.92073887,-254.89060000
-83.88073887,-259.30050000
-83.84073887,-259.30050000
-83.80073887,-263.71040000
-83.76073887,-263.71040000
-83.72073887,-263.71040000
-83.68073888,-268.12040000
-83.64073888,-272.53030000
-83.60073888,-272.53030000
-83.56073888,-276.95550000
-83.52073888,-276.95550000
-83.48073888,-276.95550000
-83.44073888,-281.36540000
-83.40073888,-281.36540000
-83.36073888,-281.36540000
-83.32073888,-285.77530000
-83.28073888,-290.18520000
-83.24073888,-290.18520000
-83.20073888,-290.18520000
-83.16073888,-294.59520000
-83.12073888,-294.59520000
-83.08073888,-294.59520000
-83.04073888,-294.59520000
-83.00073888,-299.00510000
-82.96073888,-299.00510000
-82.92073888,-303.41500000
-82.88073888,-303.41500000
-82.84073888,-303.41500000
-82.80073888,-307.82490000
-82.76073888,-312.23490000
-82.72073888,-312.23490000
-82.68073888,-312.23490000
-82.64073888,-312.23490000
-82.60073888,-316.64480000
-82.56073888,-316.64480000
-82.52073888,-316.64480000
-82.48073888,-316.64480000
-82.44073888,-316.64480000
-82.40073888,-325.47990000
-82.36073888,-321.05470000
-82.32073888,-325.47990000
-82.28073888,-325.47990000
-82.24073888,-325.47990000
-82.20073888,-325.47990000
-82.16073888,-329.88980000
-82.12073888,-329.88980000
-82.08073888,-329.88980000
-82.04073889,-329.88980000
-82.00073889,-329.88980000
-81.96073889,-329.88980000
-81.92073889,-329.88980000
-81.88073889,-329.88980000
-81.84073889,-334.29970000
-81.80073889,-334.29970000
-81.76073889,-334.29970000
-81.72073889,-334.29970000
-81.68073889,-334.29970000
-81.64073889,-334.29970000
-81.60073889,-334.29970000
-81.56073889,-334.29970000
-81.52073889,-338.70970000
-81.48073889,-338.70970000
-81.44073889,-338.70970000
-81.40073889,-338.70970000
-81.36073889,-338.70970000
-81.32073889,-338.70970000
-81.28073889,-338.70970000
-81.24073889,-343.11960000
-81.20073889,-343.11960000
-81.16073889,-343.11960000
-81.12073889,-338.70970000
-81.08073889,-338.70970000
-81.04073889,-343.11960000
-81.00073889,-343.11960000
-80.96073889,-343.11960000
-80.92073889,-343.11960000
-80.88073889,-338.70970000
-80.84073889,-338.70970000
-80.80073889,-343.11960000
-80.76073889,-338.70970000
-80.72073889,-338.70970000
-80.68073889,-334.29970000
-80.64073889,-334.29970000
-80.60073889,-338.70970000
-80.56073889,-334.29970000
-80.52073889,-338.70970000
-80.48073889,-334.29970000
-80.44073889,-334.29970000
