Time,Channel B
(us),(mV)

-100.08498066,-12.26844000
-100.04498066,-7.85851600
-100.00498066,-7.85851600
-99.96498066,-3.44859100
-99.92498066,0.96133300
-99.88498066,5.37125700
-99.84498066,5.37125700
-99.80498066,9.78118100
-99.76498066,18.60103000
-99.72498066,18.60103000
-99.68498066,23.01095000
-99.64498066,23.01095000
-99.60498066,27.42088000
-99.56498066,31.83080000
-99.52498066,36.24073000
-99.48498066,40.65065000
-99.44498066,45.06058000
-99.40498066,45.06058000
-99.36498066,49.47050000
-99.32498066,53.89569000
-99.28498066,58.30561000
-99.24498066,62.71553000
-99.20498066,62.71553000
-99.16498066,67.12546000
-99.12498066,71.53539000
-99.08498066,75.94530000
-99.04498067,75.94530000
-99.00498067,80.35523000
-98.96498067,84.76515000
-98.92498067,89.17508000
-98.88498067,93.58500000
-98.84498067,93.58500000
-98.80498067,97.99493000
-98.76498067,102.42010000
-98.72498067,106.83000000
-98.68498067,106.83000000
-98.64498067,111.24000000
-98.60498067,111.24000000
-98.56498067,120.05980000
-98.52498067,120.05980000
-98.48498067,124.46970000
-98.44498067,128.87970000
-98.40498067,128.87970000
-98.36498067,133.28960000
-98.32498067,137.69950000
-98.28498067,142.10940000
-98.24498067,142.10940000
-98.20498067,146.53460000
-98.16498067,146.53460000
-98.12498067,150.94450000
-98.08498067,155.35450000
-98.04498067,159.76440000
-98.00498067,164.17430000
-97.96498067,164.17430000
-97.92498067,168.58420000
-97.88498067,172.99420000
-97.84498067,177.40410000
-97.80498067,177.40410000
-97.76498067,181.81400000
-97.72498067,181.81400000
-97.68498067,186.22390000
-97.64498067,190.63390000
-97.60498067,195.05900000
-97.56498067,195.05900000
-97.52498067,199.46900000
-97.48498067,199.46900000
-97.44498067,199.46900000
-97.40498068,203.87890000
-97.36498068,212.69870000
-97.32498068,212.69870000
-97.28498068,217.10870000
-97.24498068,217.10870000
-97.20498068,217.10870000
-97.16498068,221.51860000
-97.12498068,225.92850000
-97.08498068,225.92850000
-97.04498068,230.33840000
-97.00498068,234.74840000
-96.96498068,234.74840000
-96.92498068,239.15830000
-96.88498068,239.15830000
-96.84498068,239.15830000
-96.80498068,243.58350000
-96.76498068,247.99340000
-96.72498068,252.40330000
-96.68498068,252.40330000
-96.64498068,256.81320000
-96.60498068,256.81320000
-96.56498068,261.22310000
-96.52498068,265.63310000
-96.48498068,265.63310000
-96.44498068,265.63310000
-96.40498068,270.04300000
-96.36498068,270.04300000
-96.32498068,274.45290000
-96.28498068,274.45290000
-96.24498068,278.86290000
-96.20498068,283.27280000
-96.16498068,283.27280000
-96.12498068,283.27280000
-96.08498068,287.69800000
-96.04498068,287.69800000
-96.00498068,287.69800000
-95.96498068,292.10790000
-95.92498068,292.10790000
-95.88498068,296.51780000
-95.84498068,300.92770000
-95.80498068,296.51780000
-95.76498068,300.92770000
-95.72498069,305.33770000
-95.68498069,305.33770000
-95.64498069,305.33770000
-95.60498069,305.33770000
-95.56498069,309.74760000
-95.52498069,309.74760000
-95.48498069,309.74760000
-95.44498069,309.74760000
-95.40498069,314.15750000
-95.36498069,318.56740000
-95.32498069,318.56740000
-95.28498069,318.56740000
-95.24498069,322.97740000
-95.20498069,322.97740000
-95.16498069,322.97740000
-95.12498069,322.97740000
-95.08498069,322.97740000
-95.04498069,322.97740000
-95.00498069,327.38730000
-94.96498069,327.38730000
-94.92498069,327.38730000
-94.88498069,331.79720000
-94.84498069,331.79720000
-94.80498069,331.79720000
-94.76498069,336.22240000
-94.72498069,336.22240000
-94.68498069,336.22240000
-94.64498069,336.22240000
-94.60498069,336.22240000
-94.56498069,340.63230000
-94.52498069,336.22240000
-94.48498069,340.63230000
-94.44498069,340.63230000
-94.40498069,340.63230000
-94.36498069,340.63230000
-94.32498069,340.63230000
-94.28498069,340.63230000
-94.24498069,340.63230000
-94.20498069,340.63230000
-94.16498069,340.63230000
-94.12498069,345.04220000
-94.08498070,340.63230000
-94.04498070,345.04220000
-94.00498070,345.04220000
-93.96498070,345.04220000
-93.92498070,345.04220000
-93.88498070,345.04220000
-93.84498070,345.04220000
-93.80498070,345.04220000
-93.76498070,345.04220000
-93.72498070,345.04220000
-93.68498070,345.04220000
-93.64498070,345.04220000
-93.60498070,345.04220000
-93.56498070,345.04220000
-93.52498070,345.04220000
-93.48498070,345.04220000
-93.44498070,345.04220000
-93.40498070,345.04220000
-93.36498070,345.04220000
-93.32498070,345.04220000
-93.28498070,340.63230000
-93.24498070,340.63230000
-93.20498070,340.63230000
-93.16498070,340.63230000
-93.12498070,340.63230000
-93.08498070,340.63230000
-93.04498070,340.63230000
-93.00498070,340.63230000
-92.96498070,340.63230000
-92.92498070,340.63230000
-92.88498070,336.22240000
-92.84498070,336.22240000
-92.80498070,336.22240000
-92.76498070,336.22240000
-92.72498070,336.22240000
-92.68498070,331.79720000
-92.64498070,331.79720000
-92.60498070,331.79720000
-92.56498070,331.79720000
-92.52498070,327.38730000
-92.48498070,327.38730000
-92.44498071,327.38730000
-92.40498071,322.97740000
-92.36498071,322.97740000
-92.32498071,322.97740000
-92.28498071,322.97740000
-92.24498071,322.97740000
-92.20498071,318.56740000
-92.16498071,318.56740000
-92.12498071,318.56740000
-92.08498071,318.56740000
-92.04498071,314.15750000
-92.00498071,309.74760000
-91.96498071,309.74760000
-91.92498071,309.74760000
-91.88498071,305.33770000
-91.84498071,305.33770000
-91.80498071,305.33770000
-91.76498071,305.33770000
-91.72498071,300.92770000
-91.68498071,300.92770000
-91.64498071,300.92770000
-91.60498071,296.51780000
-91.56498071,292.10790000
-91.52498071,292.10790000
-91.48498071,292.10790000
-91.44498071,287.69800000
-91.40498071,287.69800000
-91.36498071,287.69800000
-91.32498071,287.69800000
-91.28498071,283.27280000
-91.24498071,278.86290000
-91.20498071,278.86290000
-91.16498071,274.45290000
-91.12498071,274.45290000
-91.08498071,270.04300000
-91.04498071,270.04300000
-91.00498071,270.04300000
-90.96498071,265.63310000
-90.92498071,265.63310000
-90.88498071,256.81320000
-90.84498071,256.81320000
-90.80498072,252.40330000
-90.76498072,252.40330000
-90.72498072,247.99340000
-90.68498072,247.99340000
-90.64498072,243.58350000
-90.60498072,239.15830000
-90.56498072,239.15830000
-90.52498072,234.74840000
-90.48498072,234.74840000
-90.44498072,234.74840000
-90.40498072,230.33840000
-90.36498072,225.92850000
-90.32498072,225.92850000
-90.28498072,217.10870000
-90.24498072,221.51860000
-90.20498072,217.10870000
-90.16498072,217.10870000
-90.12498072,212.69870000
-90.08498072,203.87890000
-90.04498072,203.87890000
-90.00498072,203.87890000
-89.96498072,199.46900000
-89.92498072,199.46900000
-89.88498072,195.05900000
-89.84498072,190.63390000
-89.80498072,190.63390000
-89.76498072,186.22390000
-89.72498072,181.81400000
-89.68498072,181.81400000
-89.64498072,177.40410000
-89.60498072,177.40410000
-89.56498072,172.99420000
-89.52498072,164.17430000
-89.48498072,164.17430000
-89.44498072,164.17430000
-89.40498072,159.76440000
-89.36498072,155.35450000
-89.32498072,150.94450000
-89.28498072,146.53460000
-89.24498072,146.53460000
-89.20498072,142.10940000
-89.16498073,142.10940000
-89.12498073,133.28960000
-89.08498073,133.28960000
-89.04498073,128.87970000
-89.00498073,128.87970000
-88.96498073,124.46970000
-88.92498073,120.05980000
-88.88498073,115.64990000
-88.84498073,111.24000000
-88.80498073,111.24000000
-88.76498073,106.83000000
-88.72498073,102.42010000
-88.68498073,102.42010000
-88.64498073,93.58500000
-88.60498073,93.58500000
-88.56498073,89.17508000
-88.52498073,89.17508000
-88.48498073,80.35523000
-88.44498073,80.35523000
-88.40498073,75.94530000
-88.36498073,75.94530000
-88.32498073,71.53539000
-88.28498073,67.12546000
-88.24498073,62.71553000
-88.20498073,58.30561000
-88.16498073,58.30561000
-88.12498073,53.89569000
-88.08498073,49.47050000
-88.04498073,45.06058000
-88.00498073,40.65065000
-87.96498073,40.65065000
-87.92498073,36.24073000
-87.88498073,36.24073000
-87.84498073,27.42088000
-87.80498073,23.01095000
-87.76498073,23.01095000
-87.72498073,18.60103000
-87.68498073,14.19111000
-87.64498073,9.78118100
-87.60498073,5.37125700
-87.56498073,5.37125700
-87.52498074,0.96133300
-87.48498074,-3.44859100
-87.44498074,-7.85851600
-87.40498074,-12.26844000
-87.36498074,-12.26844000
-87.32498074,-16.67836000
-87.28498074,-21.08829000
-87.24498074,-25.49821000
-87.20498074,-29.90814000
-87.16498074,-34.31806000
-87.12498074,-34.31806000
-87.08498074,-43.15317000
-87.04498074,-43.15317000
-87.00498074,-47.56310000
-86.96498074,-47.56310000
-86.92498074,-51.97302000
-86.88498074,-56.38294000
-86.84498074,-60.79287000
-86.80498074,-65.20279000
-86.76498074,-65.20279000
-86.72498074,-69.61272000
-86.68498074,-74.02264000
-86.64498074,-78.43256000
-86.60498074,-78.43256000
-86.56498074,-82.84248000
-86.52498074,-87.25241000
-86.48498074,-87.25241000
-86.44498074,-96.08752000
-86.40498074,-96.08752000
-86.36498074,-100.49750000
-86.32498074,-104.90740000
-86.28498074,-104.90740000
-86.24498074,-109.31730000
-86.20498074,-118.13710000
-86.16498074,-118.13710000
-86.12498074,-118.13710000
-86.08498074,-126.95700000
-86.04498074,-126.95700000
-86.00498074,-131.36690000
-85.96498074,-135.79210000
-85.92498074,-135.79210000
-85.88498075,-140.20200000
-85.84498075,-140.20200000
-85.80498075,-144.61190000
-85.76498075,-153.43180000
-85.72498075,-153.43180000
-85.68498075,-153.43180000
-85.64498075,-157.84170000
-85.60498075,-162.25160000
-85.56498075,-166.66160000
-85.52498075,-171.07150000
-85.48498075,-171.07150000
-85.44498075,-175.48140000
-85.40498075,-175.48140000
-85.36498075,-184.31650000
-85.32498075,-184.31650000
-85.28498075,-188.72640000
-85.24498075,-188.72640000
-85.20498075,-193.13640000
-85.16498075,-193.13640000
-85.12498075,-197.54630000
-85.08498075,-201.95620000
-85.04498075,-206.36610000
-85.00498075,-206.36610000
-84.96498075,-210.77610000
-84.92498075,-210.77610000
-84.88498075,-215.18600000
-84.84498075,-219.59590000
-84.80498075,-219.59590000
-84.76498075,-224.00580000
-84.72498075,-224.00580000
-84.68498075,-228.41580000
-84.64498075,-228.41580000
-84.60498075,-232.84100000
-84.56498075,-237.25090000
-84.52498075,-241.66080000
-84.48498075,-241.66080000
-84.44498075,-241.66080000
-84.40498075,-246.07070000
-84.36498075,-246.07070000
-84.32498075,-254.89060000
-84.28498075,-254.89060000
-84.24498075,-259.30050000
-84.20498076,-259.30050000
-84.16498076,-259.30050000
-84.12498076,-263.71040000
-84.08498076,-263.71040000
-84.04498076,-272.53030000
-84.00498076,-272.53030000
-83.96498076,-276.95550000
-83.92498076,-276.95550000
-83.88498076,-276.95550000
-83.84498076,-276.95550000
-83.80498076,-281.36540000
-83.76498076,-281.36540000
-83.72498076,-285.77530000
-83.68498076,-290.18520000
-83.64498076,-290.18520000
-83.60498076,-294.59520000
-83.56498076,-294.59520000
-83.52498076,-294.59520000
-83.48498076,-299.00510000
-83.44498076,-299.00510000
-83.40498076,-299.00510000
-83.36498076,-303.41500000
-83.32498076,-303.41500000
-83.28498076,-307.82490000
-83.24498076,-307.82490000
-83.20498076,-312.23490000
-83.16498076,-312.23490000
-83.12498076,-312.23490000
-83.08498076,-316.64480000
-83.04498076,-316.64480000
-83.00498076,-316.64480000
-82.96498076,-321.05470000
-82.92498076,-321.05470000
-82.88498076,-325.47990000
-82.84498076,-325.47990000
-82.80498076,-325.47990000
-82.76498076,-325.47990000
-82.72498076,-329.88980000
-82.68498076,-329.88980000
-82.64498076,-329.88980000
-82.60498076,-329.88980000
-82.56498077,-334.29970000
-82.52498077,-334.29970000
-82.48498077,-334.29970000
-82.44498077,-334.29970000
-82.40498077,-338.70970000
-82.36498077,-334.29970000
-82.32498077,-338.70970000
-82.28498077,-343.11960000
-82.24498077,-343.11960000
-82.20498077,-347.52950000
-82.16498077,-343.11960000
-82.12498077,-343.11960000
-82.08498077,-343.11960000
-82.04498077,-347.52950000
-82.00498077,-347.52950000
-81.96498077,-347.52950000
-81.92498077,-347.52950000
-81.88498077,-347.52950000
-81.84498077,-347.52950000
-81.80498077,-347.52950000
-81.76498077,-347.52950000
-81.72498077,-347.52950000
-81.68498077,-351.93940000
-81.64498077,-347.52950000
-81.60498077,-351.93940000
-81.56498077,-351.93940000
-81.52498077,-347.52950000
-81.48498077,-351.93940000
-81.44498077,-351.93940000
-81.40498077,-351.93940000
-81.36498077,-351.93940000
-81.32498077,-351.93940000
-81.28498077,-351.93940000
-81.24498077,-351.93940000
-81.20498077,-351.93940000
-81.16498077,-351.93940000
-81.12498077,-351.93940000
-81.08498077,-351.93940000
-81.04498077,-351.93940000
-81.00498077,-351.93940000
-80.96498077,-351.93940000
-80.92498078,-351.93940000
-80.88498078,-351.93940000
-80.84498078,-347.52950000
-80.80498078,-347.52950000
-80.76498078,-347.52950000
-80.72498078,-347.52950000
-80.68498078,-347.52950000
-80.64498078,-347.52950000
-80.60498078,-347.52950000
-80.56498078,-347.52950000
-80.52498078,-347.52950000
-80.48498078,-347.52950000
-80.44498078,-347.52950000
