Time,Channel B
(us),(mV)

-100.08253594,-12.26844000
-100.04253594,-7.85851600
-100.00253594,-3.44859100
-99.96253594,-3.44859100
-99.92253594,0.96133300
-99.88253594,5.37125700
-99.84253594,5.37125700
-99.80253594,9.78118100
-99.76253594,14.19111000
-99.72253594,18.60103000
-99.68253594,23.01095000
-99.64253594,27.42088000
-99.60253594,27.42088000
-99.56253594,36.24073000
-99.52253594,36.24073000
-99.48253594,40.65065000
-99.44253594,40.65065000
-99.40253594,45.06058000
-99.36253594,53.89569000
-99.32253594,53.89569000
-99.28253594,58.30561000
-99.24253594,58.30561000
-99.20253594,67.12546000
-99.16253594,71.53539000
-99.12253594,71.53539000
-99.08253594,75.94530000
-99.04253594,75.94530000
-99.00253594,80.35523000
-98.96253594,84.76515000
-98.92253594,89.17508000
-98.88253594,93.58500000
-98.84253594,93.58500000
-98.80253594,97.99493000
-98.76253594,97.99493000
-98.72253595,106.83000000
-98.68253595,111.24000000
-98.64253595,111.24000000
-98.60253595,111.24000000
-98.56253595,120.05980000
-98.52253595,124.46970000
-98.48253595,124.46970000
-98.44253595,128.87970000
-98.40253595,128.87970000
-98.36253595,133.28960000
-98.32253595,137.69950000
-98.28253595,142.10940000
-98.24253595,146.53460000
-98.20253595,146.53460000
-98.16253595,146.53460000
-98.12253595,150.94450000
-98.08253595,159.76440000
-98.04253595,159.76440000
-98.00253595,164.17430000
-97.96253595,164.17430000
-97.92253595,168.58420000
-97.88253595,172.99420000
-97.84253595,177.40410000
-97.80253595,181.81400000
-97.76253595,181.81400000
-97.72253595,181.81400000
-97.68253595,181.81400000
-97.64253595,186.22390000
-97.60253595,195.05900000
-97.56253595,195.05900000
-97.52253595,199.46900000
-97.48253595,199.46900000
-97.44253595,203.87890000
-97.40253595,203.87890000
-97.36253595,212.69870000
-97.32253595,212.69870000
-97.28253595,212.69870000
-97.24253595,217.10870000
-97.20253595,217.10870000
-97.16253595,221.51860000
-97.12253595,221.51860000
-97.08253596,230.33840000
-97.04253596,230.33840000
-97.00253596,230.33840000
-96.96253596,234.74840000
-96.92253596,234.74840000
-96.88253596,239.15830000
-96.84253596,239.15830000
-96.80253596,247.99340000
-96.76253596,247.99340000
-96.72253596,247.99340000
-96.68253596,252.40330000
-96.64253596,252.40330000
-96.60253596,256.81320000
-96.56253596,261.22310000
-96.52253596,261.22310000
-96.48253596,265.63310000
-96.44253596,265.63310000
-96.40253596,270.04300000
-96.36253596,270.04300000
-96.32253596,270.04300000
-96.28253596,274.45290000
-96.24253596,274.45290000
-96.20253596,274.45290000
-96.16253596,283.27280000
-96.12253596,283.27280000
-96.08253596,287.69800000
-96.04253596,287.69800000
-96.00253596,287.69800000
-95.96253596,287.69800000
-95.92253596,292.10790000
-95.88253596,292.10790000
-95.84253596,292.10790000
-95.80253596,296.51780000
-95.76253596,300.92770000
-95.72253596,300.92770000
-95.68253596,300.92770000
-95.64253596,305.33770000
-95.60253596,305.33770000
-95.56253596,305.33770000
-95.52253596,309.74760000
-95.48253596,309.74760000
-95.44253597,309.74760000
-95.40253597,314.15750000
-95.36253597,309.74760000
-95.32253597,314.15750000
-95.28253597,318.56740000
-95.24253597,318.56740000
-95.20253597,322.97740000
-95.16253597,318.56740000
-95.12253597,322.97740000
-95.08253597,322.97740000
-95.04253597,322.97740000
-95.00253597,322.97740000
-94.96253597,322.97740000
-94.92253597,327.38730000
-94.88253597,327.38730000
-94.84253597,327.38730000
-94.80253597,327.38730000
-94.76253597,331.79720000
-94.72253597,331.79720000
-94.68253597,336.22240000
-94.64253597,336.22240000
-94.60253597,336.22240000
-94.56253597,336.22240000
-94.52253597,336.22240000
-94.48253597,336.22240000
-94.44253597,336.22240000
-94.40253597,336.22240000
-94.36253597,336.22240000
-94.32253597,340.63230000
-94.28253597,336.22240000
-94.24253597,340.63230000
-94.20253597,340.63230000
-94.16253597,340.63230000
-94.12253597,340.63230000
-94.08253597,340.63230000
-94.04253597,340.63230000
-94.00253597,340.63230000
-93.96253597,340.63230000
-93.92253597,340.63230000
-93.88253597,340.63230000
-93.84253597,340.63230000
-93.80253598,340.63230000
-93.76253598,340.63230000
-93.72253598,340.63230000
-93.68253598,340.63230000
-93.64253598,340.63230000
-93.60253598,340.63230000
-93.56253598,340.63230000
-93.52253598,340.63230000
-93.48253598,340.63230000
-93.44253598,340.63230000
-93.40253598,340.63230000
-93.36253598,340.63230000
-93.32253598,340.63230000
-93.28253598,340.63230000
-93.24253598,340.63230000
-93.20253598,340.63230000
-93.16253598,336.22240000
-93.12253598,336.22240000
-93.08253598,336.22240000
-93.04253598,336.22240000
-93.00253598,336.22240000
-92.96253598,331.79720000
-92.92253598,331.79720000
-92.88253598,336.22240000
-92.84253598,331.79720000
-92.80253598,331.79720000
-92.76253598,327.38730000
-92.72253598,327.38730000
-92.68253598,327.38730000
-92.64253598,327.38730000
-92.60253598,327.38730000
-92.56253598,322.97740000
-92.52253598,322.97740000
-92.48253598,322.97740000
-92.44253598,322.97740000
-92.40253598,322.97740000
-92.36253598,318.56740000
-92.32253598,318.56740000
-92.28253598,314.15750000
-92.24253598,318.56740000
-92.20253598,318.56740000
-92.16253599,314.15750000
-92.12253599,309.74760000
-92.08253599,309.74760000
-92.04253599,309.74760000
-92.00253599,305.33770000
-91.96253599,305.33770000
-91.92253599,305.33770000
-91.88253599,300.92770000
-91.84253599,305.33770000
-91.80253599,300.92770000
-91.76253599,300.92770000
-91.72253599,296.51780000
-91.68253599,292.10790000
-91.64253599,292.10790000
-91.60253599,292.10790000
-91.56253599,287.69800000
-91.52253599,287.69800000
-91.48253599,283.27280000
-91.44253599,283.27280000
-91.40253599,283.27280000
-91.36253599,283.27280000
-91.32253599,274.45290000
-91.28253599,274.45290000
-91.24253599,270.04300000
-91.20253599,270.04300000
-91.16253599,270.04300000
-91.12253599,265.63310000
-91.08253599,265.63310000
-91.04253599,265.63310000
-91.00253599,256.81320000
-90.96253599,256.81320000
-90.92253599,252.40330000
-90.88253599,252.40330000
-90.84253599,252.40330000
-90.80253599,247.99340000
-90.76253599,247.99340000
-90.72253599,243.58350000
-90.68253599,239.15830000
-90.64253599,239.15830000
-90.60253599,234.74840000
-90.56253599,234.74840000
-90.52253600,230.33840000
-90.48253600,230.33840000
-90.44253600,225.92850000
-90.40253600,221.51860000
-90.36253600,221.51860000
-90.32253600,217.10870000
-90.28253600,217.10870000
-90.24253600,212.69870000
-90.20253600,212.69870000
-90.16253600,208.28880000
-90.12253600,203.87890000
-90.08253600,199.46900000
-90.04253600,199.46900000
-90.00253600,195.05900000
-89.96253600,195.05900000
-89.92253600,190.63390000
-89.88253600,186.22390000
-89.84253600,181.81400000
-89.80253600,181.81400000
-89.76253600,181.81400000
-89.72253600,177.40410000
-89.68253600,177.40410000
-89.64253600,168.58420000
-89.60253600,164.17430000
-89.56253600,164.17430000
-89.52253600,159.76440000
-89.48253600,159.76440000
-89.44253600,155.35450000
-89.40253600,150.94450000
-89.36253600,146.53460000
-89.32253600,146.53460000
-89.28253600,142.10940000
-89.24253600,142.10940000
-89.20253600,133.28960000
-89.16253600,133.28960000
-89.12253600,128.87970000
-89.08253600,124.46970000
-89.04253600,120.05980000
-89.00253600,120.05980000
-88.96253600,115.64990000
-88.92253600,111.24000000
-88.88253601,111.24000000
-88.84253601,106.83000000
-88.80253601,102.42010000
-88.76253601,97.99493000
-88.72253601,93.58500000
-88.68253601,93.58500000
-88.64253601,93.58500000
-88.60253601,84.76515000
-88.56253601,84.76515000
-88.52253601,80.35523000
-88.48253601,75.94530000
-88.44253601,71.53539000
-88.40253601,71.53539000
-88.36253601,67.12546000
-88.32253601,62.71553000
-88.28253601,58.30561000
-88.24253601,53.89569000
-88.20253601,53.89569000
-88.16253601,49.47050000
-88.12253601,45.06058000
-88.08253601,40.65065000
-88.04253601,36.24073000
-88.00253601,36.24073000
-87.96253601,27.42088000
-87.92253601,23.01095000
-87.88253601,23.01095000
-87.84253601,23.01095000
-87.80253601,18.60103000
-87.76253601,9.78118100
-87.72253601,9.78118100
-87.68253601,5.37125700
-87.64253601,5.37125700
-87.60253601,0.96133300
-87.56253601,-7.85851600
-87.52253601,-7.85851600
-87.48253601,-12.26844000
-87.44253601,-12.26844000
-87.40253601,-16.67836000
-87.36253601,-21.08829000
-87.32253601,-29.90814000
-87.28253601,-29.90814000
-87.24253601,-34.31806000
-87.20253602,-34.31806000
-87.16253602,-43.15317000
-87.12253602,-43.15317000
-87.08253602,-47.56310000
-87.04253602,-47.56310000
-87.00253602,-51.97302000
-86.96253602,-56.38294000
-86.92253602,-60.79287000
-86.88253602,-65.20279000
-86.84253602,-65.20279000
-86.80253602,-69.61272000
-86.76253602,-74.02264000
-86.72253602,-78.43256000
-86.68253602,-78.43256000
-86.64253602,-82.84248000
-86.60253602,-87.25241000
-86.56253602,-91.67760000
-86.52253602,-96.08752000
-86.48253602,-100.49750000
-86.44253602,-100.49750000
-86.40253602,-100.49750000
-86.36253602,-104.90740000
-86.32253602,-113.72720000
-86.28253602,-118.13710000
-86.24253602,-118.13710000
-86.20253602,-122.54710000
-86.16253602,-122.54710000
-86.12253602,-126.95700000
-86.08253602,-131.36690000
-86.04253602,-135.79210000
-86.00253602,-135.79210000
-85.96253602,-140.20200000
-85.92253602,-144.61190000
-85.88253602,-149.02190000
-85.84253602,-153.43180000
-85.80253602,-153.43180000
-85.76253602,-157.84170000
-85.72253602,-157.84170000
-85.68253602,-166.66160000
-85.64253602,-171.07150000
-85.60253602,-171.07150000
-85.56253603,-171.07150000
-85.52253603,-175.48140000
-85.48253603,-179.89130000
-85.44253603,-184.31650000
-85.40253603,-188.72640000
-85.36253603,-188.72640000
-85.32253603,-188.72640000
-85.28253603,-193.13640000
-85.24253603,-193.13640000
-85.20253603,-201.95620000
-85.16253603,-206.36610000
-85.12253603,-206.36610000
-85.08253603,-206.36610000
-85.04253603,-210.77610000
-85.00253603,-210.77610000
-84.96253603,-219.59590000
-84.92253603,-219.59590000
-84.88253603,-224.00580000
-84.84253603,-224.00580000
-84.80253603,-228.41580000
-84.76253603,-228.41580000
-84.72253603,-237.25090000
-84.68253603,-237.25090000
-84.64253603,-241.66080000
-84.60253603,-241.66080000
-84.56253603,-241.66080000
-84.52253603,-246.07070000
-84.48253603,-246.07070000
-84.44253603,-254.89060000
-84.40253603,-254.89060000
-84.36253603,-259.30050000
-84.32253603,-259.30050000
-84.28253603,-259.30050000
-84.24253603,-263.71040000
-84.20253603,-263.71040000
-84.16253603,-268.12040000
-84.12253603,-272.53030000
-84.08253603,-272.53030000
-84.04253603,-276.95550000
-84.00253603,-276.95550000
-83.96253603,-281.36540000
-83.92253604,-281.36540000
-83.88253604,-281.36540000
-83.84253604,-285.77530000
-83.80253604,-290.18520000
-83.76253604,-290.18520000
-83.72253604,-294.59520000
-83.68253604,-294.59520000
-83.64253604,-294.59520000
-83.60253604,-299.00510000
-83.56253604,-299.00510000
-83.52253604,-303.41500000
-83.48253604,-299.00510000
-83.44253604,-303.41500000
-83.40253604,-312.23490000
-83.36253604,-312.23490000
-83.32253604,-312.23490000
-83.28253604,-312.23490000
-83.24253604,-312.23490000
-83.20253604,-316.64480000
-83.16253604,-316.64480000
-83.12253604,-316.64480000
-83.08253604,-321.05470000
-83.04253604,-325.47990000
-83.00253604,-325.47990000
-82.96253604,-325.47990000
-82.92253604,-329.88980000
-82.88253604,-329.88980000
-82.84253604,-329.88980000
-82.80253604,-329.88980000
-82.76253604,-334.29970000
-82.72253604,-334.29970000
-82.68253604,-334.29970000
-82.64253604,-334.29970000
-82.60253604,-338.70970000
-82.56253604,-338.70970000
-82.52253604,-338.70970000
-82.48253604,-338.70970000
-82.44253604,-343.11960000
-82.40253604,-343.11960000
-82.36253604,-343.11960000
-82.32253604,-343.11960000
-82.28253605,-347.52950000
-82.24253605,-347.52950000
-82.20253605,-347.52950000
-82.16253605,-347.52950000
-82.12253605,-347.52950000
-82.08253605,-347.52950000
-82.04253605,-347.52950000
-82.00253605,-351.93940000
-81.96253605,-351.93940000
-81.92253605,-351.93940000
-81.88253605,-351.93940000
-81.84253605,-351.93940000
-81.80253605,-351.93940000
-81.76253605,-351.93940000
-81.72253605,-351.93940000
-81.68253605,-351.93940000
-81.64253605,-351.93940000
-81.60253605,-356.34940000
-81.56253605,-351.93940000
-81.52253605,-351.93940000
-81.48253605,-356.34940000
-81.44253605,-351.93940000
-81.40253605,-356.34940000
-81.36253605,-356.34940000
-81.32253605,-356.34940000
-81.28253605,-356.34940000
-81.24253605,-356.34940000
-81.20253605,-356.34940000
-81.16253605,-356.34940000
-81.12253605,-356.34940000
-81.08253605,-356.34940000
-81.04253605,-356.34940000
-81.00253605,-356.34940000
-80.96253605,-351.93940000
-80.92253605,-351.93940000
-80.88253605,-351.93940000
-80.84253605,-351.93940000
-80.80253605,-351.93940000
-80.76253605,-351.93940000
-80.72253605,-351.93940000
-80.68253605,-351.93940000
-80.64253606,-351.93940000
-80.60253606,-351.93940000
-80.56253606,-351.93940000
-80.52253606,-347.52950000
-80.48253606,-347.52950000
