Time,Channel B
(us),(mV)

-100.11760605,-12.26844000
-100.07760605,-12.26844000
-100.03760605,-7.85851600
-99.99760605,-3.44859100
-99.95760605,0.96133300
-99.91760605,0.96133300
-99.87760605,5.37125700
-99.83760605,5.37125700
-99.79760605,9.78118100
-99.75760605,14.19111000
-99.71760606,23.01095000
-99.67760606,23.01095000
-99.63760606,23.01095000
-99.59760606,27.42088000
-99.55760606,36.24073000
-99.51760606,36.24073000
-99.47760606,40.65065000
-99.43760606,40.65065000
-99.39760606,45.06058000
-99.35760606,53.89569000
-99.31760606,53.89569000
-99.27760606,58.30561000
-99.23760606,58.30561000
-99.19760606,62.71553000
-99.15760606,67.12546000
-99.11760606,71.53539000
-99.07760606,75.94530000
-99.03760606,75.94530000
-98.99760606,75.94530000
-98.95760606,84.76515000
-98.91760606,89.17508000
-98.87760606,89.17508000
-98.83760606,93.58500000
-98.79760606,93.58500000
-98.75760606,97.99493000
-98.71760606,106.83000000
-98.67760606,106.83000000
-98.63760606,111.24000000
-98.59760606,111.24000000
-98.55760606,115.64990000
-98.51760606,120.05980000
-98.47760606,124.46970000
-98.43760606,128.87970000
-98.39760606,128.87970000
-98.35760606,133.28960000
-98.31760606,133.28960000
-98.27760606,142.10940000
-98.23760606,146.53460000
-98.19760606,146.53460000
-98.15760606,150.94450000
-98.11760606,150.94450000
-98.07760607,155.35450000
-98.03760607,159.76440000
-97.99760607,159.76440000
-97.95760607,164.17430000
-97.91760607,164.17430000
-97.87760607,168.58420000
-97.83760607,177.40410000
-97.79760607,177.40410000
-97.75760607,177.40410000
-97.71760607,181.81400000
-97.67760607,186.22390000
-97.63760607,190.63390000
-97.59760607,195.05900000
-97.55760607,195.05900000
-97.51760607,199.46900000
-97.47760607,199.46900000
-97.43760607,199.46900000
-97.39760607,203.87890000
-97.35760607,208.28880000
-97.31760607,208.28880000
-97.27760607,212.69870000
-97.23760607,217.10870000
-97.19760607,217.10870000
-97.15760607,221.51860000
-97.11760607,221.51860000
-97.07760607,225.92850000
-97.03760607,230.33840000
-96.99760607,230.33840000
-96.95760607,234.74840000
-96.91760607,234.74840000
-96.87760607,234.74840000
-96.83760607,239.15830000
-96.79760607,243.58350000
-96.75760607,247.99340000
-96.71760607,247.99340000
-96.67760607,252.40330000
-96.63760607,252.40330000
-96.59760607,252.40330000
-96.55760607,256.81320000
-96.51760607,261.22310000
-96.47760607,265.63310000
-96.43760608,265.63310000
-96.39760608,270.04300000
-96.35760608,270.04300000
-96.31760608,270.04300000
-96.27760608,274.45290000
-96.23760608,274.45290000
-96.19760608,274.45290000
-96.15760608,278.86290000
-96.11760608,283.27280000
-96.07760608,283.27280000
-96.03760608,283.27280000
-95.99760608,287.69800000
-95.95760608,287.69800000
-95.91760608,287.69800000
-95.87760608,292.10790000
-95.83760608,292.10790000
-95.79760608,296.51780000
-95.75760608,296.51780000
-95.71760608,300.92770000
-95.67760608,300.92770000
-95.63760608,300.92770000
-95.59760608,305.33770000
-95.55760608,305.33770000
-95.51760608,305.33770000
-95.47760608,305.33770000
-95.43760608,309.74760000
-95.39760608,309.74760000
-95.35760608,314.15750000
-95.31760608,318.56740000
-95.27760608,314.15750000
-95.23760608,318.56740000
-95.19760608,318.56740000
-95.15760608,318.56740000
-95.11760608,318.56740000
-95.07760608,322.97740000
-95.03760608,322.97740000
-94.99760608,322.97740000
-94.95760608,322.97740000
-94.91760608,322.97740000
-94.87760608,322.97740000
-94.83760608,327.38730000
-94.79760608,327.38730000
-94.75760609,327.38730000
-94.71760609,331.79720000
-94.67760609,327.38730000
-94.63760609,331.79720000
-94.59760609,331.79720000
-94.55760609,331.79720000
-94.51760609,336.22240000
-94.47760609,336.22240000
-94.43760609,336.22240000
-94.39760609,336.22240000
-94.35760609,336.22240000
-94.31760609,336.22240000
-94.27760609,340.63230000
-94.23760609,336.22240000
-94.19760609,336.22240000
-94.15760609,336.22240000
-94.11760609,340.63230000
-94.07760609,340.63230000
-94.03760609,340.63230000
-93.99760609,340.63230000
-93.95760609,340.63230000
-93.91760609,340.63230000
-93.87760609,340.63230000
-93.83760609,340.63230000
-93.79760609,340.63230000
-93.75760609,340.63230000
-93.71760609,340.63230000
-93.67760609,340.63230000
-93.63760609,340.63230000
-93.59760609,340.63230000
-93.55760609,340.63230000
-93.51760609,340.63230000
-93.47760609,340.63230000
-93.43760609,340.63230000
-93.39760609,340.63230000
-93.35760609,340.63230000
-93.31760609,340.63230000
-93.27760609,336.22240000
-93.23760609,336.22240000
-93.19760609,336.22240000
-93.15760609,336.22240000
-93.11760610,336.22240000
-93.07760610,336.22240000
-93.03760610,336.22240000
-92.99760610,336.22240000
-92.95760610,331.79720000
-92.91760610,331.79720000
-92.87760610,327.38730000
-92.83760610,327.38730000
-92.79760610,327.38730000
-92.75760610,327.38730000
-92.71760610,327.38730000
-92.67760610,322.97740000
-92.63760610,322.97740000
-92.59760610,322.97740000
-92.55760610,322.97740000
-92.51760610,322.97740000
-92.47760610,322.97740000
-92.43760610,322.97740000
-92.39760610,318.56740000
-92.35760610,318.56740000
-92.31760610,318.56740000
-92.27760610,318.56740000
-92.23760610,314.15750000
-92.19760610,309.74760000
-92.15760610,309.74760000
-92.11760610,305.33770000
-92.07760610,305.33770000
-92.03760610,305.33770000
-91.99760610,305.33770000
-91.95760610,300.92770000
-91.91760610,300.92770000
-91.87760610,300.92770000
-91.83760610,300.92770000
-91.79760610,296.51780000
-91.75760610,296.51780000
-91.71760610,292.10790000
-91.67760610,292.10790000
-91.63760610,287.69800000
-91.59760610,287.69800000
-91.55760610,287.69800000
-91.51760610,283.27280000
-91.47760611,283.27280000
-91.43760611,283.27280000
-91.39760611,274.45290000
-91.35760611,274.45290000
-91.31760611,274.45290000
-91.27760611,270.04300000
-91.23760611,270.04300000
-91.19760611,270.04300000
-91.15760611,265.63310000
-91.11760611,265.63310000
-91.07760611,265.63310000
-91.03760611,256.81320000
-90.99760611,256.81320000
-90.95760611,252.40330000
-90.91760611,252.40330000
-90.87760611,247.99340000
-90.83760611,247.99340000
-90.79760611,247.99340000
-90.75760611,239.15830000
-90.71760611,239.15830000
-90.67760611,234.74840000
-90.63760611,234.74840000
-90.59760611,234.74840000
-90.55760611,230.33840000
-90.51760611,230.33840000
-90.47760611,225.92850000
-90.43760611,221.51860000
-90.39760611,217.10870000
-90.35760611,217.10870000
-90.31760611,217.10870000
-90.27760611,212.69870000
-90.23760611,208.28880000
-90.19760611,203.87890000
-90.15760611,203.87890000
-90.11760611,199.46900000
-90.07760611,199.46900000
-90.03760611,199.46900000
-89.99760611,195.05900000
-89.95760611,190.63390000
-89.91760611,186.22390000
-89.87760611,181.81400000
-89.83760612,181.81400000
-89.79760612,181.81400000
-89.75760612,177.40410000
-89.71760612,177.40410000
-89.67760612,168.58420000
-89.63760612,164.17430000
-89.59760612,164.17430000
-89.55760612,159.76440000
-89.51760612,159.76440000
-89.47760612,155.35450000
-89.43760612,150.94450000
-89.39760612,146.53460000
-89.35760612,146.53460000
-89.31760612,142.10940000
-89.27760612,142.10940000
-89.23760612,133.28960000
-89.19760612,133.28960000
-89.15760612,128.87970000
-89.11760612,128.87970000
-89.07760612,124.46970000
-89.03760612,120.05980000
-88.99760612,115.64990000
-88.95760612,111.24000000
-88.91760612,111.24000000
-88.87760612,106.83000000
-88.83760612,106.83000000
-88.79760612,97.99493000
-88.75760612,93.58500000
-88.71760612,93.58500000
-88.67760612,89.17508000
-88.63760612,89.17508000
-88.59760612,84.76515000
-88.55760612,75.94530000
-88.51760612,75.94530000
-88.47760612,75.94530000
-88.43760612,71.53539000
-88.39760612,67.12546000
-88.35760612,62.71553000
-88.31760612,58.30561000
-88.27760612,58.30561000
-88.23760612,53.89569000
-88.19760613,45.06058000
-88.15760613,40.65065000
-88.11760613,40.65065000
-88.07760613,40.65065000
-88.03760613,36.24073000
-87.99760613,31.83080000
-87.95760613,27.42088000
-87.91760613,23.01095000
-87.87760613,23.01095000
-87.83760613,18.60103000
-87.79760613,14.19111000
-87.75760613,9.78118100
-87.71760613,5.37125700
-87.67760613,5.37125700
-87.63760613,0.96133300
-87.59760613,-7.85851600
-87.55760613,-7.85851600
-87.51760613,-12.26844000
-87.47760613,-12.26844000
-87.43760613,-16.67836000
-87.39760613,-21.08829000
-87.35760613,-21.08829000
-87.31760613,-29.90814000
-87.27760613,-29.90814000
-87.23760613,-34.31806000
-87.19760613,-43.15317000
-87.15760613,-43.15317000
-87.11760613,-47.56310000
-87.07760613,-47.56310000
-87.03760613,-51.97302000
-86.99760613,-56.38294000
-86.95760613,-60.79287000
-86.91760613,-65.20279000
-86.87760613,-65.20279000
-86.83760613,-69.61272000
-86.79760613,-74.02264000
-86.75760613,-78.43256000
-86.71760613,-82.84248000
-86.67760613,-82.84248000
-86.63760613,-87.25241000
-86.59760613,-91.67760000
-86.55760614,-91.67760000
-86.51760614,-96.08752000
-86.47760614,-100.49750000
-86.43760614,-104.90740000
-86.39760614,-104.90740000
-86.35760614,-113.72720000
-86.31760614,-113.72720000
-86.27760614,-118.13710000
-86.23760614,-122.54710000
-86.19760614,-122.54710000
-86.15760614,-126.95700000
-86.11760614,-131.36690000
-86.07760614,-135.79210000
-86.03760614,-135.79210000
-85.99760614,-140.20200000
-85.95760614,-144.61190000
-85.91760614,-149.02190000
-85.87760614,-149.02190000
-85.83760614,-153.43180000
-85.79760614,-157.84170000
-85.75760614,-157.84170000
-85.71760614,-162.25160000
-85.67760614,-166.66160000
-85.63760614,-171.07150000
-85.59760614,-171.07150000
-85.55760614,-175.48140000
-85.51760614,-179.89130000
-85.47760614,-184.31650000
-85.43760614,-188.72640000
-85.39760614,-188.72640000
-85.35760614,-188.72640000
-85.31760614,-193.13640000
-85.27760614,-197.54630000
-85.23760614,-201.95620000
-85.19760614,-201.95620000
-85.15760614,-206.36610000
-85.11760614,-206.36610000
-85.07760614,-206.36610000
-85.03760614,-215.18600000
-84.99760614,-219.59590000
-84.95760614,-219.59590000
-84.91760615,-224.00580000
-84.87760615,-224.00580000
-84.83760615,-228.41580000
-84.79760615,-228.41580000
-84.75760615,-232.84100000
-84.71760615,-232.84100000
-84.67760615,-237.25090000
-84.63760615,-241.66080000
-84.59760615,-241.66080000
-84.55760615,-246.07070000
-84.51760615,-246.07070000
-84.47760615,-250.48060000
-84.43760615,-254.89060000
-84.39760615,-259.30050000
-84.35760615,-259.30050000
-84.31760615,-259.30050000
-84.27760615,-263.71040000
-84.23760615,-263.71040000
-84.19760615,-272.53030000
-84.15760615,-272.53030000
-84.11760615,-276.95550000
-84.07760615,-276.95550000
-84.03760615,-276.95550000
-83.99760615,-276.95550000
-83.95760615,-281.36540000
-83.91760615,-281.36540000
-83.87760615,-285.77530000
-83.83760615,-290.18520000
-83.79760615,-290.18520000
-83.75760615,-294.59520000
-83.71760615,-294.59520000
-83.67760615,-294.59520000
-83.63760615,-299.00510000
-83.59760615,-299.00510000
-83.55760615,-299.00510000
-83.51760615,-303.41500000
-83.47760615,-307.82490000
-83.43760615,-307.82490000
-83.39760615,-312.23490000
-83.35760615,-312.23490000
-83.31760615,-312.23490000
-83.27760616,-312.23490000
-83.23760616,-316.64480000
-83.19760616,-316.64480000
-83.15760616,-321.05470000
-83.11760616,-325.47990000
-83.07760616,-325.47990000
-83.03760616,-329.88980000
-82.99760616,-325.47990000
-82.95760616,-329.88980000
-82.91760616,-329.88980000
-82.87760616,-329.88980000
-82.83760616,-329.88980000
-82.79760616,-334.29970000
-82.75760616,-334.29970000
-82.71760616,-334.29970000
-82.67760616,-338.70970000
-82.63760616,-338.70970000
-82.59760616,-338.70970000
-82.55760616,-343.11960000
-82.51760616,-343.11960000
-82.47760616,-343.11960000
-82.43760616,-343.11960000
-82.39760616,-347.52950000
-82.35760616,-347.52950000
-82.31760616,-347.52950000
-82.27760616,-347.52950000
-82.23760616,-347.52950000
-82.19760616,-347.52950000
-82.15760616,-347.52950000
-82.11760616,-347.52950000
-82.07760616,-347.52950000
-82.03760616,-351.93940000
-81.99760616,-351.93940000
-81.95760616,-351.93940000
-81.91760616,-351.93940000
-81.87760616,-351.93940000
-81.83760616,-351.93940000
-81.79760616,-356.34940000
-81.75760616,-356.34940000
-81.71760616,-356.34940000
-81.67760616,-351.93940000
-81.63760616,-356.34940000
-81.59760617,-356.34940000
-81.55760617,-356.34940000
-81.51760617,-360.75930000
-81.47760617,-360.75930000
-81.43760617,-360.75930000
-81.39760617,-356.34940000
-81.35760617,-356.34940000
-81.31760617,-356.34940000
-81.27760617,-360.75930000
-81.23760617,-360.75930000
-81.19760617,-360.75930000
-81.15760617,-360.75930000
-81.11760617,-351.93940000
-81.07760617,-360.75930000
-81.03760617,-356.34940000
-80.99760617,-356.34940000
-80.95760617,-356.34940000
-80.91760617,-356.34940000
-80.87760617,-351.93940000
-80.83760617,-356.34940000
-80.79760617,-356.34940000
-80.75760617,-351.93940000
-80.71760617,-351.93940000
-80.67760617,-351.93940000
-80.63760617,-351.93940000
-80.59760617,-351.93940000
-80.55760617,-351.93940000
-80.51760617,-351.93940000
