Time,Channel B
(us),(mV)

-100.08329264,-12.26844000
-100.04329264,-12.26844000
-100.00329264,-7.85851600
-99.96329264,0.96133300
-99.92329264,0.96133300
-99.88329264,5.37125700
-99.84329264,9.78118100
-99.80329264,14.19111000
-99.76329264,18.60103000
-99.72329264,18.60103000
-99.68329264,23.01095000
-99.64329264,23.01095000
-99.60329264,31.83080000
-99.56329264,36.24073000
-99.52329264,36.24073000
-99.48329264,40.65065000
-99.44329264,40.65065000
-99.40329264,45.06058000
-99.36329264,53.89569000
-99.32329264,58.30561000
-99.28329264,58.30561000
-99.24329264,62.71553000
-99.20329264,62.71553000
-99.16329264,71.53539000
-99.12329264,71.53539000
-99.08329264,75.94530000
-99.04329264,75.94530000
-99.00329264,80.35523000
-98.96329264,84.76515000
-98.92329264,89.17508000
-98.88329264,89.17508000
-98.84329264,93.58500000
-98.80329264,97.99493000
-98.76329264,97.99493000
-98.72329264,106.83000000
-98.68329265,106.83000000
-98.64329265,111.24000000
-98.60329265,111.24000000
-98.56329265,115.64990000
-98.52329265,120.05980000
-98.48329265,124.46970000
-98.44329265,128.87970000
-98.40329265,128.87970000
-98.36329265,133.28960000
-98.32329265,137.69950000
-98.28329265,142.10940000
-98.24329265,146.53460000
-98.20329265,146.53460000
-98.16329265,150.94450000
-98.12329265,150.94450000
-98.08329265,155.35450000
-98.04329265,159.76440000
-98.00329265,164.17430000
-97.96329265,164.17430000
-97.92329265,164.17430000
-97.88329265,168.58420000
-97.84329265,177.40410000
-97.80329265,177.40410000
-97.76329265,181.81400000
-97.72329265,181.81400000
-97.68329265,186.22390000
-97.64329265,186.22390000
-97.60329265,190.63390000
-97.56329265,195.05900000
-97.52329265,199.46900000
-97.48329265,199.46900000
-97.44329265,199.46900000
-97.40329265,203.87890000
-97.36329265,208.28880000
-97.32329265,212.69870000
-97.28329265,217.10870000
-97.24329265,217.10870000
-97.20329265,217.10870000
-97.16329265,221.51860000
-97.12329265,221.51860000
-97.08329265,225.92850000
-97.04329266,230.33840000
-97.00329266,230.33840000
-96.96329266,234.74840000
-96.92329266,234.74840000
-96.88329266,234.74840000
-96.84329266,239.15830000
-96.80329266,239.15830000
-96.76329266,243.58350000
-96.72329266,247.99340000
-96.68329266,252.40330000
-96.64329266,252.40330000
-96.60329266,252.40330000
-96.56329266,256.81320000
-96.52329266,256.81320000
-96.48329266,265.63310000
-96.44329266,265.63310000
-96.40329266,265.63310000
-96.36329266,270.04300000
-96.32329266,270.04300000
-96.28329266,270.04300000
-96.24329266,274.45290000
-96.20329266,274.45290000
-96.16329266,274.45290000
-96.12329266,283.27280000
-96.08329266,283.27280000
-96.04329266,283.27280000
-96.00329266,287.69800000
-95.96329266,287.69800000
-95.92329266,287.69800000
-95.88329266,292.10790000
-95.84329266,292.10790000
-95.80329266,296.51780000
-95.76329266,296.51780000
-95.72329266,300.92770000
-95.68329266,300.92770000
-95.64329266,300.92770000
-95.60329266,300.92770000
-95.56329266,305.33770000
-95.52329266,305.33770000
-95.48329266,305.33770000
-95.44329266,305.33770000
-95.40329266,305.33770000
-95.36329267,309.74760000
-95.32329267,309.74760000
-95.28329267,314.15750000
-95.24329267,314.15750000
-95.20329267,318.56740000
-95.16329267,318.56740000
-95.12329267,318.56740000
-95.08329267,322.97740000
-95.04329267,322.97740000
-95.00329267,322.97740000
-94.96329267,322.97740000
-94.92329267,322.97740000
-94.88329267,322.97740000
-94.84329267,327.38730000
-94.80329267,322.97740000
-94.76329267,327.38730000
-94.72329267,327.38730000
-94.68329267,327.38730000
-94.64329267,327.38730000
-94.60329267,327.38730000
-94.56329267,331.79720000
-94.52329267,331.79720000
-94.48329267,336.22240000
-94.44329267,331.79720000
-94.40329267,331.79720000
-94.36329267,331.79720000
-94.32329267,336.22240000
-94.28329267,336.22240000
-94.24329267,336.22240000
-94.20329267,336.22240000
-94.16329267,336.22240000
-94.12329267,336.22240000
-94.08329267,336.22240000
-94.04329267,336.22240000
-94.00329267,336.22240000
-93.96329267,336.22240000
-93.92329267,336.22240000
-93.88329267,336.22240000
-93.84329267,340.63230000
-93.80329267,336.22240000
-93.76329267,336.22240000
-93.72329268,336.22240000
-93.68329268,336.22240000
-93.64329268,340.63230000
-93.60329268,336.22240000
-93.56329268,336.22240000
-93.52329268,336.22240000
-93.48329268,336.22240000
-93.44329268,336.22240000
-93.40329268,336.22240000
-93.36329268,336.22240000
-93.32329268,336.22240000
-93.28329268,331.79720000
-93.24329268,336.22240000
-93.20329268,331.79720000
-93.16329268,331.79720000
-93.12329268,331.79720000
-93.08329268,331.79720000
-93.04329268,327.38730000
-93.00329268,327.38730000
-92.96329268,327.38730000
-92.92329268,327.38730000
-92.88329268,322.97740000
-92.84329268,327.38730000
-92.80329268,322.97740000
-92.76329268,322.97740000
-92.72329268,322.97740000
-92.68329268,322.97740000
-92.64329268,322.97740000
-92.60329268,322.97740000
-92.56329268,318.56740000
-92.52329268,318.56740000
-92.48329268,318.56740000
-92.44329268,314.15750000
-92.40329268,314.15750000
-92.36329268,309.74760000
-92.32329268,309.74760000
-92.28329268,309.74760000
-92.24329268,305.33770000
-92.20329268,305.33770000
-92.16329268,305.33770000
-92.12329268,305.33770000
-92.08329269,305.33770000
-92.04329269,300.92770000
-92.00329269,300.92770000
-91.96329269,296.51780000
-91.92329269,296.51780000
-91.88329269,292.10790000
-91.84329269,292.10790000
-91.80329269,287.69800000
-91.76329269,287.69800000
-91.72329269,287.69800000
-91.68329269,287.69800000
-91.64329269,283.27280000
-91.60329269,283.27280000
-91.56329269,278.86290000
-91.52329269,283.27280000
-91.48329269,274.45290000
-91.44329269,274.45290000
-91.40329269,270.04300000
-91.36329269,270.04300000
-91.32329269,270.04300000
-91.28329269,270.04300000
-91.24329269,265.63310000
-91.20329269,261.22310000
-91.16329269,256.81320000
-91.12329269,261.22310000
-91.08329269,252.40330000
-91.04329269,252.40330000
-91.00329269,252.40330000
-90.96329269,247.99340000
-90.92329269,247.99340000
-90.88329269,243.58350000
-90.84329269,239.15830000
-90.80329269,239.15830000
-90.76329269,234.74840000
-90.72329269,234.74840000
-90.68329269,230.33840000
-90.64329269,230.33840000
-90.60329269,225.92850000
-90.56329269,221.51860000
-90.52329269,221.51860000
-90.48329269,217.10870000
-90.44329270,217.10870000
-90.40329270,212.69870000
-90.36329270,212.69870000
-90.32329270,208.28880000
-90.28329270,203.87890000
-90.24329270,199.46900000
-90.20329270,199.46900000
-90.16329270,199.46900000
-90.12329270,195.05900000
-90.08329270,195.05900000
-90.04329270,190.63390000
-90.00329270,186.22390000
-89.96329270,181.81400000
-89.92329270,181.81400000
-89.88329270,177.40410000
-89.84329270,177.40410000
-89.80329270,172.99420000
-89.76329270,168.58420000
-89.72329270,164.17430000
-89.68329270,164.17430000
-89.64329270,159.76440000
-89.60329270,159.76440000
-89.56329270,150.94450000
-89.52329270,150.94450000
-89.48329270,146.53460000
-89.44329270,146.53460000
-89.40329270,142.10940000
-89.36329270,137.69950000
-89.32329270,133.28960000
-89.28329270,128.87970000
-89.24329270,128.87970000
-89.20329270,128.87970000
-89.16329270,124.46970000
-89.12329270,120.05980000
-89.08329270,115.64990000
-89.04329270,111.24000000
-89.00329270,106.83000000
-88.96329270,106.83000000
-88.92329270,97.99493000
-88.88329270,97.99493000
-88.84329270,93.58500000
-88.80329271,93.58500000
-88.76329271,89.17508000
-88.72329271,84.76515000
-88.68329271,80.35523000
-88.64329271,75.94530000
-88.60329271,75.94530000
-88.56329271,75.94530000
-88.52329271,71.53539000
-88.48329271,67.12546000
-88.44329271,62.71553000
-88.40329271,58.30561000
-88.36329271,58.30561000
-88.32329271,53.89569000
-88.28329271,45.06058000
-88.24329271,45.06058000
-88.20329271,40.65065000
-88.16329271,40.65065000
-88.12329271,36.24073000
-88.08329271,27.42088000
-88.04329271,27.42088000
-88.00329271,23.01095000
-87.96329271,23.01095000
-87.92329271,18.60103000
-87.88329271,14.19111000
-87.84329271,9.78118100
-87.80329271,5.37125700
-87.76329271,5.37125700
-87.72329271,0.96133300
-87.68329271,-7.85851600
-87.64329271,-7.85851600
-87.60329271,-12.26844000
-87.56329271,-16.67836000
-87.52329271,-16.67836000
-87.48329271,-21.08829000
-87.44329271,-25.49821000
-87.40329271,-29.90814000
-87.36329271,-34.31806000
-87.32329271,-34.31806000
-87.28329271,-43.15317000
-87.24329271,-47.56310000
-87.20329271,-47.56310000
-87.16329272,-47.56310000
-87.12329272,-51.97302000
-87.08329272,-56.38294000
-87.04329272,-60.79287000
-87.00329272,-65.20279000
-86.96329272,-65.20279000
-86.92329272,-69.61272000
-86.88329272,-78.43256000
-86.84329272,-78.43256000
-86.80329272,-82.84248000
-86.76329272,-82.84248000
-86.72329272,-87.25241000
-86.68329272,-91.67760000
-86.64329272,-96.08752000
-86.60329272,-100.49750000
-86.56329272,-100.49750000
-86.52329272,-100.49750000
-86.48329272,-104.90740000
-86.44329272,-113.72720000
-86.40329272,-118.13710000
-86.36329272,-118.13710000
-86.32329272,-122.54710000
-86.28329272,-122.54710000
-86.24329272,-131.36690000
-86.20329272,-131.36690000
-86.16329272,-135.79210000
-86.12329272,-135.79210000
-86.08329272,-140.20200000
-86.04329272,-144.61190000
-86.00329272,-149.02190000
-85.96329272,-153.43180000
-85.92329272,-153.43180000
-85.88329272,-157.84170000
-85.84329272,-162.25160000
-85.80329272,-166.66160000
-85.76329272,-171.07150000
-85.72329272,-171.07150000
-85.68329272,-171.07150000
-85.64329272,-175.48140000
-85.60329272,-179.89130000
-85.56329272,-184.31650000
-85.52329273,-188.72640000
-85.48329273,-188.72640000
-85.44329273,-188.72640000
-85.40329273,-193.13640000
-85.36329273,-197.54630000
-85.32329273,-201.95620000
-85.28329273,-206.36610000
-85.24329273,-206.36610000
-85.20329273,-206.36610000
-85.16329273,-210.77610000
-85.12329273,-215.18600000
-85.08329273,-219.59590000
-85.04329273,-224.00580000
-85.00329273,-224.00580000
-84.96329273,-224.00580000
-84.92329273,-228.41580000
-84.88329273,-228.41580000
-84.84329273,-232.84100000
-84.80329273,-237.25090000
-84.76329273,-241.66080000
-84.72329273,-241.66080000
-84.68329273,-241.66080000
-84.64329273,-246.07070000
-84.60329273,-246.07070000
-84.56329273,-254.89060000
-84.52329273,-259.30050000
-84.48329273,-259.30050000
-84.44329273,-259.30050000
-84.40329273,-263.71040000
-84.36329273,-263.71040000
-84.32329273,-268.12040000
-84.28329273,-272.53030000
-84.24329273,-272.53030000
-84.20329273,-276.95550000
-84.16329273,-276.95550000
-84.12329273,-276.95550000
-84.08329273,-281.36540000
-84.04329273,-281.36540000
-84.00329273,-285.77530000
-83.96329273,-290.18520000
-83.92329273,-290.18520000
-83.88329274,-294.59520000
-83.84329274,-294.59520000
-83.80329274,-299.00510000
-83.76329274,-299.00510000
-83.72329274,-299.00510000
-83.68329274,-299.00510000
-83.64329274,-303.41500000
-83.60329274,-307.82490000
-83.56329274,-307.82490000
-83.52329274,-312.23490000
-83.48329274,-312.23490000
-83.44329274,-312.23490000
-83.40329274,-316.64480000
-83.36329274,-316.64480000
-83.32329274,-316.64480000
-83.28329274,-321.05470000
-83.24329274,-325.47990000
-83.20329274,-325.47990000
-83.16329274,-325.47990000
-83.12329274,-329.88980000
-83.08329274,-329.88980000
-83.04329274,-329.88980000
-83.00329274,-329.88980000
-82.96329274,-334.29970000
-82.92329274,-334.29970000
-82.88329274,-334.29970000
-82.84329274,-334.29970000
-82.80329274,-338.70970000
-82.76329274,-343.11960000
-82.72329274,-343.11960000
-82.68329274,-343.11960000
-82.64329274,-343.11960000
-82.60329274,-347.52950000
-82.56329274,-347.52950000
-82.52329274,-347.52950000
-82.48329274,-347.52950000
-82.44329274,-347.52950000
-82.40329274,-347.52950000
-82.36329274,-351.93940000
-82.32329274,-351.93940000
-82.28329274,-347.52950000
-82.24329274,-351.93940000
-82.20329275,-351.93940000
-82.16329275,-351.93940000
-82.12329275,-351.93940000
-82.08329275,-356.34940000
-82.04329275,-356.34940000
-82.00329275,-356.34940000
-81.96329275,-356.34940000
-81.92329275,-356.34940000
-81.88329275,-360.75930000
-81.84329275,-360.75930000
-81.80329275,-360.75930000
-81.76329275,-360.75930000
-81.72329275,-360.75930000
-81.68329275,-360.75930000
-81.64329275,-365.16920000
-81.60329275,-360.75930000
-81.56329275,-360.75930000
-81.52329275,-365.16920000
-81.48329275,-365.16920000
-81.44329275,-365.16920000
-81.40329275,-360.75930000
-81.36329275,-365.16920000
-81.32329275,-365.16920000
-81.28329275,-360.75930000
-81.24329275,-360.75930000
-81.20329275,-360.75930000
-81.16329275,-360.75930000
-81.12329275,-365.16920000
-81.08329275,-360.75930000
-81.04329275,-360.75930000
-81.00329275,-360.75930000
-80.96329275,-360.75930000
-80.92329275,-360.75930000
-80.88329275,-360.75930000
-80.84329275,-360.75930000
-80.80329275,-360.75930000
-80.76329275,-360.75930000
-80.72329275,-356.34940000
-80.68329275,-356.34940000
-80.64329275,-356.34940000
-80.60329275,-351.93940000
-80.56329276,-351.93940000
-80.52329276,-351.93940000
-80.48329276,-351.93940000
