Time,Channel B
(us),(mV)

-100.09654216,-12.26844000
-100.05654216,-12.26844000
-100.01654216,-7.85851600
-99.97654216,-3.44859100
-99.93654216,0.96133300
-99.89654216,5.37125700
-99.85654216,5.37125700
-99.81654216,14.19111000
-99.77654216,18.60103000
-99.73654216,18.60103000
-99.69654216,23.01095000
-99.65654216,23.01095000
-99.61654216,27.42088000
-99.57654216,36.24073000
-99.53654216,36.24073000
-99.49654216,40.65065000
-99.45654216,40.65065000
-99.41654216,45.06058000
-99.37654216,49.47050000
-99.33654216,53.89569000
-99.29654216,58.30561000
-99.25654216,58.30561000
-99.21654216,62.71553000
-99.17654216,67.12546000
-99.13654216,71.53539000
-99.09654216,75.94530000
-99.05654216,75.94530000
-99.01654216,80.35523000
-98.97654216,84.76515000
-98.93654216,89.17508000
-98.89654216,89.17508000
-98.85654216,93.58500000
-98.81654216,93.58500000
-98.77654216,97.99493000
-98.73654216,106.83000000
-98.69654216,106.83000000
-98.65654216,111.24000000
-98.61654216,111.24000000
-98.57654216,115.64990000
-98.53654216,120.05980000
-98.49654217,124.46970000
-98.45654217,124.46970000
-98.41654217,128.87970000
-98.37654217,133.28960000
-98.33654217,133.28960000
-98.29654217,142.10940000
-98.25654217,142.10940000
-98.21654217,146.53460000
-98.17654217,146.53460000
-98.13654217,150.94450000
-98.09654217,155.35450000
-98.05654217,159.76440000
-98.01654217,159.76440000
-97.97654217,164.17430000
-97.93654217,168.58420000
-97.89654217,168.58420000
-97.85654217,177.40410000
-97.81654217,177.40410000
-97.77654217,181.81400000
-97.73654217,181.81400000
-97.69654217,186.22390000
-97.65654217,186.22390000
-97.61654217,190.63390000
-97.57654217,195.05900000
-97.53654217,195.05900000
-97.49654217,199.46900000
-97.45654217,199.46900000
-97.41654217,203.87890000
-97.37654217,203.87890000
-97.33654217,212.69870000
-97.29654217,212.69870000
-97.25654217,217.10870000
-97.21654217,217.10870000
-97.17654217,221.51860000
-97.13654217,221.51860000
-97.09654217,225.92850000
-97.05654217,230.33840000
-97.01654217,230.33840000
-96.97654217,234.74840000
-96.93654217,234.74840000
-96.89654217,239.15830000
-96.85654218,239.15830000
-96.81654218,239.15830000
-96.77654218,243.58350000
-96.73654218,247.99340000
-96.69654218,247.99340000
-96.65654218,252.40330000
-96.61654218,256.81320000
-96.57654218,261.22310000
-96.53654218,261.22310000
-96.49654218,261.22310000
-96.45654218,265.63310000
-96.41654218,265.63310000
-96.37654218,270.04300000
-96.33654218,270.04300000
-96.29654218,274.45290000
-96.25654218,274.45290000
-96.21654218,274.45290000
-96.17654218,278.86290000
-96.13654218,278.86290000
-96.09654218,283.27280000
-96.05654218,283.27280000
-96.01654218,287.69800000
-95.97654218,287.69800000
-95.93654218,287.69800000
-95.89654218,287.69800000
-95.85654218,292.10790000
-95.81654218,296.51780000
-95.77654218,296.51780000
-95.73654218,300.92770000
-95.69654218,300.92770000
-95.65654218,300.92770000
-95.61654218,305.33770000
-95.57654218,305.33770000
-95.53654218,305.33770000
-95.49654218,309.74760000
-95.45654218,309.74760000
-95.41654218,309.74760000
-95.37654218,309.74760000
-95.33654218,309.74760000
-95.29654218,318.56740000
-95.25654218,318.56740000
-95.21654219,318.56740000
-95.17654219,318.56740000
-95.13654219,318.56740000
-95.09654219,322.97740000
-95.05654219,322.97740000
-95.01654219,322.97740000
-94.97654219,322.97740000
-94.93654219,322.97740000
-94.89654219,322.97740000
-94.85654219,327.38730000
-94.81654219,327.38730000
-94.77654219,327.38730000
-94.73654219,327.38730000
-94.69654219,331.79720000
-94.65654219,331.79720000
-94.61654219,331.79720000
-94.57654219,331.79720000
-94.53654219,336.22240000
-94.49654219,336.22240000
-94.45654219,336.22240000
-94.41654219,336.22240000
-94.37654219,336.22240000
-94.33654219,336.22240000
-94.29654219,336.22240000
-94.25654219,340.63230000
-94.21654219,336.22240000
-94.17654219,336.22240000
-94.13654219,340.63230000
-94.09654219,340.63230000
-94.05654219,336.22240000
-94.01654219,340.63230000
-93.97654219,340.63230000
-93.93654219,340.63230000
-93.89654219,340.63230000
-93.85654219,336.22240000
-93.81654219,340.63230000
-93.77654219,340.63230000
-93.73654219,340.63230000
-93.69654219,336.22240000
-93.65654219,340.63230000
-93.61654219,336.22240000
-93.57654219,340.63230000
-93.53654220,336.22240000
-93.49654220,336.22240000
-93.45654220,336.22240000
-93.41654220,336.22240000
-93.37654220,336.22240000
-93.33654220,336.22240000
-93.29654220,336.22240000
-93.25654220,336.22240000
-93.21654220,336.22240000
-93.17654220,336.22240000
-93.13654220,336.22240000
-93.09654220,336.22240000
-93.05654220,336.22240000
-93.01654220,331.79720000
-92.97654220,331.79720000
-92.93654220,331.79720000
-92.89654220,331.79720000
-92.85654220,327.38730000
-92.81654220,327.38730000
-92.77654220,322.97740000
-92.73654220,322.97740000
-92.69654220,327.38730000
-92.65654220,322.97740000
-92.61654220,322.97740000
-92.57654220,322.97740000
-92.53654220,322.97740000
-92.49654220,318.56740000
-92.45654220,318.56740000
-92.41654220,318.56740000
-92.37654220,318.56740000
-92.33654220,314.15750000
-92.29654220,318.56740000
-92.25654220,314.15750000
-92.21654220,309.74760000
-92.17654220,309.74760000
-92.13654220,309.74760000
-92.09654220,305.33770000
-92.05654220,305.33770000
-92.01654220,305.33770000
-91.97654220,305.33770000
-91.93654220,300.92770000
-91.89654221,300.92770000
-91.85654221,296.51780000
-91.81654221,296.51780000
-91.77654221,292.10790000
-91.73654221,292.10790000
-91.69654221,287.69800000
-91.65654221,287.69800000
-91.61654221,287.69800000
-91.57654221,287.69800000
-91.53654221,283.27280000
-91.49654221,283.27280000
-91.45654221,283.27280000
-91.41654221,278.86290000
-91.37654221,274.45290000
-91.33654221,270.04300000
-91.29654221,270.04300000
-91.25654221,270.04300000
-91.21654221,270.04300000
-91.17654221,265.63310000
-91.13654221,265.63310000
-91.09654221,261.22310000
-91.05654221,256.81320000
-91.01654221,256.81320000
-90.97654221,252.40330000
-90.93654221,252.40330000
-90.89654221,247.99340000
-90.85654221,247.99340000
-90.81654221,243.58350000
-90.77654221,239.15830000
-90.73654221,239.15830000
-90.69654221,234.74840000
-90.65654221,234.74840000
-90.61654221,230.33840000
-90.57654221,230.33840000
-90.53654221,225.92850000
-90.49654221,221.51860000
-90.45654221,221.51860000
-90.41654221,217.10870000
-90.37654221,217.10870000
-90.33654221,217.10870000
-90.29654221,212.69870000
-90.25654222,208.28880000
-90.21654222,203.87890000
-90.17654222,199.46900000
-90.13654222,199.46900000
-90.09654222,199.46900000
-90.05654222,195.05900000
-90.01654222,190.63390000
-89.97654222,190.63390000
-89.93654222,186.22390000
-89.89654222,181.81400000
-89.85654222,181.81400000
-89.81654222,177.40410000
-89.77654222,177.40410000
-89.73654222,168.58420000
-89.69654222,164.17430000
-89.65654222,164.17430000
-89.61654222,164.17430000
-89.57654222,159.76440000
-89.53654222,159.76440000
-89.49654222,155.35450000
-89.45654222,146.53460000
-89.41654222,146.53460000
-89.37654222,146.53460000
-89.33654222,142.10940000
-89.29654222,137.69950000
-89.25654222,133.28960000
-89.21654222,133.28960000
-89.17654222,128.87970000
-89.13654222,128.87970000
-89.09654222,124.46970000
-89.05654222,115.64990000
-89.01654222,115.64990000
-88.97654222,111.24000000
-88.93654222,111.24000000
-88.89654222,106.83000000
-88.85654222,102.42010000
-88.81654222,97.99493000
-88.77654222,93.58500000
-88.73654222,93.58500000
-88.69654222,89.17508000
-88.65654222,84.76515000
-88.61654223,80.35523000
-88.57654223,75.94530000
-88.53654223,75.94530000
-88.49654223,75.94530000
-88.45654223,71.53539000
-88.41654223,62.71553000
-88.37654223,62.71553000
-88.33654223,58.30561000
-88.29654223,53.89569000
-88.25654223,49.47050000
-88.21654223,49.47050000
-88.17654223,40.65065000
-88.13654223,40.65065000
-88.09654223,36.24073000
-88.05654223,36.24073000
-88.01654223,27.42088000
-87.97654223,23.01095000
-87.93654223,23.01095000
-87.89654223,18.60103000
-87.85654223,14.19111000
-87.81654223,9.78118100
-87.77654223,9.78118100
-87.73654223,5.37125700
-87.69654223,5.37125700
-87.65654223,0.96133300
-87.61654223,-7.85851600
-87.57654223,-7.85851600
-87.53654223,-12.26844000
-87.49654223,-12.26844000
-87.45654223,-16.67836000
-87.41654223,-25.49821000
-87.37654223,-29.90814000
-87.33654223,-29.90814000
-87.29654223,-29.90814000
-87.25654223,-34.31806000
-87.21654223,-43.15317000
-87.17654223,-47.56310000
-87.13654223,-47.56310000
-87.09654223,-51.97302000
-87.05654223,-51.97302000
-87.01654223,-60.79287000
-86.97654224,-60.79287000
-86.93654224,-65.20279000
-86.89654224,-69.61272000
-86.85654224,-69.61272000
-86.81654224,-74.02264000
-86.77654224,-78.43256000
-86.73654224,-82.84248000
-86.69654224,-82.84248000
-86.65654224,-87.25241000
-86.61654224,-91.67760000
-86.57654224,-96.08752000
-86.53654224,-100.49750000
-86.49654224,-100.49750000
-86.45654224,-104.90740000
-86.41654224,-109.31730000
-86.37654224,-113.72720000
-86.33654224,-118.13710000
-86.29654224,-118.13710000
-86.25654224,-122.54710000
-86.21654224,-122.54710000
-86.17654224,-126.95700000
-86.13654224,-135.79210000
-86.09654224,-135.79210000
-86.05654224,-135.79210000
-86.01654224,-140.20200000
-85.97654224,-144.61190000
-85.93654224,-149.02190000
-85.89654224,-153.43180000
-85.85654224,-153.43180000
-85.81654224,-157.84170000
-85.77654224,-157.84170000
-85.73654224,-162.25160000
-85.69654224,-171.07150000
-85.65654224,-171.07150000
-85.61654224,-175.48140000
-85.57654224,-175.48140000
-85.53654224,-179.89130000
-85.49654224,-184.31650000
-85.45654224,-188.72640000
-85.41654224,-188.72640000
-85.37654224,-188.72640000
-85.33654225,-193.13640000
-85.29654225,-197.54630000
-85.25654225,-201.95620000
-85.21654225,-206.36610000
-85.17654225,-206.36610000
-85.13654225,-206.36610000
-85.09654225,-210.77610000
-85.05654225,-219.59590000
-85.01654225,-219.59590000
-84.97654225,-219.59590000
-84.93654225,-224.00580000
-84.89654225,-224.00580000
-84.85654225,-228.41580000
-84.81654225,-232.84100000
-84.77654225,-237.25090000
-84.73654225,-237.25090000
-84.69654225,-241.66080000
-84.65654225,-241.66080000
-84.61654225,-241.66080000
-84.57654225,-246.07070000
-84.53654225,-254.89060000
-84.49654225,-254.89060000
-84.45654225,-254.89060000
-84.41654225,-259.30050000
-84.37654225,-259.30050000
-84.33654225,-259.30050000
-84.29654225,-263.71040000
-84.25654225,-268.12040000
-84.21654225,-272.53030000
-84.17654225,-272.53030000
-84.13654225,-276.95550000
-84.09654225,-276.95550000
-84.05654225,-276.95550000
-84.01654225,-281.36540000
-83.97654225,-281.36540000
-83.93654225,-290.18520000
-83.89654225,-290.18520000
-83.85654225,-290.18520000
-83.81654225,-294.59520000
-83.77654225,-294.59520000
-83.73654225,-294.59520000
-83.69654226,-294.59520000
-83.65654226,-299.00510000
-83.61654226,-299.00510000
-83.57654226,-303.41500000
-83.53654226,-307.82490000
-83.49654226,-307.82490000
-83.45654226,-312.23490000
-83.41654226,-312.23490000
-83.37654226,-312.23490000
-83.33654226,-316.64480000
-83.29654226,-316.64480000
-83.25654226,-316.64480000
-83.21654226,-321.05470000
-83.17654226,-325.47990000
-83.13654226,-325.47990000
-83.09654226,-325.47990000
-83.05654226,-329.88980000
-83.01654226,-329.88980000
-82.97654226,-329.88980000
-82.93654226,-329.88980000
-82.89654226,-329.88980000
-82.85654226,-329.88980000
-82.81654226,-334.29970000
-82.77654226,-334.29970000
-82.73654226,-334.29970000
-82.69654226,-334.29970000
-82.65654226,-338.70970000
-82.61654226,-343.11960000
-82.57654226,-343.11960000
-82.53654226,-343.11960000
-82.49654226,-343.11960000
-82.45654226,-343.11960000
-82.41654226,-347.52950000
-82.37654226,-347.52950000
-82.33654226,-347.52950000
-82.29654226,-347.52950000
-82.25654226,-347.52950000
-82.21654226,-347.52950000
-82.17654226,-351.93940000
-82.13654226,-351.93940000
-82.09654226,-351.93940000
-82.05654227,-351.93940000
-82.01654227,-351.93940000
-81.97654227,-351.93940000
-81.93654227,-351.93940000
-81.89654227,-356.34940000
-81.85654227,-356.34940000
-81.81654227,-356.34940000
-81.77654227,-356.34940000
-81.73654227,-356.34940000
-81.69654227,-356.34940000
-81.65654227,-356.34940000
-81.61654227,-360.75930000
-81.57654227,-360.75930000
-81.53654227,-356.34940000
-81.49654227,-360.75930000
-81.45654227,-360.75930000
-81.41654227,-360.75930000
-81.37654227,-360.75930000
-81.33654227,-360.75930000
-81.29654227,-360.75930000
-81.25654227,-360.75930000
-81.21654227,-360.75930000
-81.17654227,-360.75930000
-81.13654227,-360.75930000
-81.09654227,-360.75930000
-81.05654227,-360.75930000
-81.01654227,-360.75930000
-80.97654227,-360.75930000
-80.93654227,-356.34940000
-80.89654227,-356.34940000
-80.85654227,-356.34940000
-80.81654227,-356.34940000
-80.77654227,-351.93940000
-80.73654227,-351.93940000
-80.69654227,-356.34940000
-80.65654227,-351.93940000
-80.61654227,-351.93940000
-80.57654227,-351.93940000
-80.53654227,-351.93940000
-80.49654227,-351.93940000
