Time,Channel B
(us),(mV)

-100.10010737,-12.26844000
-100.06010737,-12.26844000
-100.02010738,-7.85851600
-99.98010738,-3.44859100
-99.94010738,0.96133300
-99.90010738,5.37125700
-99.86010738,5.37125700
-99.82010738,9.78118100
-99.78010738,14.19111000
-99.74010738,18.60103000
-99.70010738,18.60103000
-99.66010738,23.01095000
-99.62010738,27.42088000
-99.58010738,27.42088000
-99.54010738,36.24073000
-99.50010738,40.65065000
-99.46010738,40.65065000
-99.42010738,45.06058000
-99.38010738,45.06058000
-99.34010738,53.89569000
-99.30010738,53.89569000
-99.26010738,58.30561000
-99.22010738,62.71553000
-99.18010738,67.12546000
-99.14010738,71.53539000
-99.10010738,75.94530000
-99.06010738,75.94530000
-99.02010738,80.35523000
-98.98010738,84.76515000
-98.94010738,89.17508000
-98.90010738,89.17508000
-98.86010738,93.58500000
-98.82010738,93.58500000
-98.78010738,97.99493000
-98.74010738,102.42010000
-98.70010738,106.83000000
-98.66010738,106.83000000
-98.62010738,111.24000000
-98.58010738,115.64990000
-98.54010738,120.05980000
-98.50010738,124.46970000
-98.46010738,124.46970000
-98.42010738,128.87970000
-98.38010739,128.87970000
-98.34010739,133.28960000
-98.30010739,142.10940000
-98.26010739,142.10940000
-98.22010739,146.53460000
-98.18010739,146.53460000
-98.14010739,150.94450000
-98.10010739,155.35450000
-98.06010739,159.76440000
-98.02010739,159.76440000
-97.98010739,164.17430000
-97.94010739,164.17430000
-97.90010739,168.58420000
-97.86010739,177.40410000
-97.82010739,177.40410000
-97.78010739,181.81400000
-97.74010739,181.81400000
-97.70010739,181.81400000
-97.66010739,186.22390000
-97.62010739,190.63390000
-97.58010739,195.05900000
-97.54010739,195.05900000
-97.50010739,199.46900000
-97.46010739,199.46900000
-97.42010739,203.87890000
-97.38010739,203.87890000
-97.34010739,212.69870000
-97.30010739,212.69870000
-97.26010739,217.10870000
-97.22010739,217.10870000
-97.18010739,217.10870000
-97.14010739,221.51860000
-97.10010739,221.51860000
-97.06010739,230.33840000
-97.02010739,230.33840000
-96.98010739,234.74840000
-96.94010739,234.74840000
-96.90010739,234.74840000
-96.86010739,239.15830000
-96.82010739,243.58350000
-96.78010739,243.58350000
-96.74010740,247.99340000
-96.70010740,247.99340000
-96.66010740,252.40330000
-96.62010740,252.40330000
-96.58010740,256.81320000
-96.54010740,261.22310000
-96.50010740,261.22310000
-96.46010740,265.63310000
-96.42010740,270.04300000
-96.38010740,270.04300000
-96.34010740,270.04300000
-96.30010740,274.45290000
-96.26010740,274.45290000
-96.22010740,274.45290000
-96.18010740,278.86290000
-96.14010740,283.27280000
-96.10010740,283.27280000
-96.06010740,283.27280000
-96.02010740,287.69800000
-95.98010740,287.69800000
-95.94010740,287.69800000
-95.90010740,292.10790000
-95.86010740,292.10790000
-95.82010740,296.51780000
-95.78010740,296.51780000
-95.74010740,300.92770000
-95.70010740,300.92770000
-95.66010740,300.92770000
-95.62010740,305.33770000
-95.58010740,305.33770000
-95.54010740,305.33770000
-95.50010740,305.33770000
-95.46010740,309.74760000
-95.42010740,309.74760000
-95.38010740,309.74760000
-95.34010740,309.74760000
-95.30010740,318.56740000
-95.26010740,318.56740000
-95.22010740,318.56740000
-95.18010740,322.97740000
-95.14010740,318.56740000
-95.10010740,322.97740000
-95.06010741,322.97740000
-95.02010741,322.97740000
-94.98010741,322.97740000
-94.94010741,322.97740000
-94.90010741,322.97740000
-94.86010741,327.38730000
-94.82010741,327.38730000
-94.78010741,327.38730000
-94.74010741,331.79720000
-94.70010741,327.38730000
-94.66010741,331.79720000
-94.62010741,331.79720000
-94.58010741,336.22240000
-94.54010741,336.22240000
-94.50010741,336.22240000
-94.46010741,336.22240000
-94.42010741,336.22240000
-94.38010741,336.22240000
-94.34010741,336.22240000
-94.30010741,340.63230000
-94.26010741,336.22240000
-94.22010741,340.63230000
-94.18010741,340.63230000
-94.14010741,340.63230000
-94.10010741,340.63230000
-94.06010741,340.63230000
-94.02010741,340.63230000
-93.98010741,340.63230000
-93.94010741,340.63230000
-93.90010741,336.22240000
-93.86010741,340.63230000
-93.82010741,340.63230000
-93.78010741,340.63230000
-93.74010741,340.63230000
-93.70010741,340.63230000
-93.66010741,340.63230000
-93.62010741,340.63230000
-93.58010741,340.63230000
-93.54010741,340.63230000
-93.50010741,340.63230000
-93.46010741,336.22240000
-93.42010742,340.63230000
-93.38010742,340.63230000
-93.34010742,340.63230000
-93.30010742,340.63230000
-93.26010742,336.22240000
-93.22010742,336.22240000
-93.18010742,336.22240000
-93.14010742,336.22240000
-93.10010742,336.22240000
-93.06010742,336.22240000
-93.02010742,336.22240000
-92.98010742,331.79720000
-92.94010742,336.22240000
-92.90010742,327.38730000
-92.86010742,331.79720000
-92.82010742,331.79720000
-92.78010742,327.38730000
-92.74010742,327.38730000
-92.70010742,322.97740000
-92.66010742,322.97740000
-92.62010742,322.97740000
-92.58010742,322.97740000
-92.54010742,322.97740000
-92.50010742,322.97740000
-92.46010742,322.97740000
-92.42010742,322.97740000
-92.38010742,318.56740000
-92.34010742,318.56740000
-92.30010742,318.56740000
-92.26010742,314.15750000
-92.22010742,314.15750000
-92.18010742,309.74760000
-92.14010742,309.74760000
-92.10010742,309.74760000
-92.06010742,309.74760000
-92.02010742,305.33770000
-91.98010742,305.33770000
-91.94010742,305.33770000
-91.90010742,300.92770000
-91.86010742,300.92770000
-91.82010742,296.51780000
-91.78010743,296.51780000
-91.74010743,296.51780000
-91.70010743,292.10790000
-91.66010743,292.10790000
-91.62010743,287.69800000
-91.58010743,287.69800000
-91.54010743,287.69800000
-91.50010743,283.27280000
-91.46010743,283.27280000
-91.42010743,283.27280000
-91.38010743,278.86290000
-91.34010743,274.45290000
-91.30010743,274.45290000
-91.26010743,270.04300000
-91.22010743,270.04300000
-91.18010743,270.04300000
-91.14010743,265.63310000
-91.10010743,265.63310000
-91.06010743,261.22310000
-91.02010743,261.22310000
-90.98010743,256.81320000
-90.94010743,252.40330000
-90.90010743,252.40330000
-90.86010743,252.40330000
-90.82010743,247.99340000
-90.78010743,243.58350000
-90.74010743,243.58350000
-90.70010743,239.15830000
-90.66010743,239.15830000
-90.62010743,234.74840000
-90.58010743,234.74840000
-90.54010743,230.33840000
-90.50010743,230.33840000
-90.46010743,225.92850000
-90.42010743,221.51860000
-90.38010743,217.10870000
-90.34010743,217.10870000
-90.30010743,217.10870000
-90.26010743,212.69870000
-90.22010743,208.28880000
-90.18010743,208.28880000
-90.14010744,203.87890000
-90.10010744,199.46900000
-90.06010744,199.46900000
-90.02010744,195.05900000
-89.98010744,195.05900000
-89.94010744,190.63390000
-89.90010744,186.22390000
-89.86010744,181.81400000
-89.82010744,181.81400000
-89.78010744,177.40410000
-89.74010744,177.40410000
-89.70010744,168.58420000
-89.66010744,168.58420000
-89.62010744,164.17430000
-89.58010744,164.17430000
-89.54010744,159.76440000
-89.50010744,159.76440000
-89.46010744,155.35450000
-89.42010744,150.94450000
-89.38010744,146.53460000
-89.34010744,146.53460000
-89.30010744,142.10940000
-89.26010744,137.69950000
-89.22010744,133.28960000
-89.18010744,128.87970000
-89.14010744,128.87970000
-89.10010744,124.46970000
-89.06010744,124.46970000
-89.02010744,120.05980000
-88.98010744,111.24000000
-88.94010744,111.24000000
-88.90010744,111.24000000
-88.86010744,106.83000000
-88.82010744,102.42010000
-88.78010744,97.99493000
-88.74010744,93.58500000
-88.70010744,93.58500000
-88.66010744,89.17508000
-88.62010744,84.76515000
-88.58010744,84.76515000
-88.54010744,80.35523000
-88.50010745,75.94530000
-88.46010745,75.94530000
-88.42010745,71.53539000
-88.38010745,67.12546000
-88.34010745,62.71553000
-88.30010745,58.30561000
-88.26010745,53.89569000
-88.22010745,53.89569000
-88.18010745,49.47050000
-88.14010745,45.06058000
-88.10010745,40.65065000
-88.06010745,36.24073000
-88.02010745,36.24073000
-87.98010745,31.83080000
-87.94010745,23.01095000
-87.90010745,23.01095000
-87.86010745,23.01095000
-87.82010745,18.60103000
-87.78010745,14.19111000
-87.74010745,9.78118100
-87.70010745,5.37125700
-87.66010745,5.37125700
-87.62010745,0.96133300
-87.58010745,-3.44859100
-87.54010745,-7.85851600
-87.50010745,-12.26844000
-87.46010745,-16.67836000
-87.42010745,-16.67836000
-87.38010745,-21.08829000
-87.34010745,-25.49821000
-87.30010745,-29.90814000
-87.26010745,-29.90814000
-87.22010745,-34.31806000
-87.18010745,-38.72799000
-87.14010745,-43.15317000
-87.10010745,-47.56310000
-87.06010745,-47.56310000
-87.02010745,-51.97302000
-86.98010745,-56.38294000
-86.94010745,-60.79287000
-86.90010745,-65.20279000
-86.86010746,-65.20279000
-86.82010746,-69.61272000
-86.78010746,-69.61272000
-86.74010746,-78.43256000
-86.70010746,-82.84248000
-86.66010746,-82.84248000
-86.62010746,-87.25241000
-86.58010746,-91.67760000
-86.54010746,-96.08752000
-86.50010746,-100.49750000
-86.46010746,-100.49750000
-86.42010746,-104.90740000
-86.38010746,-104.90740000
-86.34010746,-113.72720000
-86.30010746,-113.72720000
-86.26010746,-118.13710000
-86.22010746,-118.13710000
-86.18010746,-122.54710000
-86.14010746,-131.36690000
-86.10010746,-131.36690000
-86.06010746,-135.79210000
-86.02010746,-135.79210000
-85.98010746,-135.79210000
-85.94010746,-144.61190000
-85.90010746,-149.02190000
-85.86010746,-153.43180000
-85.82010746,-153.43180000
-85.78010746,-153.43180000
-85.74010746,-157.84170000
-85.70010746,-162.25160000
-85.66010746,-166.66160000
-85.62010746,-171.07150000
-85.58010746,-171.07150000
-85.54010746,-175.48140000
-85.50010746,-175.48140000
-85.46010746,-184.31650000
-85.42010746,-188.72640000
-85.38010746,-188.72640000
-85.34010746,-188.72640000
-85.30010746,-193.13640000
-85.26010746,-193.13640000
-85.22010747,-201.95620000
-85.18010747,-201.95620000
-85.14010747,-206.36610000
-85.10010747,-206.36610000
-85.06010747,-210.77610000
-85.02010747,-210.77610000
-84.98010747,-219.59590000
-84.94010747,-219.59590000
-84.90010747,-224.00580000
-84.86010747,-224.00580000
-84.82010747,-224.00580000
-84.78010747,-228.41580000
-84.74010747,-232.84100000
-84.70010747,-237.25090000
-84.66010747,-237.25090000
-84.62010747,-241.66080000
-84.58010747,-241.66080000
-84.54010747,-246.07070000
-84.50010747,-250.48060000
-84.46010747,-250.48060000
-84.42010747,-254.89060000
-84.38010747,-254.89060000
-84.34010747,-259.30050000
-84.30010747,-263.71040000
-84.26010747,-263.71040000
-84.22010747,-263.71040000
-84.18010747,-268.12040000
-84.14010747,-272.53030000
-84.10010747,-276.95550000
-84.06010747,-276.95550000
-84.02010747,-276.95550000
-83.98010747,-276.95550000
-83.94010747,-281.36540000
-83.90010747,-285.77530000
-83.86010747,-285.77530000
-83.82010747,-290.18520000
-83.78010747,-290.18520000
-83.74010747,-294.59520000
-83.70010747,-294.59520000
-83.66010747,-294.59520000
-83.62010747,-299.00510000
-83.58010748,-299.00510000
-83.54010748,-299.00510000
-83.50010748,-303.41500000
-83.46010748,-307.82490000
-83.42010748,-307.82490000
-83.38010748,-307.82490000
-83.34010748,-312.23490000
-83.30010748,-312.23490000
-83.26010748,-316.64480000
-83.22010748,-316.64480000
-83.18010748,-316.64480000
-83.14010748,-321.05470000
-83.10010748,-321.05470000
-83.06010748,-325.47990000
-83.02010748,-325.47990000
-82.98010748,-329.88980000
-82.94010748,-329.88980000
-82.90010748,-329.88980000
-82.86010748,-329.88980000
-82.82010748,-329.88980000
-82.78010748,-334.29970000
-82.74010748,-334.29970000
-82.70010748,-334.29970000
-82.66010748,-334.29970000
-82.62010748,-338.70970000
-82.58010748,-338.70970000
-82.54010748,-338.70970000
-82.50010748,-343.11960000
-82.46010748,-343.11960000
-82.42010748,-343.11960000
-82.38010748,-347.52950000
-82.34010748,-347.52950000
-82.30010748,-347.52950000
-82.26010748,-347.52950000
-82.22010748,-347.52950000
-82.18010748,-347.52950000
-82.14010748,-347.52950000
-82.10010748,-351.93940000
-82.06010748,-347.52950000
-82.02010748,-351.93940000
-81.98010748,-351.93940000
-81.94010748,-351.93940000
-81.90010749,-351.93940000
-81.86010749,-351.93940000
-81.82010749,-351.93940000
-81.78010749,-351.93940000
-81.74010749,-356.34940000
-81.70010749,-356.34940000
-81.66010749,-356.34940000
-81.62010749,-356.34940000
-81.58010749,-356.34940000
-81.54010749,-356.34940000
-81.50010749,-356.34940000
-81.46010749,-360.75930000
-81.42010749,-360.75930000
-81.38010749,-356.34940000
-81.34010749,-356.34940000
-81.30010749,-356.34940000
-81.26010749,-356.34940000
-81.22010749,-356.34940000
-81.18010749,-356.34940000
-81.14010749,-356.34940000
-81.10010749,-356.34940000
-81.06010749,-356.34940000
-81.02010749,-356.34940000
-80.98010749,-351.93940000
-80.94010749,-351.93940000
-80.90010749,-351.93940000
-80.86010749,-351.93940000
-80.82010749,-356.34940000
-80.78010749,-351.93940000
-80.74010749,-351.93940000
-80.70010749,-351.93940000
-80.66010749,-351.93940000
-80.62010749,-351.93940000
-80.58010749,-351.93940000
-80.54010749,-351.93940000
-80.50010749,-347.52950000
