Time,Channel B
(us),(mV)

-100.09020480,-5.21866500
-100.05020480,-3.45469500
-100.01020480,-1.69072500
-99.97020480,-1.69072500
-99.93020480,0.07324442
-99.89020480,0.07324442
-99.85020480,1.83721400
-99.81020480,1.83721400
-99.77020480,3.60118400
-99.73020480,5.36515400
-99.69020480,7.12912400
-99.65020480,7.12912400
-99.61020480,8.89309300
-99.57020480,8.89309300
-99.53020480,10.65706000
-99.49020480,10.65706000
-99.45020480,14.18500000
-99.41020480,14.18500000
-99.37020480,14.18500000
-99.33020480,15.94897000
-99.29020480,17.71294000
-99.25020480,17.71294000
-99.21020480,17.71294000
-99.17020480,19.47691000
-99.13020480,21.24088000
-99.09020480,23.00485000
-99.05020480,23.00485000
-99.01020480,23.00485000
-98.97020480,24.76882000
-98.93020480,24.76882000
-98.89020480,26.53279000
-98.85020480,28.29676000
-98.81020480,28.29676000
-98.77020480,30.06684000
-98.73020480,30.06684000
-98.69020480,30.06684000
-98.65020481,31.83080000
-98.61020481,33.59477000
-98.57020481,35.35874000
-98.53020481,35.35874000
-98.49020481,37.12271000
-98.45020481,37.12271000
-98.41020481,38.88668000
-98.37020481,38.88668000
-98.33020481,38.88668000
-98.29020481,42.41463000
-98.25020481,42.41463000
-98.21020481,44.17860000
-98.17020481,44.17860000
-98.13020481,45.94257000
-98.09020481,45.94257000
-98.05020481,47.70654000
-98.01020481,47.70654000
-97.97020481,49.47050000
-97.93020481,49.47050000
-97.89020481,51.23447000
-97.85020481,51.23447000
-97.81020481,52.99844000
-97.77020481,52.99844000
-97.73020481,54.76241000
-97.69020481,56.52638000
-97.65020481,56.52638000
-97.61020481,58.29646000
-97.57020481,58.29646000
-97.53020481,58.29646000
-97.49020481,58.29646000
-97.45020481,60.06042000
-97.41020481,60.06042000
-97.37020481,61.82440000
-97.33020481,63.58836000
-97.29020481,65.35233000
-97.25020481,63.58836000
-97.21020481,65.35233000
-97.17020481,65.35233000
-97.13020481,67.11631000
-97.09020481,67.11631000
-97.05020481,70.64425000
-97.01020482,70.64425000
-96.97020482,70.64425000
-96.93020482,70.64425000
-96.89020482,72.40822000
-96.85020482,72.40822000
-96.81020482,72.40822000
-96.77020482,72.40822000
-96.73020482,74.17219000
-96.69020482,75.93616000
-96.65020482,75.93616000
-96.61020482,75.93616000
-96.57020482,77.70013000
-96.53020482,77.70013000
-96.49020482,79.46410000
-96.45020482,79.46410000
-96.41020482,79.46410000
-96.37020482,79.46410000
-96.33020482,79.46410000
-96.29020482,81.22807000
-96.25020482,81.22807000
-96.21020482,82.99203000
-96.17020482,82.99203000
-96.13020482,84.75600000
-96.09020482,84.75600000
-96.05020482,84.75600000
-96.01020482,86.52608000
-95.97020482,86.52608000
-95.93020482,86.52608000
-95.89020482,86.52608000
-95.85020482,88.29005000
-95.81020482,88.29005000
-95.77020482,88.29005000
-95.73020482,88.29005000
-95.69020482,90.05402000
-95.65020482,90.05402000
-95.61020482,90.05402000
-95.57020482,91.81799000
-95.53020482,91.81799000
-95.49020482,91.81799000
-95.45020482,91.81799000
-95.41020482,91.81799000
-95.37020482,93.58195000
-95.33020483,93.58195000
-95.29020483,93.58195000
-95.25020483,93.58195000
-95.21020483,93.58195000
-95.17020483,95.34592000
-95.13020483,95.34592000
-95.09020483,95.34592000
-95.05020483,95.34592000
-95.01020483,95.34592000
-94.97020483,97.10989000
-94.93020483,95.34592000
-94.89020483,97.10989000
-94.85020483,97.10989000
-94.81020483,98.87386000
-94.77020483,100.63780000
-94.73020483,95.34592000
-94.69020483,98.87386000
-94.65020483,98.87386000
-94.61020483,98.87386000
-94.57020483,98.87386000
-94.53020483,98.87386000
-94.49020483,98.87386000
-94.45020483,100.63780000
-94.41020483,100.63780000
-94.37020483,100.63780000
-94.33020483,98.87386000
-94.29020483,100.63780000
-94.25020483,100.63780000
-94.21020483,100.63780000
-94.17020483,100.63780000
-94.13020483,100.63780000
-94.09020483,100.63780000
-94.05020483,100.63780000
-94.01020483,100.63780000
-93.97020483,100.63780000
-93.93020483,100.63780000
-93.89020483,100.63780000
-93.85020483,100.63780000
-93.81020483,100.63780000
-93.77020483,100.63780000
-93.73020483,100.63780000
-93.69020484,100.63780000
-93.65020484,100.63780000
-93.61020484,100.63780000
-93.57020484,100.63780000
-93.53020484,100.63780000
-93.49020484,100.63780000
-93.45020484,100.63780000
-93.41020484,98.87386000
-93.37020484,100.63780000
-93.33020484,100.63780000
-93.29020484,100.63780000
-93.25020484,100.63780000
-93.21020484,98.87386000
-93.17020484,100.63780000
-93.13020484,98.87386000
-93.09020484,98.87386000
-93.05020484,98.87386000
-93.01020484,98.87386000
-92.97020484,98.87386000
-92.93020484,97.10989000
-92.89020484,97.10989000
-92.85020484,97.10989000
-92.81020484,97.10989000
-92.77020484,97.10989000
-92.73020484,95.34592000
-92.69020484,95.34592000
-92.65020484,95.34592000
-92.61020484,95.34592000
-92.57020484,95.34592000
-92.53020484,93.58195000
-92.49020484,93.58195000
-92.45020484,93.58195000
-92.41020484,93.58195000
-92.37020484,93.58195000
-92.33020484,93.58195000
-92.29020484,91.81799000
-92.25020484,91.81799000
-92.21020484,91.81799000
-92.17020484,91.81799000
-92.13020484,91.81799000
-92.09020484,91.81799000
-92.05020485,90.05402000
-92.01020485,90.05402000
-91.97020485,90.05402000
-91.93020485,88.29005000
-91.89020485,88.29005000
-91.85020485,88.29005000
-91.81020485,86.52608000
-91.77020485,86.52608000
-91.73020485,86.52608000
-91.69020485,86.52608000
-91.65020485,84.75600000
-91.61020485,84.75600000
-91.57020485,84.75600000
-91.53020485,84.75600000
-91.49020485,82.99203000
-91.45020485,81.22807000
-91.41020485,81.22807000
-91.37020485,81.22807000
-91.33020485,79.46410000
-91.29020485,79.46410000
-91.25020485,79.46410000
-91.21020485,79.46410000
-91.17020485,77.70013000
-91.13020485,77.70013000
-91.09020485,77.70013000
-91.05020485,75.93616000
-91.01020485,74.17219000
-90.97020485,74.17219000
-90.93020485,74.17219000
-90.89020485,72.40822000
-90.85020485,72.40822000
-90.81020485,72.40822000
-90.77020485,70.64425000
-90.73020485,70.64425000
-90.69020485,70.64425000
-90.65020485,70.64425000
-90.61020485,67.11631000
-90.57020485,67.11631000
-90.53020485,65.35233000
-90.49020485,65.35233000
-90.45020485,63.58836000
-90.41020486,63.58836000
-90.37020486,63.58836000
-90.33020486,63.58836000
-90.29020486,60.06042000
-90.25020486,60.06042000
-90.21020486,58.29646000
-90.17020486,58.29646000
-90.13020486,58.29646000
-90.09020486,58.29646000
-90.05020486,56.52638000
-90.01020486,56.52638000
-89.97020486,52.99844000
-89.93020486,52.99844000
-89.89020486,51.23447000
-89.85020486,52.99844000
-89.81020486,51.23447000
-89.77020486,51.23447000
-89.73020486,49.47050000
-89.69020486,49.47050000
-89.65020486,47.70654000
-89.61020486,45.94257000
-89.57020486,44.17860000
-89.53020486,44.17860000
-89.49020486,44.17860000
-89.45020486,42.41463000
-89.41020486,44.17860000
-89.37020486,40.65065000
-89.33020486,38.88668000
-89.29020486,38.88668000
-89.25020486,37.12271000
-89.21020486,37.12271000
-89.17020486,35.35874000
-89.13020486,35.35874000
-89.09020486,33.59477000
-89.05020486,33.59477000
-89.01020486,31.83080000
-88.97020486,30.06684000
-88.93020486,30.06684000
-88.89020486,30.06684000
-88.85020486,28.29676000
-88.81020486,26.53279000
-88.77020487,26.53279000
-88.73020487,24.76882000
-88.69020487,24.76882000
-88.65020487,23.00485000
-88.61020487,23.00485000
-88.57020487,21.24088000
-88.53020487,19.47691000
-88.49020487,17.71294000
-88.45020487,17.71294000
-88.41020487,15.94897000
-88.37020487,15.94897000
-88.33020487,15.94897000
-88.29020487,14.18500000
-88.25020487,12.42103000
-88.21020487,12.42103000
-88.17020487,10.65706000
-88.13020487,8.89309300
-88.09020487,8.89309300
-88.05020487,7.12912400
-88.01020487,5.36515400
-87.97020487,3.60118400
-87.93020487,3.60118400
-87.89020487,1.83721400
-87.85020487,1.83721400
-87.81020487,1.83721400
-87.77020487,0.07324442
-87.73020487,0.07324442
-87.69020487,-3.45469500
-87.65020487,-3.45469500
-87.61020487,-5.21866500
-87.57020487,-5.21866500
-87.53020487,-5.21866500
-87.49020487,-6.98263500
-87.45020487,-6.98263500
-87.41020487,-10.51057000
-87.37020487,-12.27454000
-87.33020487,-12.27454000
-87.29020487,-12.27454000
-87.25020487,-14.03851000
-87.21020487,-14.03851000
-87.17020487,-17.56645000
-87.13020488,-17.56645000
-87.09020488,-19.33042000
-87.05020488,-19.33042000
-87.01020488,-19.33042000
-86.97020488,-21.09439000
-86.93020488,-22.85836000
-86.89020488,-22.85836000
-86.85020488,-24.62233000
-86.81020488,-26.39241000
-86.77020488,-26.39241000
-86.73020488,-28.15638000
-86.69020488,-28.15638000
-86.65020488,-29.92035000
-86.61020488,-31.68431000
-86.57020488,-33.44828000
-86.53020488,-31.68431000
-86.49020488,-33.44828000
-86.45020488,-35.21225000
-86.41020488,-35.21225000
-86.37020488,-36.97623000
-86.33020488,-36.97623000
-86.29020488,-38.74020000
-86.25020488,-40.50417000
-86.21020488,-40.50417000
-86.17020488,-42.26814000
-86.13020488,-42.26814000
-86.09020488,-42.26814000
-86.05020488,-44.03210000
-86.01020488,-47.56004000
-85.97020488,-47.56004000
-85.93020488,-47.56004000
-85.89020488,-47.56004000
-85.85020488,-49.32401000
-85.81020488,-51.08798000
-85.77020488,-52.85195000
-85.73020488,-52.85195000
-85.69020488,-54.62203000
-85.65020488,-54.62203000
-85.61020488,-54.62203000
-85.57020488,-56.38600000
-85.53020488,-56.38600000
-85.49020489,-58.14997000
-85.45020489,-59.91394000
-85.41020489,-59.91394000
-85.37020489,-61.67791000
-85.33020489,-61.67791000
-85.29020489,-63.44188000
-85.25020489,-63.44188000
-85.21020489,-63.44188000
-85.17020489,-65.20585000
-85.13020489,-66.96982000
-85.09020489,-68.73379000
-85.05020489,-68.73379000
-85.01020489,-68.73379000
-84.97020489,-68.73379000
-84.93020489,-70.49776000
-84.89020489,-70.49776000
-84.85020489,-72.26173000
-84.81020489,-74.02570000
-84.77020489,-74.02570000
-84.73020489,-75.78967000
-84.69020489,-75.78967000
-84.65020489,-75.78967000
-84.61020489,-77.55363000
-84.57020489,-77.55363000
-84.53020489,-79.31760000
-84.49020489,-79.31760000
-84.45020489,-79.31760000
-84.41020489,-81.08157000
-84.37020489,-82.85165000
-84.33020489,-82.85165000
-84.29020489,-82.85165000
-84.25020489,-82.85165000
-84.21020489,-82.85165000
-84.17020489,-84.61562000
-84.13020489,-84.61562000
-84.09020489,-86.37959000
-84.05020489,-88.14356000
-84.01020489,-88.14356000
-83.97020489,-89.90753000
-83.93020489,-89.90753000
-83.89020489,-89.90753000
-83.85020489,-89.90753000
-83.81020490,-89.90753000
-83.77020490,-91.67150000
-83.73020490,-91.67150000
-83.69020490,-91.67150000
-83.65020490,-93.43547000
-83.61020490,-93.43547000
-83.57020490,-95.19944000
-83.53020490,-95.19944000
-83.49020490,-95.19944000
-83.45020490,-96.96341000
-83.41020490,-96.96341000
-83.37020490,-96.96341000
-83.33020490,-96.96341000
-83.29020490,-96.96341000
-83.25020490,-98.72738000
-83.21020490,-98.72738000
-83.17020490,-98.72738000
-83.13020490,-100.49130000
-83.09020490,-102.25530000
-83.05020490,-102.25530000
-83.01020490,-102.25530000
-82.97020490,-102.25530000
-82.93020490,-102.25530000
-82.89020490,-104.01930000
-82.85020490,-104.01930000
-82.81020490,-104.01930000
-82.77020490,-104.01930000
-82.73020490,-104.01930000
-82.69020490,-104.01930000
-82.65020490,-105.78330000
-82.61020490,-105.78330000
-82.57020490,-105.78330000
-82.53020490,-105.78330000
-82.49020490,-105.78330000
-82.45020490,-107.54720000
-82.41020490,-105.78330000
-82.37020490,-105.78330000
-82.33020490,-105.78330000
-82.29020490,-109.31120000
-82.25020490,-109.31120000
-82.21020490,-107.54720000
-82.17020491,-109.31120000
-82.13020491,-109.31120000
-82.09020491,-109.31120000
-82.05020491,-109.31120000
-82.01020491,-109.31120000
-81.97020491,-109.31120000
-81.93020491,-111.08130000
-81.89020491,-109.31120000
-81.85020491,-111.08130000
-81.81020491,-111.08130000
-81.77020491,-111.08130000
-81.73020491,-111.08130000
-81.69020491,-111.08130000
-81.65020491,-111.08130000
-81.61020491,-111.08130000
-81.57020491,-111.08130000
-81.53020491,-111.08130000
-81.49020491,-111.08130000
-81.45020491,-111.08130000
-81.41020491,-111.08130000
-81.37020491,-111.08130000
-81.33020491,-111.08130000
-81.29020491,-111.08130000
-81.25020491,-111.08130000
-81.21020491,-111.08130000
-81.17020491,-111.08130000
-81.13020491,-111.08130000
-81.09020491,-111.08130000
-81.05020491,-111.08130000
-81.01020491,-111.08130000
-80.97020491,-109.31120000
-80.93020491,-111.08130000
-80.89020491,-111.08130000
-80.85020491,-111.08130000
-80.81020491,-111.08130000
-80.77020491,-109.31120000
-80.73020491,-109.31120000
-80.69020491,-109.31120000
-80.65020491,-109.31120000
-80.61020491,-109.31120000
-80.57020491,-109.31120000
-80.53020492,-107.54720000
-80.49020492,-109.31120000
