Time,Channel B
(us),(mV)

-100.09505786,-5.21866500
-100.05505786,-3.45469500
-100.01505786,-3.45469500
-99.97505786,-1.69072500
-99.93505786,0.07324442
-99.89505786,1.83721400
-99.85505786,1.83721400
-99.81505786,1.83721400
-99.77505786,3.60118400
-99.73505786,5.36515400
-99.69505786,5.36515400
-99.65505786,7.12912400
-99.61505786,7.12912400
-99.57505786,8.89309300
-99.53505786,8.89309300
-99.49505786,10.65706000
-99.45505786,10.65706000
-99.41505786,14.18500000
-99.37505786,15.94897000
-99.33505786,15.94897000
-99.29505786,15.94897000
-99.25505787,17.71294000
-99.21505787,17.71294000
-99.17505787,19.47691000
-99.13505787,21.24088000
-99.09505787,21.24088000
-99.05505787,23.00485000
-99.01505787,23.00485000
-98.97505787,24.76882000
-98.93505787,24.76882000
-98.89505787,28.29676000
-98.85505787,28.29676000
-98.81505787,30.06684000
-98.77505787,30.06684000
-98.73505787,30.06684000
-98.69505787,30.06684000
-98.65505787,31.83080000
-98.61505787,31.83080000
-98.57505787,35.35874000
-98.53505787,35.35874000
-98.49505787,37.12271000
-98.45505787,37.12271000
-98.41505787,38.88668000
-98.37505787,38.88668000
-98.33505787,40.65065000
-98.29505787,44.17860000
-98.25505787,40.65065000
-98.21505787,42.41463000
-98.17505787,44.17860000
-98.13505787,44.17860000
-98.09505787,45.94257000
-98.05505787,47.70654000
-98.01505787,47.70654000
-97.97505787,49.47050000
-97.93505787,49.47050000
-97.89505787,51.23447000
-97.85505787,51.23447000
-97.81505787,52.99844000
-97.77505787,52.99844000
-97.73505787,52.99844000
-97.69505787,56.52638000
-97.65505787,56.52638000
-97.61505788,58.29646000
-97.57505788,58.29646000
-97.53505788,58.29646000
-97.49505788,58.29646000
-97.45505788,60.06042000
-97.41505788,60.06042000
-97.37505788,61.82440000
-97.33505788,61.82440000
-97.29505788,63.58836000
-97.25505788,65.35233000
-97.21505788,65.35233000
-97.17505788,65.35233000
-97.13505788,65.35233000
-97.09505788,67.11631000
-97.05505788,67.11631000
-97.01505788,68.88028000
-96.97505788,68.88028000
-96.93505788,70.64425000
-96.89505788,72.40822000
-96.85505788,72.40822000
-96.81505788,72.40822000
-96.77505788,72.40822000
-96.73505788,74.17219000
-96.69505788,74.17219000
-96.65505788,75.93616000
-96.61505788,75.93616000
-96.57505788,75.93616000
-96.53505788,77.70013000
-96.49505788,77.70013000
-96.45505788,77.70013000
-96.41505788,79.46410000
-96.37505788,79.46410000
-96.33505788,79.46410000
-96.29505788,79.46410000
-96.25505788,81.22807000
-96.21505788,81.22807000
-96.17505788,81.22807000
-96.13505788,82.99203000
-96.09505788,82.99203000
-96.05505788,82.99203000
-96.01505788,84.75600000
-95.97505789,84.75600000
-95.93505789,86.52608000
-95.89505789,86.52608000
-95.85505789,86.52608000
-95.81505789,86.52608000
-95.77505789,86.52608000
-95.73505789,86.52608000
-95.69505789,88.29005000
-95.65505789,88.29005000
-95.61505789,88.29005000
-95.57505789,90.05402000
-95.53505789,88.29005000
-95.49505789,90.05402000
-95.45505789,91.81799000
-95.41505789,91.81799000
-95.37505789,91.81799000
-95.33505789,91.81799000
-95.29505789,91.81799000
-95.25505789,93.58195000
-95.21505789,93.58195000
-95.17505789,93.58195000
-95.13505789,93.58195000
-95.09505789,93.58195000
-95.05505789,93.58195000
-95.01505789,93.58195000
-94.97505789,93.58195000
-94.93505789,93.58195000
-94.89505789,95.34592000
-94.85505789,93.58195000
-94.81505789,95.34592000
-94.77505789,95.34592000
-94.73505789,95.34592000
-94.69505789,95.34592000
-94.65505789,95.34592000
-94.61505789,97.10989000
-94.57505789,95.34592000
-94.53505789,97.10989000
-94.49505789,97.10989000
-94.45505789,97.10989000
-94.41505789,98.87386000
-94.37505789,97.10989000
-94.33505790,98.87386000
-94.29505790,97.10989000
-94.25505790,97.10989000
-94.21505790,98.87386000
-94.17505790,98.87386000
-94.13505790,98.87386000
-94.09505790,98.87386000
-94.05505790,98.87386000
-94.01505790,98.87386000
-93.97505790,97.10989000
-93.93505790,98.87386000
-93.89505790,98.87386000
-93.85505790,98.87386000
-93.81505790,98.87386000
-93.77505790,98.87386000
-93.73505790,98.87386000
-93.69505790,98.87386000
-93.65505790,98.87386000
-93.61505790,98.87386000
-93.57505790,98.87386000
-93.53505790,97.10989000
-93.49505790,98.87386000
-93.45505790,97.10989000
-93.41505790,97.10989000
-93.37505790,97.10989000
-93.33505790,97.10989000
-93.29505790,97.10989000
-93.25505790,95.34592000
-93.21505790,95.34592000
-93.17505790,95.34592000
-93.13505790,95.34592000
-93.09505790,95.34592000
-93.05505790,95.34592000
-93.01505790,95.34592000
-92.97505790,93.58195000
-92.93505790,93.58195000
-92.89505790,93.58195000
-92.85505790,93.58195000
-92.81505790,93.58195000
-92.77505790,93.58195000
-92.73505790,93.58195000
-92.69505790,93.58195000
-92.65505791,93.58195000
-92.61505791,91.81799000
-92.57505791,91.81799000
-92.53505791,91.81799000
-92.49505791,91.81799000
-92.45505791,91.81799000
-92.41505791,90.05402000
-92.37505791,90.05402000
-92.33505791,90.05402000
-92.29505791,88.29005000
-92.25505791,88.29005000
-92.21505791,88.29005000
-92.17505791,88.29005000
-92.13505791,86.52608000
-92.09505791,86.52608000
-92.05505791,86.52608000
-92.01505791,86.52608000
-91.97505791,86.52608000
-91.93505791,84.75600000
-91.89505791,84.75600000
-91.85505791,82.99203000
-91.81505791,82.99203000
-91.77505791,81.22807000
-91.73505791,81.22807000
-91.69505791,81.22807000
-91.65505791,79.46410000
-91.61505791,79.46410000
-91.57505791,81.22807000
-91.53505791,79.46410000
-91.49505791,77.70013000
-91.45505791,77.70013000
-91.41505791,77.70013000
-91.37505791,77.70013000
-91.33505791,77.70013000
-91.29505791,75.93616000
-91.25505791,74.17219000
-91.21505791,74.17219000
-91.17505791,72.40822000
-91.13505791,72.40822000
-91.09505791,72.40822000
-91.05505791,72.40822000
-91.01505792,72.40822000
-90.97505792,70.64425000
-90.93505792,70.64425000
-90.89505792,67.11631000
-90.85505792,67.11631000
-90.81505792,67.11631000
-90.77505792,65.35233000
-90.73505792,65.35233000
-90.69505792,65.35233000
-90.65505792,63.58836000
-90.61505792,63.58836000
-90.57505792,63.58836000
-90.53505792,61.82440000
-90.49505792,60.06042000
-90.45505792,60.06042000
-90.41505792,58.29646000
-90.37505792,58.29646000
-90.33505792,58.29646000
-90.29505792,58.29646000
-90.25505792,54.76241000
-90.21505792,56.52638000
-90.17505792,54.76241000
-90.13505792,52.99844000
-90.09505792,52.99844000
-90.05505792,51.23447000
-90.01505792,51.23447000
-89.97505792,49.47050000
-89.93505792,49.47050000
-89.89505792,47.70654000
-89.85505792,45.94257000
-89.81505792,45.94257000
-89.77505792,44.17860000
-89.73505792,44.17860000
-89.69505792,44.17860000
-89.65505792,42.41463000
-89.61505792,42.41463000
-89.57505792,40.65065000
-89.53505792,38.88668000
-89.49505792,37.12271000
-89.45505792,37.12271000
-89.41505792,37.12271000
-89.37505793,35.35874000
-89.33505793,35.35874000
-89.29505793,33.59477000
-89.25505793,33.59477000
-89.21505793,30.06684000
-89.17505793,30.06684000
-89.13505793,30.06684000
-89.09505793,28.29676000
-89.05505793,28.29676000
-89.01505793,28.29676000
-88.97505793,26.53279000
-88.93505793,24.76882000
-88.89505793,23.00485000
-88.85505793,23.00485000
-88.81505793,23.00485000
-88.77505793,21.24088000
-88.73505793,19.47691000
-88.69505793,19.47691000
-88.65505793,17.71294000
-88.61505793,15.94897000
-88.57505793,15.94897000
-88.53505793,14.18500000
-88.49505793,14.18500000
-88.45505793,12.42103000
-88.41505793,10.65706000
-88.37505793,10.65706000
-88.33505793,8.89309300
-88.29505793,7.12912400
-88.25505793,7.12912400
-88.21505793,7.12912400
-88.17505793,5.36515400
-88.13505793,3.60118400
-88.09505793,1.83721400
-88.05505793,1.83721400
-88.01505793,0.07324442
-87.97505793,0.07324442
-87.93505793,-1.69072500
-87.89505793,-3.45469500
-87.85505793,-3.45469500
-87.81505793,-5.21866500
-87.77505793,-5.21866500
-87.73505794,-6.98263500
-87.69505794,-6.98263500
-87.65505794,-8.74660500
-87.61505794,-10.51057000
-87.57505794,-12.27454000
-87.53505794,-12.27454000
-87.49505794,-12.27454000
-87.45505794,-14.03851000
-87.41505794,-15.80248000
-87.37505794,-17.56645000
-87.33505794,-17.56645000
-87.29505794,-19.33042000
-87.25505794,-19.33042000
-87.21505794,-21.09439000
-87.17505794,-21.09439000
-87.13505794,-22.85836000
-87.09505794,-22.85836000
-87.05505794,-26.39241000
-87.01505794,-26.39241000
-86.97505794,-26.39241000
-86.93505794,-28.15638000
-86.89505794,-28.15638000
-86.85505794,-29.92035000
-86.81505794,-31.68431000
-86.77505794,-31.68431000
-86.73505794,-33.44828000
-86.69505794,-35.21225000
-86.65505794,-35.21225000
-86.61505794,-35.21225000
-86.57505794,-36.97623000
-86.53505794,-38.74020000
-86.49505794,-38.74020000
-86.45505794,-40.50417000
-86.41505794,-40.50417000
-86.37505794,-40.50417000
-86.33505794,-42.26814000
-86.29505794,-45.79607000
-86.25505794,-45.79607000
-86.21505794,-45.79607000
-86.17505794,-47.56004000
-86.13505794,-47.56004000
-86.09505795,-49.32401000
-86.05505795,-51.08798000
-86.01505795,-51.08798000
-85.97505795,-52.85195000
-85.93505795,-54.62203000
-85.89505795,-54.62203000
-85.85505795,-56.38600000
-85.81505795,-56.38600000
-85.77505795,-56.38600000
-85.73505795,-58.14997000
-85.69505795,-59.91394000
-85.65505795,-59.91394000
-85.61505795,-59.91394000
-85.57505795,-61.67791000
-85.53505795,-61.67791000
-85.49505795,-63.44188000
-85.45505795,-63.44188000
-85.41505795,-65.20585000
-85.37505795,-65.20585000
-85.33505795,-68.73379000
-85.29505795,-68.73379000
-85.25505795,-68.73379000
-85.21505795,-68.73379000
-85.17505795,-70.49776000
-85.13505795,-70.49776000
-85.09505795,-72.26173000
-85.05505795,-74.02570000
-85.01505795,-74.02570000
-84.97505795,-75.78967000
-84.93505795,-75.78967000
-84.89505795,-75.78967000
-84.85505795,-77.55363000
-84.81505795,-77.55363000
-84.77505795,-77.55363000
-84.73505795,-81.08157000
-84.69505795,-81.08157000
-84.65505795,-81.08157000
-84.61505795,-82.85165000
-84.57505795,-82.85165000
-84.53505795,-82.85165000
-84.49505795,-82.85165000
-84.45505796,-84.61562000
-84.41505796,-84.61562000
-84.37505796,-84.61562000
-84.33505796,-88.14356000
-84.29505796,-88.14356000
-84.25505796,-88.14356000
-84.21505796,-89.90753000
-84.17505796,-89.90753000
-84.13505796,-89.90753000
-84.09505796,-91.67150000
-84.05505796,-91.67150000
-84.01505796,-91.67150000
-83.97505796,-91.67150000
-83.93505796,-93.43547000
-83.89505796,-93.43547000
-83.85505796,-95.19944000
-83.81505796,-96.96341000
-83.77505796,-96.96341000
-83.73505796,-96.96341000
-83.69505796,-96.96341000
-83.65505796,-96.96341000
-83.61505796,-96.96341000
-83.57505796,-98.72738000
-83.53505796,-98.72738000
-83.49505796,-102.25530000
-83.45505796,-100.49130000
-83.41505796,-98.72738000
-83.37505796,-102.25530000
-83.33505796,-102.25530000
-83.29505796,-102.25530000
-83.25505796,-102.25530000
-83.21505796,-104.01930000
-83.17505796,-104.01930000
-83.13505796,-104.01930000
-83.09505796,-104.01930000
-83.05505796,-104.01930000
-83.01505796,-105.78330000
-82.97505796,-105.78330000
-82.93505796,-105.78330000
-82.89505796,-105.78330000
-82.85505796,-105.78330000
-82.81505797,-107.54720000
-82.77505797,-107.54720000
-82.73505797,-107.54720000
-82.69505797,-107.54720000
-82.65505797,-109.31120000
-82.61505797,-109.31120000
-82.57505797,-109.31120000
-82.53505797,-111.08130000
-82.49505797,-111.08130000
-82.45505797,-111.08130000
-82.41505797,-111.08130000
-82.37505797,-111.08130000
-82.33505797,-111.08130000
-82.29505797,-111.08130000
-82.25505797,-111.08130000
-82.21505797,-111.08130000
-82.17505797,-111.08130000
-82.13505797,-111.08130000
-82.09505797,-111.08130000
-82.05505797,-111.08130000
-82.01505797,-111.08130000
-81.97505797,-112.84520000
-81.93505797,-111.08130000
-81.89505797,-112.84520000
-81.85505797,-112.84520000
-81.81505797,-112.84520000
-81.77505797,-112.84520000
-81.73505797,-112.84520000
-81.69505797,-112.84520000
-81.65505797,-112.84520000
-81.61505797,-112.84520000
-81.57505797,-112.84520000
-81.53505797,-112.84520000
-81.49505797,-112.84520000
-81.45505797,-112.84520000
-81.41505797,-112.84520000
-81.37505797,-112.84520000
-81.33505797,-112.84520000
-81.29505797,-112.84520000
-81.25505797,-112.84520000
-81.21505797,-112.84520000
-81.17505798,-112.84520000
-81.13505798,-112.84520000
-81.09505798,-112.84520000
-81.05505798,-112.84520000
-81.01505798,-112.84520000
-80.97505798,-111.08130000
-80.93505798,-112.84520000
-80.89505798,-111.08130000
-80.85505798,-112.84520000
-80.81505798,-111.08130000
-80.77505798,-111.08130000
-80.73505798,-111.08130000
-80.69505798,-111.08130000
-80.65505798,-111.08130000
-80.61505798,-111.08130000
-80.57505798,-111.08130000
-80.53505798,-111.08130000
-80.49505798,-111.08130000
