Time,Channel B
(us),(mV)

-100.09065591,-5.21866500
-100.05065591,-5.21866500
-100.01065591,-3.45469500
-99.97065591,-1.69072500
-99.93065591,0.07324442
-99.89065591,0.07324442
-99.85065591,1.83721400
-99.81065591,1.83721400
-99.77065591,1.83721400
-99.73065591,3.60118400
-99.69065591,5.36515400
-99.65065591,7.12912400
-99.61065591,7.12912400
-99.57065591,8.89309300
-99.53065591,8.89309300
-99.49065591,8.89309300
-99.45065591,12.42103000
-99.41065591,14.18500000
-99.37065591,14.18500000
-99.33065591,14.18500000
-99.29065591,15.94897000
-99.25065591,17.71294000
-99.21065591,17.71294000
-99.17065591,17.71294000
-99.13065591,19.47691000
-99.09065591,21.24088000
-99.05065591,23.00485000
-99.01065591,23.00485000
-98.97065591,23.00485000
-98.93065591,24.76882000
-98.89065591,26.53279000
-98.85065591,26.53279000
-98.81065591,28.29676000
-98.77065591,28.29676000
-98.73065591,30.06684000
-98.69065591,30.06684000
-98.65065591,31.83080000
-98.61065591,33.59477000
-98.57065591,33.59477000
-98.53065592,35.35874000
-98.49065592,37.12271000
-98.45065592,37.12271000
-98.41065592,37.12271000
-98.37065592,38.88668000
-98.33065592,40.65065000
-98.29065592,40.65065000
-98.25065592,42.41463000
-98.21065592,42.41463000
-98.17065592,44.17860000
-98.13065592,44.17860000
-98.09065592,44.17860000
-98.05065592,45.94257000
-98.01065592,47.70654000
-97.97065592,49.47050000
-97.93065592,49.47050000
-97.89065592,49.47050000
-97.85065592,49.47050000
-97.81065592,51.23447000
-97.77065592,51.23447000
-97.73065592,52.99844000
-97.69065592,52.99844000
-97.65065592,56.52638000
-97.61065592,56.52638000
-97.57065592,58.29646000
-97.53065592,58.29646000
-97.49065592,58.29646000
-97.45065592,58.29646000
-97.41065592,60.06042000
-97.37065592,60.06042000
-97.33065592,61.82440000
-97.29065592,63.58836000
-97.25065592,63.58836000
-97.21065592,63.58836000
-97.17065592,63.58836000
-97.13065592,65.35233000
-97.09065592,65.35233000
-97.05065592,67.11631000
-97.01065592,67.11631000
-96.97065592,67.11631000
-96.93065592,68.88028000
-96.89065593,70.64425000
-96.85065593,70.64425000
-96.81065593,70.64425000
-96.77065593,72.40822000
-96.73065593,72.40822000
-96.69065593,72.40822000
-96.65065593,72.40822000
-96.61065593,74.17219000
-96.57065593,75.93616000
-96.53065593,75.93616000
-96.49065593,75.93616000
-96.45065593,77.70013000
-96.41065593,77.70013000
-96.37065593,77.70013000
-96.33065593,79.46410000
-96.29065593,79.46410000
-96.25065593,79.46410000
-96.21065593,79.46410000
-96.17065593,81.22807000
-96.13065593,81.22807000
-96.09065593,81.22807000
-96.05065593,81.22807000
-96.01065593,82.99203000
-95.97065593,84.75600000
-95.93065593,84.75600000
-95.89065593,86.52608000
-95.85065593,86.52608000
-95.81065593,84.75600000
-95.77065593,86.52608000
-95.73065593,86.52608000
-95.69065593,86.52608000
-95.65065593,86.52608000
-95.61065593,88.29005000
-95.57065593,88.29005000
-95.53065593,88.29005000
-95.49065593,88.29005000
-95.45065593,90.05402000
-95.41065593,90.05402000
-95.37065593,90.05402000
-95.33065593,90.05402000
-95.29065593,91.81799000
-95.25065594,91.81799000
-95.21065594,91.81799000
-95.17065594,91.81799000
-95.13065594,91.81799000
-95.09065594,91.81799000
-95.05065594,93.58195000
-95.01065594,93.58195000
-94.97065594,93.58195000
-94.93065594,93.58195000
-94.89065594,93.58195000
-94.85065594,93.58195000
-94.81065594,93.58195000
-94.77065594,93.58195000
-94.73065594,93.58195000
-94.69065594,93.58195000
-94.65065594,93.58195000
-94.61065594,95.34592000
-94.57065594,95.34592000
-94.53065594,95.34592000
-94.49065594,95.34592000
-94.45065594,95.34592000
-94.41065594,93.58195000
-94.37065594,97.10989000
-94.33065594,95.34592000
-94.29065594,93.58195000
-94.25065594,95.34592000
-94.21065594,95.34592000
-94.17065594,95.34592000
-94.13065594,95.34592000
-94.09065594,95.34592000
-94.05065594,95.34592000
-94.01065594,95.34592000
-93.97065594,95.34592000
-93.93065594,95.34592000
-93.89065594,95.34592000
-93.85065594,95.34592000
-93.81065594,95.34592000
-93.77065594,95.34592000
-93.73065594,95.34592000
-93.69065594,95.34592000
-93.65065594,95.34592000
-93.61065595,95.34592000
-93.57065595,95.34592000
-93.53065595,95.34592000
-93.49065595,95.34592000
-93.45065595,95.34592000
-93.41065595,93.58195000
-93.37065595,95.34592000
-93.33065595,95.34592000
-93.29065595,93.58195000
-93.25065595,93.58195000
-93.21065595,93.58195000
-93.17065595,93.58195000
-93.13065595,93.58195000
-93.09065595,93.58195000
-93.05065595,93.58195000
-93.01065595,93.58195000
-92.97065595,91.81799000
-92.93065595,93.58195000
-92.89065595,91.81799000
-92.85065595,91.81799000
-92.81065595,91.81799000
-92.77065595,91.81799000
-92.73065595,91.81799000
-92.69065595,91.81799000
-92.65065595,91.81799000
-92.61065595,90.05402000
-92.57065595,90.05402000
-92.53065595,90.05402000
-92.49065595,90.05402000
-92.45065595,88.29005000
-92.41065595,88.29005000
-92.37065595,88.29005000
-92.33065595,86.52608000
-92.29065595,86.52608000
-92.25065595,86.52608000
-92.21065595,86.52608000
-92.17065595,86.52608000
-92.13065595,84.75600000
-92.09065595,84.75600000
-92.05065595,84.75600000
-92.01065595,84.75600000
-91.97065596,82.99203000
-91.93065596,82.99203000
-91.89065596,81.22807000
-91.85065596,81.22807000
-91.81065596,81.22807000
-91.77065596,79.46410000
-91.73065596,79.46410000
-91.69065596,79.46410000
-91.65065596,79.46410000
-91.61065596,79.46410000
-91.57065596,77.70013000
-91.53065596,77.70013000
-91.49065596,75.93616000
-91.45065596,75.93616000
-91.41065596,74.17219000
-91.37065596,74.17219000
-91.33065596,74.17219000
-91.29065596,72.40822000
-91.25065596,72.40822000
-91.21065596,72.40822000
-91.17065596,72.40822000
-91.13065596,72.40822000
-91.09065596,70.64425000
-91.05065596,70.64425000
-91.01065596,67.11631000
-90.97065596,67.11631000
-90.93065596,65.35233000
-90.89065596,65.35233000
-90.85065596,65.35233000
-90.81065596,63.58836000
-90.77065596,63.58836000
-90.73065596,61.82440000
-90.69065596,61.82440000
-90.65065596,60.06042000
-90.61065596,60.06042000
-90.57065596,60.06042000
-90.53065596,58.29646000
-90.49065596,58.29646000
-90.45065596,58.29646000
-90.41065596,56.52638000
-90.37065596,56.52638000
-90.33065596,52.99844000
-90.29065597,52.99844000
-90.25065597,52.99844000
-90.21065597,51.23447000
-90.17065597,51.23447000
-90.13065597,51.23447000
-90.09065597,49.47050000
-90.05065597,49.47050000
-90.01065597,47.70654000
-89.97065597,45.94257000
-89.93065597,45.94257000
-89.89065597,44.17860000
-89.85065597,44.17860000
-89.81065597,44.17860000
-89.77065597,42.41463000
-89.73065597,42.41463000
-89.69065597,38.88668000
-89.65065597,38.88668000
-89.61065597,37.12271000
-89.57065597,37.12271000
-89.53065597,37.12271000
-89.49065597,35.35874000
-89.45065597,35.35874000
-89.41065597,33.59477000
-89.37065597,31.83080000
-89.33065597,31.83080000
-89.29065597,30.06684000
-89.25065597,30.06684000
-89.21065597,28.29676000
-89.17065597,28.29676000
-89.13065597,28.29676000
-89.09065597,26.53279000
-89.05065597,23.00485000
-89.01065597,24.76882000
-88.97065597,23.00485000
-88.93065597,21.24088000
-88.89065597,21.24088000
-88.85065597,19.47691000
-88.81065597,19.47691000
-88.77065597,17.71294000
-88.73065597,15.94897000
-88.69065597,15.94897000
-88.65065598,14.18500000
-88.61065598,14.18500000
-88.57065598,14.18500000
-88.53065598,10.65706000
-88.49065598,8.89309300
-88.45065598,8.89309300
-88.41065598,7.12912400
-88.37065598,7.12912400
-88.33065598,5.36515400
-88.29065598,5.36515400
-88.25065598,3.60118400
-88.21065598,1.83721400
-88.17065598,1.83721400
-88.13065598,0.07324442
-88.09065598,0.07324442
-88.05065598,-1.69072500
-88.01065598,-3.45469500
-87.97065598,-3.45469500
-87.93065598,-5.21866500
-87.89065598,-5.21866500
-87.85065598,-6.98263500
-87.81065598,-6.98263500
-87.77065598,-8.74660500
-87.73065598,-8.74660500
-87.69065598,-10.51057000
-87.65065598,-12.27454000
-87.61065598,-12.27454000
-87.57065598,-14.03851000
-87.53065598,-15.80248000
-87.49065598,-17.56645000
-87.45065598,-17.56645000
-87.41065598,-19.33042000
-87.37065598,-19.33042000
-87.33065598,-21.09439000
-87.29065598,-21.09439000
-87.25065598,-22.85836000
-87.21065598,-24.62233000
-87.17065598,-26.39241000
-87.13065598,-26.39241000
-87.09065598,-26.39241000
-87.05065598,-28.15638000
-87.01065599,-28.15638000
-86.97065599,-29.92035000
-86.93065599,-31.68431000
-86.89065599,-31.68431000
-86.85065599,-33.44828000
-86.81065599,-33.44828000
-86.77065599,-35.21225000
-86.73065599,-35.21225000
-86.69065599,-36.97623000
-86.65065599,-38.74020000
-86.61065599,-38.74020000
-86.57065599,-40.50417000
-86.53065599,-40.50417000
-86.49065599,-42.26814000
-86.45065599,-42.26814000
-86.41065599,-45.79607000
-86.37065599,-45.79607000
-86.33065599,-47.56004000
-86.29065599,-47.56004000
-86.25065599,-47.56004000
-86.21065599,-51.08798000
-86.17065599,-49.32401000
-86.13065599,-51.08798000
-86.09065599,-52.85195000
-86.05065599,-54.62203000
-86.01065599,-54.62203000
-85.97065599,-54.62203000
-85.93065599,-54.62203000
-85.89065599,-56.38600000
-85.85065599,-58.14997000
-85.81065599,-59.91394000
-85.77065599,-59.91394000
-85.73065599,-61.67791000
-85.69065599,-61.67791000
-85.65065599,-61.67791000
-85.61065599,-63.44188000
-85.57065599,-65.20585000
-85.53065599,-65.20585000
-85.49065599,-66.96982000
-85.45065599,-68.73379000
-85.41065599,-68.73379000
-85.37065600,-68.73379000
-85.33065600,-68.73379000
-85.29065600,-70.49776000
-85.25065600,-70.49776000
-85.21065600,-72.26173000
-85.17065600,-74.02570000
-85.13065600,-74.02570000
-85.09065600,-75.78967000
-85.05065600,-75.78967000
-85.01065600,-77.55363000
-84.97065600,-77.55363000
-84.93065600,-77.55363000
-84.89065600,-79.31760000
-84.85065600,-79.31760000
-84.81065600,-81.08157000
-84.77065600,-82.85165000
-84.73065600,-82.85165000
-84.69065600,-82.85165000
-84.65065600,-82.85165000
-84.61065600,-84.61562000
-84.57065600,-84.61562000
-84.53065600,-86.37959000
-84.49065600,-86.37959000
-84.45065600,-88.14356000
-84.41065600,-88.14356000
-84.37065600,-89.90753000
-84.33065600,-89.90753000
-84.29065600,-89.90753000
-84.25065600,-91.67150000
-84.21065600,-91.67150000
-84.17065600,-91.67150000
-84.13065600,-93.43547000
-84.09065600,-93.43547000
-84.05065600,-95.19944000
-84.01065600,-95.19944000
-83.97065600,-95.19944000
-83.93065600,-96.96341000
-83.89065600,-96.96341000
-83.85065600,-96.96341000
-83.81065600,-96.96341000
-83.77065600,-98.72738000
-83.73065601,-98.72738000
-83.69065601,-98.72738000
-83.65065601,-100.49130000
-83.61065601,-102.25530000
-83.57065601,-102.25530000
-83.53065601,-102.25530000
-83.49065601,-104.01930000
-83.45065601,-104.01930000
-83.41065601,-104.01930000
-83.37065601,-104.01930000
-83.33065601,-104.01930000
-83.29065601,-105.78330000
-83.25065601,-105.78330000
-83.21065601,-105.78330000
-83.17065601,-105.78330000
-83.13065601,-105.78330000
-83.09065601,-105.78330000
-83.05065601,-107.54720000
-83.01065601,-107.54720000
-82.97065601,-107.54720000
-82.93065601,-109.31120000
-82.89065601,-109.31120000
-82.85065601,-111.08130000
-82.81065601,-111.08130000
-82.77065601,-111.08130000
-82.73065601,-111.08130000
-82.69065601,-111.08130000
-82.65065601,-111.08130000
-82.61065601,-111.08130000
-82.57065601,-111.08130000
-82.53065601,-111.08130000
-82.49065601,-111.08130000
-82.45065601,-111.08130000
-82.41065601,-112.84520000
-82.37065601,-112.84520000
-82.33065601,-112.84520000
-82.29065601,-112.84520000
-82.25065601,-112.84520000
-82.21065601,-112.84520000
-82.17065601,-114.60920000
-82.13065601,-112.84520000
-82.09065602,-114.60920000
-82.05065602,-114.60920000
-82.01065602,-112.84520000
-81.97065602,-112.84520000
-81.93065602,-114.60920000
-81.89065602,-116.37320000
-81.85065602,-114.60920000
-81.81065602,-114.60920000
-81.77065602,-114.60920000
-81.73065602,-116.37320000
-81.69065602,-114.60920000
-81.65065602,-116.37320000
-81.61065602,-116.37320000
-81.57065602,-116.37320000
-81.53065602,-116.37320000
-81.49065602,-114.60920000
-81.45065602,-116.37320000
-81.41065602,-116.37320000
-81.37065602,-116.37320000
-81.33065602,-116.37320000
-81.29065602,-116.37320000
-81.25065602,-114.60920000
-81.21065602,-116.37320000
-81.17065602,-116.37320000
-81.13065602,-114.60920000
-81.09065602,-114.60920000
-81.05065602,-114.60920000
-81.01065602,-114.60920000
-80.97065602,-114.60920000
-80.93065602,-114.60920000
-80.89065602,-112.84520000
-80.85065602,-114.60920000
-80.81065602,-112.84520000
-80.77065602,-112.84520000
-80.73065602,-112.84520000
-80.69065602,-112.84520000
-80.65065602,-112.84520000
-80.61065602,-112.84520000
-80.57065602,-112.84520000
-80.53065602,-112.84520000
-80.49065602,-111.08130000
